Time,Open,High,Low,Close,Volume
2010-06-21T05:00:00+0000,182.0,182.0,182.0,182.0,0
2010-06-22T05:00:00+0000,178.6,178.6,178.6,178.6,0
2010-06-23T05:00:00+0000,176.4,176.4,176.4,176.4,0
2010-06-24T05:00:00+0000,170.3,170.3,170.3,170.3,0
2010-06-25T05:00:00+0000,171.0,171.0,171.0,171.0,0
2010-06-28T05:00:00+0000,173.3,173.3,173.3,173.3,0
2010-06-29T05:00:00+0000,163.1,163.1,163.1,163.1,0
2010-06-30T05:00:00+0000,166.7,166.7,166.7,166.7,0
2010-07-01T05:00:00+0000,163.3,163.3,163.3,163.3,0
2010-07-02T05:00:00+0000,164.2,164.2,164.2,164.2,0
2010-07-05T05:00:00+0000,162.7,162.7,162.7,162.7,0
2010-07-06T05:00:00+0000,168.8,168.8,168.8,168.8,0
2010-07-07T05:00:00+0000,179.5,179.5,179.5,179.5,0
2010-07-08T05:00:00+0000,183.5,183.5,183.5,183.5,0
2010-07-09T05:00:00+0000,184.6,184.6,184.6,184.6,0
2010-07-12T05:00:00+0000,183.9,183.9,183.9,183.9,0
2010-07-13T05:00:00+0000,188.0,188.0,188.0,188.0,0
2010-07-14T05:00:00+0000,187.0,187.0,187.0,187.0,0
2010-07-15T05:00:00+0000,183.1,183.1,183.1,183.1,0
2010-07-16T05:00:00+0000,179.7,179.7,179.7,179.7,0
2010-07-19T05:00:00+0000,178.4,178.4,178.4,178.4,0
2010-07-20T05:00:00+0000,178.8,178.8,178.8,178.8,0
2010-07-21T05:00:00+0000,178.6,178.6,178.6,178.6,0
2010-07-22T05:00:00+0000,186.3,186.3,186.3,186.3,0
2010-07-23T05:00:00+0000,186.3,186.3,186.3,186.3,0
2010-07-26T05:00:00+0000,190.9,190.9,190.9,190.9,0
2010-07-27T05:00:00+0000,200.4,200.4,200.4,200.4,0
2010-07-28T05:00:00+0000,200.3,200.3,200.3,200.3,0
2010-07-29T05:00:00+0000,199.0,199.0,199.0,199.0,0
2010-07-30T05:00:00+0000,196.8,196.8,196.8,196.8,0
2010-08-02T05:00:00+0000,203.6,203.6,203.6,203.6,0
