Time,Open,High,Low,Close,Volume
2015-08-18T13:00:00+0000,0.0757,0.0757,0.0757,0.0757,1
2015-08-19T15:00:00+0000,0.075575,0.075575,0.075575,0.075575,4
2015-08-20T12:00:00+0000,0.0758,0.0758,0.0758,0.0758,4
2015-09-02T14:00:00+0000,0.07295,0.07295,0.07295,0.07295,2
2015-09-02T15:00:00+0000,0.072775,0.072775,0.072775,0.072775,1
2015-09-03T08:00:00+0000,0.0728,0.0728,0.0728,0.0728,50
2015-09-03T09:00:00+0000,0.07255,0.07255,0.07255,0.07255,5
2015-09-03T13:00:00+0000,0.07225,0.072275,0.07225,0.072275,3
2015-09-03T14:00:00+0000,0.072325,0.072325,0.072325,0.072325,4
2015-09-04T11:00:00+0000,0.07205,0.07205,0.07205,0.07205,2
2015-09-04T13:00:00+0000,0.071725,0.071725,0.0716,0.0716,3
2015-09-04T14:00:00+0000,0.071475,0.071475,0.071375,0.071375,24
2015-09-04T15:00:00+0000,0.071,0.071,0.070975,0.070975,2
2015-09-04T16:00:00+0000,0.071,0.071,0.0709,0.0709,5
2015-09-07T06:00:00+0000,0.07075,0.07075,0.0703,0.0703,11
2015-09-07T07:00:00+0000,0.0706,0.0706,0.0706,0.0706,1
2015-09-07T09:00:00+0000,0.0704,0.0704,0.0704,0.0704,2
2015-09-07T11:00:00+0000,0.0705,0.0705,0.0705,0.0705,1
2015-09-07T15:00:00+0000,0.0702,0.0702,0.0702,0.0702,1
2015-09-08T00:00:00+0000,0.070325,0.070325,0.070325,0.070325,2
2015-09-08T05:00:00+0000,0.0704,0.0704,0.0704,0.0704,1
2015-09-08T06:00:00+0000,0.0706,0.070675,0.0706,0.070675,25
2015-09-08T07:00:00+0000,0.0708,0.0708,0.0708,0.0708,1
2015-09-08T10:00:00+0000,0.071,0.071025,0.071,0.071025,11
2015-09-08T11:00:00+0000,0.0712,0.0712,0.0712,0.0712,1
2015-09-08T13:00:00+0000,0.0713,0.0713,0.0713,0.0713,4
2015-09-08T14:00:00+0000,0.071125,0.071125,0.071125,0.071125,2
2015-09-08T15:00:00+0000,0.071325,0.071325,0.071325,0.071325,10
2015-09-08T17:00:00+0000,0.0716,0.0716,0.0716,0.0716,1
2015-09-08T18:00:00+0000,0.071725,0.071725,0.071725,0.071725,5
2015-09-08T20:00:00+0000,0.07165,0.07165,0.07165,0.07165,6
2015-09-09T01:00:00+0000,0.072425,0.072425,0.072425,0.072425,1
2015-09-09T06:00:00+0000,0.07245,0.07245,0.07245,0.07245,23
2015-09-09T07:00:00+0000,0.07225,0.07225,0.07225,0.07225,1
2015-09-09T09:00:00+0000,0.07205,0.072075,0.07205,0.072075,7
2015-09-09T11:00:00+0000,0.071825,0.071825,0.071825,0.071825,100
2015-09-09T12:00:00+0000,0.0719,0.0719,0.071825,0.071825,5
2015-09-09T13:00:00+0000,0.0719,0.071925,0.0719,0.071925,2
2015-09-09T14:00:00+0000,0.0719,0.0719,0.0719,0.0719,1
2015-09-09T16:00:00+0000,0.07165,0.071675,0.07165,0.071675,12
2015-09-09T18:00:00+0000,0.071425,0.071425,0.0712,0.0712,38
2015-09-09T19:00:00+0000,0.0712,0.0712,0.0712,0.0712,2
2015-09-10T01:00:00+0000,0.07055,0.07055,0.07055,0.07055,2
2015-09-10T06:00:00+0000,0.071,0.071,0.070825,0.070825,19
2015-09-10T07:00:00+0000,0.0712,0.0712,0.0711,0.071175,17
2015-09-10T08:00:00+0000,0.0711,0.0711,0.0711,0.0711,10
2015-09-10T10:00:00+0000,0.07095,0.07095,0.07095,0.07095,2
2015-09-10T11:00:00+0000,0.0711,0.0711,0.0711,0.0711,1
2015-09-10T12:00:00+0000,0.071,0.07105,0.071,0.07105,13
2015-09-10T13:00:00+0000,0.0713,0.0716,0.0713,0.0716,6
2015-09-10T14:00:00+0000,0.0714,0.0714,0.07135,0.07135,3
2015-09-10T15:00:00+0000,0.071825,0.072,0.071825,0.071975,72
2015-09-10T17:00:00+0000,0.0723,0.0723,0.07225,0.07225,3
2015-09-10T18:00:00+0000,0.072375,0.072375,0.072325,0.072325,37
2015-09-10T19:00:00+0000,0.07225,0.07225,0.072175,0.072175,6
2015-09-11T05:00:00+0000,0.072,0.072,0.072,0.072,13
2015-09-11T07:00:00+0000,0.072075,0.072075,0.072075,0.072075,12
2015-09-11T08:00:00+0000,0.07205,0.072075,0.07205,0.072075,9
2015-09-11T09:00:00+0000,0.0723,0.0728,0.0723,0.0725,758
2015-09-11T10:00:00+0000,0.07235,0.072375,0.07235,0.072375,14
2015-09-11T11:00:00+0000,0.07235,0.07235,0.07235,0.07235,34
2015-09-11T12:00:00+0000,0.07245,0.07245,0.072425,0.072425,47
2015-09-11T13:00:00+0000,0.072375,0.072375,0.072375,0.072375,3
2015-09-11T14:00:00+0000,0.072475,0.072475,0.0722,0.0722,174
2015-09-11T15:00:00+0000,0.072225,0.07225,0.0722,0.07225,33
2015-09-11T16:00:00+0000,0.0724,0.0724,0.0724,0.0724,6
2015-09-11T17:00:00+0000,0.07265,0.07265,0.07265,0.07265,8
2015-09-11T18:00:00+0000,0.07245,0.0725,0.07245,0.0725,52
2015-09-11T20:00:00+0000,0.072675,0.072675,0.072575,0.072575,25
2015-09-14T04:00:00+0000,0.0727,0.072725,0.0727,0.072725,53
2015-09-14T07:00:00+0000,0.0724,0.0724,0.072375,0.072375,23
2015-09-14T08:00:00+0000,0.072375,0.072475,0.072275,0.0724,200
2015-09-14T09:00:00+0000,0.0725,0.0725,0.072375,0.072375,41
2015-09-14T10:00:00+0000,0.0724,0.07245,0.0724,0.07245,35
2015-09-14T11:00:00+0000,0.0726,0.0726,0.072575,0.072575,40
2015-09-14T13:00:00+0000,0.072525,0.072525,0.07245,0.07245,25
2015-09-14T14:00:00+0000,0.072525,0.072525,0.072525,0.072525,1
2015-09-14T15:00:00+0000,0.072775,0.072775,0.07275,0.07275,55
2015-09-14T17:00:00+0000,0.072775,0.072775,0.072775,0.072775,1
2015-09-14T18:00:00+0000,0.0729,0.0729,0.0729,0.0729,3
2015-09-14T20:00:00+0000,0.0729,0.0729,0.07285,0.0729,106
2015-09-15T00:00:00+0000,0.0729,0.073,0.0729,0.073,11
2015-09-15T01:00:00+0000,0.072975,0.072975,0.072975,0.072975,10
2015-09-15T04:00:00+0000,0.07295,0.07295,0.07295,0.07295,25
2015-09-15T05:00:00+0000,0.0728,0.0728,0.07275,0.07275,14
2015-09-15T06:00:00+0000,0.0727,0.0727,0.072675,0.0727,34
2015-09-15T07:00:00+0000,0.07275,0.073125,0.072725,0.0731,65
2015-09-15T08:00:00+0000,0.07305,0.073325,0.07305,0.073275,174
2015-09-15T09:00:00+0000,0.0732,0.0732,0.0732,0.0732,1
2015-09-15T10:00:00+0000,0.073275,0.073275,0.0732,0.07325,28
2015-09-15T11:00:00+0000,0.07305,0.07305,0.07305,0.07305,25
2015-09-15T12:00:00+0000,0.073075,0.0731,0.07285,0.07285,216
2015-09-15T13:00:00+0000,0.0729,0.07315,0.072825,0.07315,216
2015-09-15T14:00:00+0000,0.0731,0.0731,0.072925,0.072925,48
2015-09-15T15:00:00+0000,0.073075,0.073075,0.073075,0.073075,23
2015-09-15T17:00:00+0000,0.07315,0.07315,0.073125,0.073125,45
2015-09-15T18:00:00+0000,0.073075,0.073125,0.073075,0.073125,115
2015-09-15T19:00:00+0000,0.073125,0.073125,0.0731,0.0731,18
2015-09-15T20:00:00+0000,0.073075,0.0731,0.073075,0.0731,16
2015-09-15T23:00:00+0000,0.07325,0.07325,0.07325,0.07325,1
2015-09-16T02:00:00+0000,0.07325,0.07325,0.07315,0.07315,3
2015-09-16T04:00:00+0000,0.073225,0.073225,0.073175,0.073175,2
2015-09-16T06:00:00+0000,0.073,0.073075,0.073,0.073075,55
2015-09-16T07:00:00+0000,0.0731,0.0731,0.0731,0.0731,1
2015-09-16T09:00:00+0000,0.073125,0.0733,0.073125,0.0733,38
2015-09-16T10:00:00+0000,0.073525,0.073525,0.073525,0.073525,1
2015-09-16T11:00:00+0000,0.07355,0.07355,0.07355,0.07355,8
