Time,Open,High,Low,Latest,Volume
2025-01-03T06:00:00+0000,8998,9299,8870,9056,533
2025-01-06T06:00:00+0000,9127,9490,8877,9131,690
2025-01-07T06:00:00+0000,9062,9200,8955,8960,769
2025-01-08T06:00:00+0000,8855,8970,8292,8417,1219
2025-01-09T06:00:00+0000,8900,8991,8481,8580,1027
2025-01-10T06:00:00+0000,8448,8605,8306,8339,322
2025-01-13T06:00:00+0000,8300,8624,8211,8601,565
2025-01-14T06:00:00+0000,8650,8853,8422,8578,517
2025-01-15T06:00:00+0000,8534,8759,8395,8468,512
2025-01-16T06:00:00+0000,8378,8611,8264,8494,829
2025-01-17T06:00:00+0000,8543,9108,8523,8979,1686
2025-01-21T06:00:00+0000,9096,9418,9071,9378,949
2025-01-22T06:00:00+0000,9397,9735,9303,9704,895
2025-01-23T06:00:00+0000,9681,9868,9590,9747,1034
2025-01-24T06:00:00+0000,9680,9842,9528,9804,1319
2025-01-27T06:00:00+0000,9701,9804,9555,9604,671
2025-01-28T06:00:00+0000,9602,9666,9425,9594,1343
2025-01-29T06:00:00+0000,9648,9885,9648,9881,1049
2025-01-30T06:00:00+0000,9806,9834,9327,9523,2676
2025-01-31T06:00:00+0000,9450,9548,9134,9506,2752
2025-02-03T06:00:00+0000,9461,9765,9340,9544,1271
2025-02-04T06:00:00+0000,9549,9660,9309,9514,1140
2025-02-05T06:00:00+0000,9415,9495,9151,9237,2111
2025-02-06T06:00:00+0000,9184,9187,8647,8858,3503
2025-02-07T06:00:00+0000,8750,9036,8425,8841,4329
2025-02-10T06:00:00+0000,8706,8857,8551,8680,2784
2025-02-11T06:00:00+0000,8717,9029,8659,8991,2355
2025-02-12T06:00:00+0000,8958,9139,8850,8933,1709
2025-02-13T06:00:00+0000,9014,9322,8992,9268,2512
2025-02-14T06:00:00+0000,9278,9421,9081,9125,1664
2025-02-18T06:00:00+0000,9039,9261,9009,9240,1426
2025-02-19T06:00:00+0000,9220,9275,9103,9173,1298
2025-02-20T06:00:00+0000,9151,9190,9049,9116,1424
2025-02-21T06:00:00+0000,9096,9145,8280,8295,5465
2025-02-24T06:00:00+0000,8452,8533,7500,7672,3574
2025-02-25T06:00:00+0000,7635,7936,7550,7923,2216
2025-02-26T06:00:00+0000,7850,8372,7839,8295,1905
2025-02-27T06:00:00+0000,8348,8354,7994,8310,2082
2025-02-28T06:00:00+0000,8213,8342,7875,8220,2456
2025-03-03T06:00:00+0000,8025,8047,7515,7557,3585
2025-03-04T06:00:00+0000,7449,7919,7300,7782,4283
2025-03-05T06:00:00+0000,7973,8149,7654,7721,3100
2025-03-06T06:00:00+0000,7637,7921,7606,7796,1953
2025-03-07T06:00:00+0000,7770,8155,7756,7887,2279
2025-03-10T05:00:00+0000,7705,8039,7523,7995,2793
2025-03-11T05:00:00+0000,7856,7985,7718,7856,1680
2025-03-12T05:00:00+0000,7830,7923,7721,7785,1910
2025-03-13T05:00:00+0000,7766,7950,7652,7671,2216
2025-03-14T05:00:00+0000,7688,7688,7401,7467,3025
2025-03-17T05:00:00+0000,7403,7619,7380,7492,1579
2025-03-18T05:00:00+0000,7457,7815,7419,7671,1726
2025-03-19T05:00:00+0000,7614,7862,7550,7752,1628
2025-03-20T05:00:00+0000,7732,7932,7572,7698,2293
2025-03-21T05:00:00+0000,7662,7753,7368,7456,2380
2025-03-24T05:00:00+0000,7539,7736,7482,7684,2390
2025-03-25T05:00:00+0000,7648,7708,7531,7579,1870
2025-03-26T05:00:00+0000,7574,7726,7483,7562,1337
2025-03-27T05:00:00+0000,7512,7709,7487,7571,2234
2025-03-28T05:00:00+0000,7519,7629,7473,7589,1390
2025-03-31T05:00:00+0000,7543,7686,7433,7509,2782
2025-04-01T05:00:00+0000,7591,8013,7586,7768,3890
2025-04-02T05:00:00+0000,7916,8475,7883,8428,6746
2025-04-03T05:00:00+0000,8345,8602,8255,8485,5468
2025-04-04T05:00:00+0000,8485,8549,7827,7866,3968
2025-04-07T05:00:00+0000,7782,7797,7293,7385,6049
2025-04-08T05:00:00+0000,7345,7430,7107,7154,6178
2025-04-09T05:00:00+0000,7093,7459,7020,7399,5069
2025-04-10T05:00:00+0000,7448,7601,7263,7315,6081
2025-04-11T05:00:00+0000,7367,7618,7330,7550,3431
2025-04-14T05:00:00+0000,7455,7638,7455,7517,2443
2025-04-15T05:00:00+0000,7510,7603,7252,7314,4346
2025-04-16T05:00:00+0000,7297,7379,7242,7341,4799
2025-04-17T05:00:00+0000,7415,7810,7409,7688,4463
2025-04-21T05:00:00+0000,7737,8147,7685,7987,1585
2025-04-22T05:00:00+0000,7852,8261,7850,8222,2717
2025-04-23T05:00:00+0000,8163,8389,7924,8051,2664
2025-04-24T05:00:00+0000,7940,8326,7834,8242,1691
2025-04-25T05:00:00+0000,8302,8492,8170,8384,2276
2025-04-28T05:00:00+0000,8438,8461,8056,8104,2000
2025-04-29T05:00:00+0000,8179,8267,7987,8015,2011
2025-04-30T05:00:00+0000,8041,8137,7677,8097,3726
2025-05-01T05:00:00+0000,8064,8167,7882,7940,2949
2025-05-02T05:00:00+0000,8028,8288,7877,8111,1738
2025-05-05T05:00:00+0000,8020,8107,7732,7795,1538
2025-05-06T05:00:00+0000,7931,8175,7834,8151,2541
2025-05-07T05:00:00+0000,8149,8408,8076,8382,2680
2025-05-08T05:00:00+0000,8367,8397,8009,8092,7645
2025-05-09T05:00:00+0000,8168,8312,8061,8242,2949
2025-05-12T05:00:00+0000,8181,8303,8096,8131,3333
2025-05-13T05:00:00+0000,8165,8740,8150,8703,9116
2025-05-14T05:00:00+0000,8748,8860,8600,8812,5366
2025-05-15T05:00:00+0000,8790,9463,8665,9132,4530
2025-05-16T05:00:00+0000,9187,9883,9186,9706,7645
2025-05-19T05:00:00+0000,9564,9694,9250,9645,3510
2025-05-20T05:00:00+0000,9600,9913,9523,9714,4472
2025-05-21T05:00:00+0000,9696,9801,9382,9606,3704
2025-05-22T05:00:00+0000,9557,9601,9180,9272,3669
2025-05-23T05:00:00+0000,9298,9392,8655,8754,7226
2025-05-27T05:00:00+0000,8774,9073,8736,8751,5680
2025-05-28T05:00:00+0000,8770,8773,8509,8622,4809
2025-05-29T05:00:00+0000,8577,8577,8097,8119,7356
2025-05-30T05:00:00+0000,8209,8585,8209,8554,4475
2025-06-02T05:00:00+0000,8379,8672,8222,8290,4823
2025-06-03T05:00:00+0000,8330,8531,8179,8487,4043
2025-06-04T05:00:00+0000,8491,8613,8320,8566,4241
2025-06-05T05:00:00+0000,8460,8619,8422,8568,3678
2025-06-06T05:00:00+0000,8630,8900,8529,8763,4888
2025-06-09T05:00:00+0000,8631,8829,8500,8758,3412
2025-06-10T05:00:00+0000,8810,8826,8350,8407,4700
2025-06-11T05:00:00+0000,8414,8519,8236,8461,3464
2025-06-12T05:00:00+0000,8443,8584,8399,8546,3596
2025-06-13T05:00:00+0000,8539,8579,8326,8333,3108
2025-06-16T05:00:00+0000,8368,8579,8236,8522,4639
2025-06-17T05:00:00+0000,8569,8612,8422,8437,4742
2025-06-18T05:00:00+0000,8434,8488,8010,8127,4742
2025-06-20T05:00:00+0000,7944,7944,7467,7591,9853
2025-06-23T05:00:00+0000,7589,7949,7546,7925,5112
2025-06-24T05:00:00+0000,7950,8130,7867,8082,3806
2025-06-25T05:00:00+0000,8100,8228,7999,8055,3124
2025-06-26T05:00:00+0000,8123,8400,8060,8335,4226
2025-06-27T05:00:00+0000,8350,8558,8249,8269,4864
2025-06-30T05:00:00+0000,8259,8393,8157,8299,2948
2025-07-01T05:00:00+0000,8253,8257,7755,7774,9580
2025-07-02T05:00:00+0000,7814,7939,7648,7670,4681
2025-07-03T05:00:00+0000,7711,7744,7400,7594,7765
2025-07-07T05:00:00+0000,7594,7757,7429,7658,6390
2025-07-08T05:00:00+0000,7697,7844,7464,7511,7023
2025-07-09T05:00:00+0000,7549,7709,7512,7676,5344
2025-07-10T05:00:00+0000,7580,7718,7394,7401,5444
2025-07-11T05:00:00+0000,7394,7517,7351,7451,5681
2025-07-14T05:00:00+0000,7431,7595,7410,7568,3807
2025-07-15T05:00:00+0000,7496,7521,7229,7302,6642
2025-07-16T05:00:00+0000,7285,7309,7090,7126,8625
2025-07-17T05:00:00+0000,7000,7006,6700,6763,11250
2025-07-18T05:00:00+0000,6884,7149,6816,7121,6204
2025-07-21T05:00:00+0000,7060,7500,7020,7424,7465
2025-07-22T05:00:00+0000,7339,7546,7320,7513,6593
2025-07-23T05:00:00+0000,7507,7754,7457,7716,5762
2025-07-24T05:00:00+0000,7735,7831,7438,7476,5830
2025-07-25T05:00:00+0000,7480,7600,7375,7557,5916
2025-07-28T05:00:00+0000,7549,7766,7356,7690,7655
2025-07-29T05:00:00+0000,7702,7850,7448,7509,11162
2025-07-30T05:00:00+0000,7564,7762,7459,7493,5598
2025-07-31T05:00:00+0000,7496,7808,7480,7741,6920
2025-08-01T05:00:00+0000,7750,7820,7507,7554,8677
2025-08-04T05:00:00+0000,7538,7538,7319,7471,10284
2025-08-05T05:00:00+0000,7476,7799,7365,7750,9691
2025-08-06T05:00:00+0000,7750,7849,7657,7837,10513
2025-08-07T05:00:00+0000,7749,8099,7700,8061,16286
2025-08-08T05:00:00+0000,8091,8199,7952,7978,13399
2025-08-11T05:00:00+0000,8133,8823,8133,8444,20670
2025-08-12T05:00:00+0000,8414,8796,8393,8668,20261
2025-08-13T05:00:00+0000,8661,8750,8409,8558,14071
2025-08-14T05:00:00+0000,8529,8538,8214,8271,12186
2025-08-15T05:00:00+0000,8229,8369,8129,8278,8182
2025-08-18T05:00:00+0000,8302,8500,8135,8184,10953
2025-08-19T05:00:00+0000,8237,8340,8035,8178,8393
2025-08-20T05:00:00+0000,8152,8230,7731,7855,14131
2025-08-21T05:00:00+0000,7947,7978,7570,7650,10742
2025-08-22T05:00:00+0000,7631,7961,7479,7781,10742
2025-08-25T05:00:00+0000,7800,8050,7689,8024,5601
2025-08-26T05:00:00+0000,7964,7968,7579,7613,8000
2025-08-27T05:00:00+0000,7639,7900,7619,7847,7690
2025-08-28T05:00:00+0000,7831,7865,7686,7813,4356
2025-08-29T05:00:00+0000,7794,7813,7628,7710,6086
2025-09-02T05:00:00+0000,7710,7799,7332,7546,11418
2025-09-03T05:00:00+0000,7554,7750,7474,7669,7175
2025-09-04T05:00:00+0000,7644,7671,7380,7399,8295
2025-09-05T05:00:00+0000,7404,7490,7346,7471,7856
2025-09-08T05:00:00+0000,7470,7485,7203,7235,10010
2025-09-09T05:00:00+0000,7231,7580,7167,7395,10897
2025-09-10T05:00:00+0000,7367,7530,7296,7468,5368
2025-09-11T05:00:00+0000,7476,7640,7343,7528,8804
2025-09-12T05:00:00+0000,7547,7600,7375,7420,9125
2025-09-15T05:00:00+0000,7420,7690,7380,7644,8472
2025-09-16T05:00:00+0000,7605,7644,7347,7371,9156
2025-09-17T05:00:00+0000,7355,7455,7323,7385,6450
2025-09-18T05:00:00+0000,7340,7350,7208,7233,7401
2025-09-19T05:00:00+0000,7225,7292,7196,7243,5832
2025-09-22T05:00:00+0000,7230,7230,6914,6959,13678
2025-09-23T05:00:00+0000,6901,7086,6834,6992,10764
2025-09-24T05:00:00+0000,6979,7142,6960,7048,8456
2025-09-25T05:00:00+0000,7020,7130,6870,6925,8985
2025-09-26T05:00:00+0000,6909,6970,6850,6908,5691
2025-09-29T05:00:00+0000,6923,7078,6912,6998,7135
2025-09-30T05:00:00+0000,6955,6970,6682,6749,13489
2025-10-01T05:00:00+0000,6731,6821,6666,6675,9913
2025-10-02T05:00:00+0000,6666,6706,6420,6481,9061
2025-10-03T05:00:00+0000,6426,6445,6159,6190,18588
2025-10-06T05:00:00+0000,6120,6378,6022,6283,13351
2025-10-07T05:00:00+0000,6270,6310,6066,6179,9583
2025-10-08T05:00:00+0000,6200,6240,5906,6000,10541
2025-10-09T05:00:00+0000,5982,6085,5890,5945,9573
2025-10-10T05:00:00+0000,5950,6013,5811,5848,9061
2025-10-13T05:00:00+0000,5825,5951,5631,5822,11190
2025-10-14T05:00:00+0000,5811,5905,5715,5899,11389
2025-10-15T05:00:00+0000,5801,5939,5690,5809,10567
2025-10-16T05:00:00+0000,5905,6055,5905,5991,10128
2025-10-17T05:00:00+0000,6089,6120,5742,5895,9573
2025-10-20T05:00:00+0000,5900,5999,5813,5899,5798
2025-10-21T05:00:00+0000,5961,6035,5877,5916,6347
2025-10-22T05:00:00+0000,5972,6339,5948,6298,13460
2025-10-23T05:00:00+0000,6281,6440,6209,6339,9871
2025-10-24T05:00:00+0000,6343,6480,6258,6319,6080
2025-10-27T05:00:00+0000,6256,6276,6057,6182,8223
2025-10-28T05:00:00+0000,6177,6192,5952,6002,7388
2025-10-29T05:00:00+0000,5973,6150,5883,6044,7569
2025-10-30T05:00:00+0000,6004,6091,5920,6058,6457
2025-10-31T05:00:00+0000,6131,6358,6102,6151,12836
2025-11-03T06:00:00+0000,6174,6596,6113,6559,11502
2025-11-04T06:00:00+0000,6525,6627,6415,6600,10320
2025-11-05T06:00:00+0000,6518,6627,6332,6396,9657
2025-11-06T06:00:00+0000,6262,6303,6130,6185,10171
2025-11-07T06:00:00+0000,6166,6209,5986,6013,10733
2025-11-10T06:00:00+0000,6030,6138,5903,6102,7647
2025-11-11T06:00:00+0000,6002,6098,5741,5829,7363
2025-11-12T06:00:00+0000,5811,5946,5561,5625,6491
2025-11-13T06:00:00+0000,5614,5667,5400,5487,7894
2025-11-14T06:00:00+0000,5350,5400,5147,5287,8677
2025-11-17T06:00:00+0000,5253,5365,5155,5264,13407
2025-11-18T06:00:00+0000,5218,5345,5117,5262,6746
2025-11-19T06:00:00+0000,5244,5277,4914,4943,3791
2025-11-20T06:00:00+0000,4980,5239,4948,5108,1351
2025-11-21T06:00:00+0000,5130,5130,5082,5084,29
2025-11-24T06:00:00+0000,5090,5090,5090,5090,0
2025-11-25T06:00:00+0000,4999,4999,4999,4999,0
2025-11-26T06:00:00+0000,5068,5068,4993,4993,2
2025-11-28T06:00:00+0000,5404,5404,5404,5404,0
2025-12-01T06:00:00+0000,5456,5456,5456,5456,0
2025-12-02T06:00:00+0000,5401,5401,5401,5401,0
2025-12-03T06:00:00+0000,5453,5453,5453,5453,0
2025-12-04T06:00:00+0000,5500,5500,5434,5434,1
2025-12-05T06:00:00+0000,5643,5643,5643,5643,0
2025-12-08T06:00:00+0000,5676,5676,5648,5648,1
2025-12-09T06:00:00+0000,5754,5829,5754,5829,2
2025-12-10T06:00:00+0000,6168,6168,6168,6168,0
2025-12-11T06:00:00+0000,6235,6235,6235,6235,443
2025-12-12T06:00:00+0000,6226,6226,6226,6226,0
