Time,Open,High,Low,Close,Volume
2021-01-25T06:00:00+0000,124.0,125.175,123.9,125.075,363
2021-01-26T06:00:00+0000,125.25,126.0,125.125,125.4,361
2021-01-27T06:00:00+0000,125.275,125.275,123.8,124.675,465
2021-01-28T06:00:00+0000,124.975,124.975,124.3,124.3,365
2021-01-29T06:00:00+0000,124.025,124.725,123.05,123.1,1081
2021-02-01T06:00:00+0000,123.225,124.15,123.1,124.1,295
2021-02-02T06:00:00+0000,124.25,124.825,124.1,124.725,345
2021-02-03T06:00:00+0000,124.85,125.25,124.625,125.075,463
2021-02-04T06:00:00+0000,125.05,125.5,124.6,125.35,294
2021-02-05T06:00:00+0000,125.125,125.5,124.625,125.1,310
2021-02-08T06:00:00+0000,125.1,125.4,124.975,125.2,280
2021-02-09T06:00:00+0000,125.05,125.8,125.05,125.45,270
2021-02-10T06:00:00+0000,124.65,125.2,123.9,124.725,243
2021-02-11T06:00:00+0000,124.475,125.525,124.3,125.25,272
2021-02-12T06:00:00+0000,125.425,126.0,125.075,125.575,401
2021-02-16T06:00:00+0000,125.375,125.95,125.05,125.825,342
2021-02-17T06:00:00+0000,125.775,126.0,125.225,125.725,489
2021-02-18T06:00:00+0000,125.75,126.35,125.65,125.8,788
2021-02-19T06:00:00+0000,125.85,126.625,125.825,126.575,329
2021-02-22T06:00:00+0000,126.225,126.775,125.9,126.7,439
2021-02-23T06:00:00+0000,126.675,126.75,125.75,125.925,549
2021-02-24T06:00:00+0000,125.75,126.725,125.75,126.725,423
2021-02-25T06:00:00+0000,126.5,126.925,126.2,126.75,361
2021-02-26T06:00:00+0000,126.7,126.7,125.475,125.575,612
2021-03-01T06:00:00+0000,125.6,125.85,125.175,125.65,514
2021-03-02T06:00:00+0000,125.5,126.075,124.85,125.95,344
2021-03-03T06:00:00+0000,125.825,126.725,125.675,126.675,780
2021-03-04T06:00:00+0000,126.65,126.85,126.075,126.525,1020
2021-03-05T06:00:00+0000,125.8,127.0,125.8,126.9,767
2021-03-08T06:00:00+0000,126.95,127.375,126.55,127.275,921
2021-03-09T06:00:00+0000,127.05,127.575,127.0,127.55,604
2021-03-10T06:00:00+0000,127.25,127.5,126.725,126.925,853
2021-03-11T06:00:00+0000,127.0,127.35,126.65,127.2,876
2021-03-12T06:00:00+0000,127.0,128.25,126.875,128.225,1055
2021-03-15T05:00:00+0000,128.0,129.025,128.0,129.0,799
2021-03-16T05:00:00+0000,128.825,129.125,128.625,129.075,762
