Time,Open,High,Low,Close,Volume
2021-03-23T07:00:00+0000,14595,14595,14595,14595,1
2021-03-25T16:00:00+0000,14567,14567,14567,14567,1
2021-04-08T07:00:00+0000,15215,15215,15215,15215,1
2021-04-16T13:00:00+0000,15391,15391,15391,15391,1
2021-04-16T16:00:00+0000,15439,15439,15439,15439,1
2021-04-19T08:00:00+0000,15439,15439,15439,15439,1
2021-04-21T06:00:00+0000,15150,15150,15150,15150,1
2021-05-05T07:00:00+0000,14950,14950,14950,14950,1
2021-05-18T06:00:00+0000,15421,15421,15421,15421,1
2021-05-24T07:00:00+0000,15454,15454,15454,15454,1
2021-06-01T06:00:00+0000,15444,15444,15444,15444,1
2021-06-01T13:00:00+0000,15581,15581,15581,15581,1
2021-06-01T14:00:00+0000,15551,15551,15551,15551,1
2021-06-03T13:00:00+0000,15515,15515,15515,15515,1
2021-06-03T15:00:00+0000,15591,15591,15591,15591,1
2021-06-09T10:00:00+0000,15505,15505,15505,15505,6
2021-06-09T13:00:00+0000,15505,15505,15505,15505,1
2021-06-09T16:00:00+0000,15535,15535,15535,15535,1
2021-06-16T07:00:00+0000,15661,15661,15661,15661,1
2021-06-16T08:00:00+0000,15646,15646,15646,15646,1
2021-06-16T10:00:00+0000,15693,15693,15693,15693,1
2021-06-16T18:00:00+0000,15631,15631,15631,15631,1
2021-06-17T08:00:00+0000,15614,15614,15614,15614,1
2021-06-17T16:00:00+0000,15646,15646,15646,15646,1
2021-06-17T19:00:00+0000,15681,15681,15681,15681,1
2021-06-18T11:00:00+0000,15524,15524,15524,15524,1
2021-06-18T13:00:00+0000,15515,15515,15515,15515,1
2021-06-18T14:00:00+0000,15400,15400,15375,15375,3
2021-06-21T00:00:00+0000,15368,15368,15368,15368,2
2021-06-21T06:00:00+0000,15278,15328,15278,15328,4
2021-06-21T07:00:00+0000,15329,15410,15329,15410,4
2021-06-21T08:00:00+0000,15426,15428,15426,15428,3
2021-06-21T09:00:00+0000,15466,15466,15466,15466,1
2021-06-21T10:00:00+0000,15515,15515,15505,15505,5
2021-06-21T12:00:00+0000,15505,15510,15505,15510,4
2021-06-21T13:00:00+0000,15515,15515,15515,15515,1
2021-06-21T14:00:00+0000,15541,15547,15539,15547,3
2021-06-21T15:00:00+0000,15535,15535,15530,15530,2
2021-06-21T18:00:00+0000,15589,15589,15589,15589,1
2021-06-22T04:00:00+0000,15593,15593,15593,15593,1
2021-06-22T07:00:00+0000,15500,15509,15489,15509,3
2021-06-22T08:00:00+0000,15480,15485,15467,15485,4
2021-06-22T09:00:00+0000,15504,15504,15504,15504,1
2021-06-22T10:00:00+0000,15536,15556,15536,15556,4
2021-06-22T11:00:00+0000,15560,15578,15560,15578,5
2021-06-22T12:00:00+0000,15546,15546,15546,15546,1
2021-06-22T13:00:00+0000,15558,15558,15558,15558,1
2021-06-22T14:00:00+0000,15584,15584,15584,15584,1
2021-06-23T02:00:00+0000,15605,15605,15605,15605,1
2021-06-23T04:00:00+0000,15614,15614,15614,15614,1
2021-06-23T07:00:00+0000,15550,15550,15550,15550,3
2021-06-23T08:00:00+0000,15536,15536,15536,15536,1
2021-06-23T12:00:00+0000,15510,15510,15510,15510,1
2021-06-23T14:00:00+0000,15475,15475,15463,15463,2
2021-06-23T15:00:00+0000,15460,15460,15460,15460,1
2021-06-24T06:00:00+0000,15495,15495,15495,15495,1
2021-06-24T07:00:00+0000,15482,15482,15482,15482,3
2021-06-24T08:00:00+0000,15508,15516,15508,15512,4
2021-06-24T09:00:00+0000,15526,15539,15510,15510,6
2021-06-24T11:00:00+0000,15500,15500,15500,15500,1
2021-06-24T13:00:00+0000,15551,15551,15551,15551,1
2021-06-24T15:00:00+0000,15556,15556,15556,15556,1
2021-06-24T16:00:00+0000,15537,15537,15537,15537,2
2021-06-25T05:00:00+0000,15577,15577,15577,15577,1
2021-06-25T07:00:00+0000,15534,15534,15534,15534,2
2021-06-25T12:00:00+0000,15525,15525,15524,15524,2
2021-06-25T15:00:00+0000,15545,15545,15545,15545,1
2021-06-25T19:00:00+0000,15566,15573,15566,15573,6
2021-06-28T07:00:00+0000,15574,15615,15574,15615,2
2021-06-28T09:00:00+0000,15542,15542,15542,15542,1
2021-06-28T11:00:00+0000,15560,15560,15560,15560,2
2021-06-28T12:00:00+0000,15588,15588,15588,15588,1
2021-06-28T14:00:00+0000,15538,15538,15520,15520,2
2021-06-28T15:00:00+0000,15504,15504,15504,15504,1
2021-06-28T16:00:00+0000,15518,15518,15518,15518,1
2021-06-28T18:00:00+0000,15535,15535,15535,15535,1
2021-06-29T03:00:00+0000,15496,15496,15496,15496,1
2021-06-29T05:00:00+0000,15509,15509,15509,15509,1
2021-06-29T06:00:00+0000,15532,15532,15532,15532,1
2021-06-29T07:00:00+0000,15577,15615,15577,15615,3
2021-06-29T08:00:00+0000,15610,15610,15610,15610,1
2021-06-29T09:00:00+0000,15625,15641,15625,15641,4
2021-06-29T11:00:00+0000,15634,15634,15634,15634,1
2021-06-29T12:00:00+0000,15681,15685,15679,15685,3
2021-06-29T13:00:00+0000,15690,15699,15690,15699,2
2021-06-29T14:00:00+0000,15675,15675,15675,15675,1
2021-06-30T08:00:00+0000,15588,15588,15469,15469,10
2021-06-30T09:00:00+0000,15455,15455,15430,15441,7
2021-06-30T11:00:00+0000,15480,15533,15480,15533,5
2021-06-30T12:00:00+0000,15533,15536,15505,15505,4
2021-06-30T13:00:00+0000,15544,15544,15544,15544,1
2021-06-30T15:00:00+0000,15495,15495,15473,15486,6
2021-06-30T16:00:00+0000,15484,15484,15484,15484,3
2021-07-01T05:00:00+0000,15552,15552,15552,15552,1
2021-07-01T07:00:00+0000,15566,15588,15566,15578,4
2021-07-01T08:00:00+0000,15645,15645,15628,15628,4
2021-07-01T09:00:00+0000,15566,15566,15566,15566,1
2021-07-01T10:00:00+0000,15575,15575,15464,15464,3
2021-07-01T11:00:00+0000,15455,15539,15455,15539,6
2021-07-01T12:00:00+0000,15555,15555,15500,15500,5
2021-07-01T13:00:00+0000,15518,15518,15518,15518,1
2021-07-01T14:00:00+0000,15550,15577,15550,15577,2
2021-07-01T19:00:00+0000,15590,15590,15590,15590,1
2021-07-02T06:00:00+0000,15560,15560,15560,15560,1
2021-07-02T07:00:00+0000,15584,15615,15584,15605,5
2021-07-02T08:00:00+0000,15595,15595,15586,15586,6
2021-07-02T09:00:00+0000,15579,15626,15579,15626,5
2021-07-02T11:00:00+0000,15617,15617,15617,15617,1
2021-07-05T05:00:00+0000,15594,15594,15594,15594,1
2021-07-05T06:00:00+0000,15580,15580,15570,15570,2
2021-07-05T07:00:00+0000,15593,15593,15510,15510,7
2021-07-05T08:00:00+0000,15515,15542,15515,15537,4
2021-07-05T10:00:00+0000,15590,15590,15590,15590,1
2021-07-05T12:00:00+0000,15604,15615,15604,15615,3
2021-07-05T13:00:00+0000,15623,15623,15623,15623,2
2021-07-05T16:00:00+0000,15618,15618,15618,15618,1
2021-07-06T07:00:00+0000,15555,15555,15548,15548,3
2021-07-06T11:00:00+0000,15570,15573,15570,15572,14
2021-07-06T12:00:00+0000,15572,15588,15572,15588,4
2021-07-06T14:00:00+0000,15489,15489,15440,15440,9
2021-07-06T15:00:00+0000,15455,15455,15425,15425,2
2021-07-07T06:00:00+0000,15499,15517,15499,15517,5
2021-07-07T07:00:00+0000,15586,15610,15586,15610,2
2021-07-07T08:00:00+0000,15605,15605,15605,15605,2
2021-07-07T09:00:00+0000,15582,15605,15582,15605,3
2021-07-07T10:00:00+0000,15609,15609,15609,15609,1
2021-07-07T12:00:00+0000,15611,15620,15611,15620,3
2021-07-07T13:00:00+0000,15622,15630,15622,15630,2
2021-07-07T14:00:00+0000,15600,15600,15600,15600,1
2021-07-07T15:00:00+0000,15603,15664,15603,15664,3
2021-07-07T18:00:00+0000,15648,15648,15648,15648,1
2021-07-08T02:00:00+0000,15610,15610,15610,15610,1
2021-07-08T06:00:00+0000,15623,15623,15623,15623,2
2021-07-08T07:00:00+0000,15555,15555,15442,15442,12
2021-07-08T08:00:00+0000,15431,15466,15431,15466,2
2021-07-08T09:00:00+0000,15457,15457,15457,15457,1
2021-07-08T10:00:00+0000,15425,15425,15360,15360,6
2021-07-08T11:00:00+0000,15366,15366,15320,15320,12
2021-07-08T12:00:00+0000,15280,15350,15280,15350,7
2021-07-08T13:00:00+0000,15290,15330,15290,15330,6
2021-07-08T14:00:00+0000,15290,15323,15265,15292,22
2021-07-08T15:00:00+0000,15304,15403,15304,15403,6
2021-07-08T17:00:00+0000,15391,15393,15391,15393,2
2021-07-09T05:00:00+0000,15408,15412,15408,15412,2
2021-07-09T06:00:00+0000,15429,15438,15420,15420,5
2021-07-09T07:00:00+0000,15466,15483,15466,15483,6
2021-07-09T09:00:00+0000,15533,15533,15520,15520,3
2021-07-09T12:00:00+0000,15524,15525,15524,15525,2
2021-07-09T14:00:00+0000,15609,15617,15609,15617,2
2021-07-09T15:00:00+0000,15622,15642,15622,15642,2
2021-07-09T17:00:00+0000,15640,15640,15640,15640,1
2021-07-09T18:00:00+0000,15640,15640,15640,15640,1
2021-07-12T07:00:00+0000,15666,15681,15610,15610,15
2021-07-12T09:00:00+0000,15613,15613,15613,15613,1
2021-07-12T10:00:00+0000,15599,15599,15599,15599,1
2021-07-12T11:00:00+0000,15655,15660,15655,15660,3
