Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,0.9555,0.9555,0.9555,0.9555,0
2022-08-29T05:00:00+0000,0.9599,0.9599,0.9599,0.9599,0
2022-08-30T05:00:00+0000,0.9675,0.9675,0.9675,0.9675,0
2022-08-31T05:00:00+0000,0.9724,0.9724,0.9724,0.9724,0
2022-09-01T05:00:00+0000,0.9691,0.9691,0.9691,0.9691,0
2022-09-02T05:00:00+0000,0.97,0.97,0.97,0.97,0
2022-09-06T05:00:00+0000,0.9692,0.9692,0.9692,0.9692,0
2022-09-07T05:00:00+0000,0.9703,0.9703,0.9703,0.9703,0
2022-09-08T05:00:00+0000,0.964,0.964,0.964,0.964,0
2022-09-09T05:00:00+0000,0.9588,0.9588,0.9588,0.9588,0
2022-09-12T05:00:00+0000,0.9597,0.9597,0.9597,0.9597,0
2022-09-13T05:00:00+0000,0.9529,0.9529,0.9529,0.9529,0
2022-09-14T05:00:00+0000,0.955,0.955,0.955,0.955,0
2022-09-15T05:00:00+0000,0.954,0.954,0.954,0.954,0
2022-09-16T05:00:00+0000,0.9591,0.9591,0.9591,0.9591,0
2022-09-19T05:00:00+0000,0.96,0.96,0.96,0.96,0
2022-09-20T05:00:00+0000,0.9547,0.9547,0.9547,0.9547,0
2022-09-21T05:00:00+0000,0.9467,0.9467,0.9467,0.9467,0
2022-09-22T05:00:00+0000,0.9535,0.9535,0.9535,0.9535,0
2022-09-23T05:00:00+0000,0.9414,0.9414,0.9414,0.9414,0
2022-09-26T05:00:00+0000,0.9463,0.9463,0.9463,0.9463,0
2022-09-27T05:00:00+0000,0.9415,0.9415,0.9415,0.9415,0
2022-09-28T05:00:00+0000,0.9404,0.9404,0.9404,0.9404,0
2022-09-29T05:00:00+0000,0.9479,0.9479,0.9479,0.9479,0
2022-09-30T05:00:00+0000,0.957,0.957,0.957,0.957,0
2022-10-03T05:00:00+0000,0.9641,0.9641,0.9641,0.9641,0
2022-10-04T05:00:00+0000,0.9673,0.9673,0.9673,0.9673,0
2022-10-05T05:00:00+0000,0.9611,0.9611,0.9611,0.9611,0
2022-10-06T05:00:00+0000,0.9595,0.9595,0.9595,0.9595,0
2022-10-07T05:00:00+0000,0.9572,0.9572,0.9572,0.9572,0
2022-10-10T05:00:00+0000,0.9585,0.9585,0.9585,0.9585,0
2022-10-11T05:00:00+0000,0.9561,0.9561,0.9561,0.9561,0
2022-10-12T05:00:00+0000,0.9555,0.9555,0.9555,0.9555,0
2022-10-13T05:00:00+0000,0.9641,0.9641,0.9641,0.9641,0
2022-10-14T05:00:00+0000,0.9645,0.9645,0.9645,0.9645,0
2022-10-17T05:00:00+0000,0.9669,0.9669,0.9669,0.9669,0
2022-10-18T05:00:00+0000,0.9665,0.9665,0.9665,0.9665,0
2022-10-19T05:00:00+0000,0.9687,0.9687,0.9687,0.9687,0
2022-10-20T05:00:00+0000,0.9689,0.9689,0.9689,0.9689,0
2022-10-21T05:00:00+0000,0.9713,0.9713,0.9713,0.9713,0
2022-10-24T05:00:00+0000,0.9754,0.9754,0.9754,0.9754,0
2022-10-25T05:00:00+0000,0.9784,0.9784,0.9784,0.9784,0
2022-10-26T05:00:00+0000,0.9813,0.9813,0.9813,0.9813,0
2022-10-27T05:00:00+0000,0.9758,0.9758,0.9758,0.9758,0
2022-10-28T05:00:00+0000,0.979,0.979,0.979,0.979,0
2022-10-31T05:00:00+0000,0.9765,0.9765,0.9765,0.9765,0
2022-11-01T05:00:00+0000,0.9747,0.9747,0.9747,0.9747,0
2022-11-02T05:00:00+0000,0.9734,0.9734,0.9734,0.9734,0
2022-11-03T05:00:00+0000,0.973,0.973,0.973,0.973,0
2022-11-04T05:00:00+0000,0.9746,0.9746,0.9746,0.9746,0
2022-11-07T06:00:00+0000,0.9755,0.9755,0.9755,0.9755,0
2022-11-08T06:00:00+0000,0.9777,0.9777,0.9777,0.9777,0
2022-11-09T06:00:00+0000,0.9713,0.9713,0.9713,0.9713,0
2022-11-10T06:00:00+0000,0.9703,0.9703,0.9703,0.9703,0
2022-11-11T06:00:00+0000,0.9612,0.9612,0.9612,0.9612,0
2022-11-14T06:00:00+0000,0.9611,0.9611,0.9611,0.9611,0
2022-11-15T06:00:00+0000,0.9634,0.9634,0.9634,0.9634,0
2022-11-16T06:00:00+0000,0.9676,0.9676,0.9676,0.9676,0
2022-11-17T06:00:00+0000,0.9728,0.9728,0.9728,0.9728,0
2022-11-18T06:00:00+0000,0.971,0.971,0.971,0.971,0
2022-11-21T06:00:00+0000,0.9684,0.9684,0.9684,0.9684,0
2022-11-22T06:00:00+0000,0.9666,0.9666,0.9666,0.9666,0
2022-11-23T06:00:00+0000,0.9657,0.9657,0.9657,0.9657,0
2022-11-25T06:00:00+0000,0.9701,0.9701,0.9701,0.9701,0
2022-11-28T06:00:00+0000,0.9681,0.9681,0.9681,0.9681,0
2022-11-29T06:00:00+0000,0.972,0.972,0.972,0.972,0
2022-11-30T06:00:00+0000,0.9711,0.9711,0.9711,0.9711,0
2022-12-01T06:00:00+0000,0.9725,0.9725,0.9725,0.9725,0
2022-12-02T06:00:00+0000,0.9752,0.9752,0.9752,0.9752,0
2022-12-05T06:00:00+0000,0.9767,0.9767,0.9767,0.9767,0
2022-12-06T06:00:00+0000,0.9731,0.9731,0.9731,0.9731,0
2022-12-07T06:00:00+0000,0.9751,0.9751,0.9751,0.9751,0
2022-12-08T06:00:00+0000,0.9761,0.9761,0.9761,0.9761,0
2022-12-09T06:00:00+0000,0.9721,0.9721,0.9721,0.9721,0
2022-12-12T06:00:00+0000,0.9739,0.9739,0.9739,0.9739,0
2022-12-13T06:00:00+0000,0.975,0.975,0.975,0.975,0
2022-12-14T06:00:00+0000,0.9735,0.9735,0.9735,0.9735,0
2022-12-15T06:00:00+0000,0.9743,0.9743,0.9743,0.9743,0
2022-12-16T06:00:00+0000,0.9767,0.9767,0.9767,0.9767,0
2022-12-19T06:00:00+0000,0.974,0.974,0.974,0.974,0
2022-12-20T06:00:00+0000,0.9717,0.9717,0.9717,0.9717,0
2022-12-21T06:00:00+0000,0.9708,0.9708,0.9708,0.9708,0
2022-12-22T06:00:00+0000,0.975,0.975,0.975,0.975,0
2022-12-23T06:00:00+0000,0.9802,0.9802,0.9802,0.9802,0
2022-12-27T06:00:00+0000,0.9774,0.9774,0.9774,0.9774,0
2022-12-28T06:00:00+0000,0.9745,0.9745,0.9745,0.9745,0
2022-12-29T06:00:00+0000,0.9729,0.9729,0.9729,0.9729,0
2022-12-30T06:00:00+0000,0.9775,0.9775,0.9775,0.9775,0
2023-01-03T06:00:00+0000,0.9766,0.9766,0.9766,0.9766,0
2023-01-04T06:00:00+0000,0.9742,0.9742,0.9742,0.9742,0
2023-01-05T06:00:00+0000,0.9743,0.9743,0.9743,0.9743,0
2023-01-06T06:00:00+0000,0.9758,0.9758,0.9758,0.9758,0
2023-01-09T06:00:00+0000,0.9772,0.9772,0.9772,0.9772,0
2023-01-10T06:00:00+0000,0.9795,0.9795,0.9795,0.9795,0
2023-01-11T06:00:00+0000,0.9908,0.9908,0.9908,0.9908,0
2023-01-12T06:00:00+0000,0.996,0.996,0.996,0.996,0
2023-01-13T06:00:00+0000,0.9921,0.9921,0.9921,0.9921,0
2023-01-17T06:00:00+0000,0.9837,0.9837,0.9837,0.9837,0
2023-01-18T06:00:00+0000,0.9775,0.9775,0.9775,0.9775,0
2023-01-19T06:00:00+0000,0.9804,0.9804,0.9804,0.9804,0
2023-01-20T06:00:00+0000,0.9879,0.9879,0.9879,0.9879,0
2023-01-23T06:00:00+0000,0.9906,0.9906,0.9906,0.9906,0
2023-01-24T06:00:00+0000,0.9935,0.9935,0.9935,0.9935,0
2023-01-25T06:00:00+0000,0.9905,0.9905,0.9905,0.9905,0
2023-01-26T06:00:00+0000,0.9905,0.9905,0.9905,0.9905,0
2023-01-27T06:00:00+0000,0.9902,0.9902,0.9902,0.9902,0
2023-01-30T06:00:00+0000,0.9926,0.9926,0.9926,0.9926,0
2023-01-31T06:00:00+0000,0.9837,0.9837,0.9837,0.9837,0
2023-02-01T06:00:00+0000,0.9872,0.9872,0.9872,0.9872,0
2023-02-02T06:00:00+0000,0.9856,0.9856,0.9856,0.9856,0
2023-02-03T06:00:00+0000,0.9892,0.9892,0.9892,0.9892,0
2023-02-06T06:00:00+0000,0.9847,0.9847,0.9847,0.9847,0
2023-02-07T06:00:00+0000,0.9782,0.9782,0.9782,0.9782,0
2023-02-08T06:00:00+0000,0.9761,0.9761,0.9761,0.9761,0
2023-02-09T06:00:00+0000,0.9797,0.9797,0.9797,0.9797,0
2023-02-10T06:00:00+0000,0.976,0.976,0.976,0.976,0
2023-02-13T06:00:00+0000,0.9755,0.9755,0.9755,0.9755,0
2023-02-14T06:00:00+0000,0.979,0.979,0.979,0.979,0
2023-02-15T06:00:00+0000,0.9766,0.9766,0.9766,0.9766,0
2023-02-16T06:00:00+0000,0.9775,0.9775,0.9775,0.9775,0
2023-02-17T06:00:00+0000,0.9786,0.9786,0.9786,0.9786,0
2023-02-21T06:00:00+0000,0.9771,0.9771,0.9771,0.9771,0
2023-02-22T06:00:00+0000,0.9772,0.9772,0.9772,0.9772,0
2023-02-23T06:00:00+0000,0.9789,0.9789,0.9789,0.9789,0
2023-02-24T06:00:00+0000,0.982,0.982,0.982,0.982,0
2023-02-27T06:00:00+0000,0.9824,0.9824,0.9824,0.9824,0
2023-02-28T06:00:00+0000,0.985,0.985,0.985,0.985,0
2023-03-01T06:00:00+0000,0.9917,0.9917,0.9917,0.9917,0
2023-03-02T06:00:00+0000,0.9873,0.9873,0.9873,0.9873,0
2023-03-03T06:00:00+0000,0.9855,0.9855,0.9855,0.9855,0
2023-03-06T06:00:00+0000,0.9857,0.9857,0.9857,0.9857,0
2023-03-07T06:00:00+0000,0.9842,0.9842,0.9842,0.9842,0
2023-03-08T06:00:00+0000,0.9833,0.9833,0.9833,0.9833,0
2023-03-09T06:00:00+0000,0.9815,0.9815,0.9815,0.9815,0
2023-03-10T06:00:00+0000,0.9713,0.9713,0.9713,0.9713,0
2023-03-13T05:00:00+0000,0.9675,0.9675,0.9675,0.9675,0
2023-03-14T05:00:00+0000,0.9712,0.9712,0.9712,0.9712,0
2023-03-15T05:00:00+0000,0.9736,0.9736,0.9736,0.9736,0
2023-03-16T05:00:00+0000,0.9773,0.9766,0.9773,0.9773,0
2023-03-17T05:00:00+0000,0.9788,0.9803,0.9766,0.9788,0
2023-03-20T05:00:00+0000,0.9853,0.9853,0.9853,0.9853,0
2023-03-21T05:00:00+0000,0.9837,0.9869,0.9837,0.9837,0
2023-03-22T05:00:00+0000,0.9878,0.9865,0.9878,0.9878,0
2023-03-23T05:00:00+0000,0.9841,0.9887,0.9876,0.9841,0
2023-03-24T05:00:00+0000,0.9808,0.9808,0.9782,0.9808,0
2023-03-27T05:00:00+0000,0.9801,0.9801,0.9788,0.9801,0
2023-03-28T05:00:00+0000,0.988,0.9885,0.988,0.988,0
2023-03-29T05:00:00+0000,0.988,0.9888,0.9877,0.988,0
2023-03-30T05:00:00+0000,0.988,0.9883,0.9867,0.988,0
2023-03-31T05:00:00+0000,0.9839,0.9892,0.9839,0.9839,0
2023-04-03T05:00:00+0000,0.9862,0.9864,0.9836,0.9862,0
2023-04-04T05:00:00+0000,0.9835,0.9874,0.9861,0.9835,0
2023-04-05T05:00:00+0000,0.98,0.98,0.9802,0.98,0
2023-04-06T05:00:00+0000,0.98,0.98,0.9783,0.98,0
2023-04-07T05:00:00+0000,0.9784,0.9784,0.9784,0.9784,0
2023-04-10T05:00:00+0000,0.9794,0.9794,0.9794,0.9794,0
2023-04-11T05:00:00+0000,0.9767,0.9767,0.9783,0.9767,0
2023-04-12T05:00:00+0000,0.9762,0.977,0.9761,0.9762,0
2023-04-13T05:00:00+0000,0.9727,0.9804,0.9729,0.9727,0
2023-04-14T05:00:00+0000,0.9746,0.9749,0.9746,0.9746,0
2023-04-17T05:00:00+0000,0.9737,0.9737,0.9735,0.9737,0
2023-04-18T05:00:00+0000,0.9758,0.9749,0.9758,0.9758,0
2023-04-19T05:00:00+0000,0.9747,0.9747,0.9747,0.9747,0
2023-04-20T05:00:00+0000,0.9713,0.9713,0.9713,0.9713,0
2023-04-21T05:00:00+0000,0.9721,0.9721,0.9721,0.9721,0
2023-04-24T05:00:00+0000,0.9727,0.9727,0.9709,0.9727,0
2023-04-25T05:00:00+0000,0.9706,0.9706,0.971,0.9706,0
2023-04-26T05:00:00+0000,0.9754,0.9759,0.9754,0.9754,1
2023-04-27T05:00:00+0000,0.9779,0.9794,0.9779,0.9779,1
2023-04-28T05:00:00+0000,0.977,0.977,0.9749,0.977,0
2023-05-01T05:00:00+0000,0.9752,0.9752,0.9755,0.9752,0
2023-05-02T05:00:00+0000,0.9749,0.9749,0.9749,0.9749,0
2023-05-03T05:00:00+0000,0.972,0.972,0.972,0.972,0
2023-05-04T05:00:00+0000,0.9684,0.973,0.968,0.9684,0
2023-05-05T05:00:00+0000,0.9743,0.977,0.9743,0.9743,0
2023-05-08T05:00:00+0000,0.9718,0.9718,0.9718,0.9718,0
2023-05-09T05:00:00+0000,0.9686,0.9686,0.9686,0.9686,0
2023-05-10T05:00:00+0000,0.9693,0.9693,0.9693,0.9693,0
2023-05-11T05:00:00+0000,0.9696,0.9704,0.9688,0.9696,0
2023-05-12T05:00:00+0000,0.9675,0.9675,0.9661,0.9675,0
2023-05-15T05:00:00+0000,0.9665,0.9665,0.9665,0.9665,0
2023-05-16T05:00:00+0000,0.9668,0.9668,0.9657,0.9668,0
2023-05-17T05:00:00+0000,0.969,0.969,0.9675,0.9675,8
2023-05-18T05:00:00+0000,0.968,0.968,0.968,0.968,0
2023-05-19T05:00:00+0000,0.9659,0.9659,0.9661,0.9659,0
2023-05-22T05:00:00+0000,0.9622,0.9644,0.9622,0.9644,5
2023-05-23T05:00:00+0000,0.965,0.965,0.9649,0.9649,1
2023-05-24T05:00:00+0000,0.9669,0.9669,0.9669,0.9669,0
2023-05-25T05:00:00+0000,0.9656,0.9656,0.9656,0.9656,0
2023-05-26T05:00:00+0000,0.9646,0.9648,0.9631,0.9648,15
2023-05-30T05:00:00+0000,0.9656,0.9656,0.9656,0.9656,0
2023-05-31T05:00:00+0000,0.9653,0.9688,0.9653,0.9668,9
2023-06-01T05:00:00+0000,0.9683,0.9702,0.9679,0.9692,48
2023-06-02T05:00:00+0000,0.9684,0.9703,0.9672,0.9678,23
2023-06-05T05:00:00+0000,0.9685,0.9685,0.9643,0.9647,45
2023-06-06T05:00:00+0000,0.9652,0.9652,0.9634,0.9651,713
2023-06-07T05:00:00+0000,0.9654,0.9682,0.9642,0.9682,704
2023-06-08T05:00:00+0000,0.9687,0.9706,0.964,0.9644,826
2023-06-09T05:00:00+0000,0.9643,0.9668,0.9636,0.966,310
2023-06-12T05:00:00+0000,0.9664,0.9738,0.9661,0.9738,2783
2023-06-13T05:00:00+0000,0.9732,0.9747,0.9713,0.9726,3950
2023-06-14T05:00:00+0000,0.9725,0.9725,0.9687,0.97,3965
2023-06-15T05:00:00+0000,0.9716,0.9742,0.9706,0.9711,854
2023-06-16T05:00:00+0000,0.9715,0.9739,0.9701,0.9735,640
2023-06-20T05:00:00+0000,0.9735,0.9767,0.9724,0.9758,581
2023-06-21T05:00:00+0000,0.976,0.9773,0.9747,0.9762,1395
2023-06-22T05:00:00+0000,0.9762,0.9796,0.9752,0.9776,1480
2023-06-23T05:00:00+0000,0.9761,0.9768,0.9705,0.9728,2758
2023-06-26T05:00:00+0000,0.9728,0.9728,0.968,0.9724,487
2023-06-27T05:00:00+0000,0.9731,0.9778,0.9731,0.9743,747
2023-06-28T05:00:00+0000,0.9748,0.9779,0.9736,0.9746,731
2023-06-29T05:00:00+0000,0.9746,0.9763,0.9724,0.9737,165
2023-06-30T05:00:00+0000,0.9731,0.9748,0.9716,0.9724,1451
2023-07-03T05:00:00+0000,0.9725,0.9761,0.9723,0.9741,270
2023-07-05T05:00:00+0000,0.9736,0.9748,0.9715,0.9717,468
2023-07-06T05:00:00+0000,0.9707,0.9734,0.9701,0.9712,397
2023-07-07T05:00:00+0000,0.9712,0.9722,0.9699,0.9707,584
2023-07-10T05:00:00+0000,0.9707,0.9722,0.97,0.9702,880
2023-07-11T05:00:00+0000,0.9702,0.9702,0.964,0.9641,224
2023-07-12T05:00:00+0000,0.9644,0.9657,0.9592,0.9618,777
2023-07-13T05:00:00+0000,0.9622,0.9622,0.9578,0.9602,769
2023-07-14T05:00:00+0000,0.9609,0.9651,0.9588,0.9649,3684
2023-07-17T05:00:00+0000,0.9649,0.9649,0.9611,0.9635,324
2023-07-18T05:00:00+0000,0.9635,0.9635,0.9593,0.9595,207
2023-07-19T05:00:00+0000,0.9599,0.961,0.9583,0.9587,193
