Time,Open,High,Low,Latest,Volume
1984-02-27T06:00:00+0000,24.88,24.88,24.88,24.88,0
1984-02-28T06:00:00+0000,24.63,24.63,24.63,24.63,0
1984-02-29T06:00:00+0000,25.08,25.08,25.08,25.08,0
1984-03-01T06:00:00+0000,25.0,25.0,25.0,25.0,0
1984-03-02T06:00:00+0000,25.45,25.45,25.45,25.45,0
1984-03-05T06:00:00+0000,25.9,25.9,25.9,25.9,0
1984-03-06T06:00:00+0000,26.4,26.4,26.15,26.15,0
1984-03-07T06:00:00+0000,26.05,26.05,26.05,26.05,0
1984-03-08T06:00:00+0000,25.85,25.85,25.85,25.85,0
1984-03-09T06:00:00+0000,25.65,25.65,25.65,25.65,0
1984-03-12T06:00:00+0000,25.47,25.47,25.47,25.47,0
1984-03-13T06:00:00+0000,25.25,25.25,25.25,25.25,0
1984-03-14T06:00:00+0000,25.4,25.4,25.4,25.4,0
1984-03-15T06:00:00+0000,25.2,25.2,25.2,25.2,0
1984-03-16T06:00:00+0000,25.3,25.3,25.3,25.3,0
1984-03-19T06:00:00+0000,25.2,25.2,25.2,25.2,0
1984-03-20T06:00:00+0000,25.7,25.7,25.7,25.7,0
1984-03-21T06:00:00+0000,25.75,25.75,25.75,25.75,0
1984-03-22T06:00:00+0000,26.0,26.25,26.0,26.2,0
1984-03-23T06:00:00+0000,26.35,26.35,26.35,26.35,0
1984-03-26T06:00:00+0000,26.45,26.45,26.45,26.45,0
1984-03-27T06:00:00+0000,26.2,26.2,26.2,26.2,0
1984-03-28T06:00:00+0000,26.15,26.25,26.1,26.1,0
1984-03-29T06:00:00+0000,26.35,26.55,26.3,26.3,0
1984-03-30T06:00:00+0000,26.35,26.35,26.3,26.3,0
1984-04-02T06:00:00+0000,26.5,26.55,26.5,26.5,0
1984-04-03T06:00:00+0000,26.6,26.6,26.6,26.6,0
1984-04-04T06:00:00+0000,26.9,26.9,26.9,26.9,0
1984-04-05T06:00:00+0000,26.35,26.35,26.35,26.35,0
1984-04-06T06:00:00+0000,26.65,26.65,26.65,26.65,0
1984-04-09T06:00:00+0000,26.33,26.33,26.33,26.33,0
1984-04-10T06:00:00+0000,26.5,26.5,26.0,26.15,0
1984-04-11T06:00:00+0000,25.87,25.87,25.87,25.87,0
1984-04-12T06:00:00+0000,25.83,25.83,25.83,25.83,0
1984-04-13T06:00:00+0000,26.25,26.25,25.9,25.9,0
1984-04-16T06:00:00+0000,25.87,25.87,25.87,25.87,0
1984-04-17T06:00:00+0000,25.87,25.87,25.6,25.6,0
1984-04-18T06:00:00+0000,25.75,25.75,25.75,25.75,0
1984-04-19T06:00:00+0000,26.0,26.0,25.75,25.75,0
1984-04-23T06:00:00+0000,25.98,25.98,25.98,25.98,0
1984-04-24T06:00:00+0000,26.33,26.5,26.25,26.37,0
1984-04-25T06:00:00+0000,26.5,26.7,26.3,26.3,0
1984-04-26T06:00:00+0000,26.55,26.6,26.1,26.1,0
1984-04-27T06:00:00+0000,26.1,26.1,26.1,26.1,0
1984-04-30T05:00:00+0000,26.6,26.9,26.0,26.0,0
1984-05-01T05:00:00+0000,26.9,26.9,26.9,26.9,0
1984-05-02T05:00:00+0000,26.9,26.9,26.9,26.9,0
1984-05-03T05:00:00+0000,26.95,27.05,26.95,27.05,0
1984-05-04T05:00:00+0000,27.35,27.6,27.35,27.6,0
1984-05-07T05:00:00+0000,27.25,27.9,27.25,27.9,0
1984-05-08T05:00:00+0000,28.2,28.7,28.0,28.15,0
1984-05-09T05:00:00+0000,28.3,28.3,28.0,28.0,0
1984-05-10T05:00:00+0000,27.7,28.1,27.5,27.8,0
1984-05-11T05:00:00+0000,28.45,28.7,28.3,28.6,0
1984-05-14T05:00:00+0000,28.6,29.3,28.6,29.3,0
1984-05-15T05:00:00+0000,29.3,29.5,29.15,29.3,0
1984-05-16T05:00:00+0000,29.45,30.25,29.45,30.25,0
1984-05-17T05:00:00+0000,30.0,30.0,29.5,29.88,0
1984-05-18T05:00:00+0000,29.75,29.95,29.5,29.5,0
1984-05-21T05:00:00+0000,29.6,29.7,29.5,29.5,0
1984-05-22T05:00:00+0000,29.7,29.75,29.2,29.75,0
1984-05-23T05:00:00+0000,29.2,29.3,28.9,29.3,0
1984-05-24T05:00:00+0000,29.6,29.65,29.0,29.28,0
1984-05-25T05:00:00+0000,29.5,30.0,29.5,29.5,0
1984-05-29T05:00:00+0000,29.5,29.5,28.9,29.32,0
1984-05-30T05:00:00+0000,29.6,29.6,29.2,29.2,0
1984-05-31T05:00:00+0000,29.1,29.1,28.9,28.9,0
1984-06-01T05:00:00+0000,29.25,29.25,28.6,28.6,0
1984-06-04T05:00:00+0000,28.9,29.05,28.4,28.4,0
1984-06-05T05:00:00+0000,28.4,28.4,28.3,28.3,0
1984-06-06T05:00:00+0000,28.6,28.7,28.5,28.55,0
1984-06-07T05:00:00+0000,28.7,28.75,28.07,28.2,0
1984-06-08T05:00:00+0000,28.05,28.15,27.5,27.5,0
1984-06-11T05:00:00+0000,27.7,28.1,27.55,27.77,0
1984-06-12T05:00:00+0000,28.0,28.5,28.0,28.03,0
1984-06-13T05:00:00+0000,28.3,28.9,28.2,28.7,0
1984-06-14T05:00:00+0000,28.8,28.8,28.05,28.05,0
1984-06-15T05:00:00+0000,28.05,28.5,28.05,28.1,0
1984-06-18T05:00:00+0000,28.54,28.75,28.54,28.55,0
1984-06-19T05:00:00+0000,28.7,29.55,28.7,29.55,0
1984-06-20T05:00:00+0000,29.2,30.35,29.2,30.02,0
1984-06-21T05:00:00+0000,30.1,30.2,30.0,30.13,0
1984-06-22T05:00:00+0000,29.9,30.4,29.35,29.35,0
