Time,Open,High,Low,Close,Volume
2016-06-27T05:00:00+0000,987.0,987.0,987.0,987.0,0
2016-06-28T05:00:00+0000,983.0,983.0,983.0,983.0,0
2016-06-29T05:00:00+0000,1019.2,1019.2,1019.2,1019.2,0
2016-06-30T05:00:00+0000,1029.6,1029.6,1029.6,1029.6,0
2016-07-01T05:00:00+0000,1062.5,1062.5,1062.5,1062.5,0
2016-07-05T05:00:00+0000,1082.5,1082.5,1082.5,1082.5,0
2016-07-06T05:00:00+0000,1096.8,1096.8,1096.8,1096.8,0
2016-07-07T05:00:00+0000,1104.2,1108.7,1100.8,1100.8,2
2016-07-08T05:00:00+0000,1105.0,1108.7,1104.2,1105.0,0
2016-07-11T05:00:00+0000,1113.9,1113.9,1113.9,1113.9,0
2016-07-12T05:00:00+0000,1109.0,1114.0,1100.0,1104.3,4
2016-07-13T05:00:00+0000,1105.2,1106.7,1105.2,1106.7,1
2016-07-14T05:00:00+0000,1111.6,1111.6,1111.6,1111.6,0
2016-07-15T05:00:00+0000,1101.3,1101.3,1101.3,1101.3,0
2016-07-18T05:00:00+0000,1108.5,1108.5,1108.5,1108.5,0
2016-07-19T05:00:00+0000,1105.5,1105.5,1105.5,1105.5,0
2016-07-20T05:00:00+0000,1090.0,1097.3,1079.4,1097.3,7
2016-07-21T05:00:00+0000,1101.6,1113.5,1101.6,1113.5,1
2016-07-22T05:00:00+0000,1094.1,1094.1,1094.1,1094.1,0
2016-07-25T05:00:00+0000,1093.8,1093.8,1093.8,1093.8,0
2016-07-26T05:00:00+0000,1104.8,1104.8,1104.8,1104.8,0
2016-07-27T05:00:00+0000,1133.9,1133.9,1133.9,1133.9,0
2016-07-28T05:00:00+0000,1153.1,1153.1,1144.6,1144.6,1
2016-07-29T05:00:00+0000,1156.5,1156.5,1156.5,1156.5,0
2016-08-01T05:00:00+0000,1169.2,1169.2,1169.2,1169.2,0
2016-08-02T05:00:00+0000,1178.1,1178.1,1178.1,1178.1,0
2016-08-03T05:00:00+0000,1175.4,1175.4,1175.4,1175.4,0
2016-08-04T05:00:00+0000,1170.9,1170.9,1170.9,1170.9,0
2016-08-05T05:00:00+0000,1157.6,1157.6,1157.6,1157.6,0
2016-08-08T05:00:00+0000,1161.5,1161.5,1161.5,1161.5,0
2016-08-09T05:00:00+0000,1166.0,1166.0,1166.0,1166.0,0
2016-08-10T05:00:00+0000,1189.4,1189.4,1189.4,1189.4,0
2016-08-11T05:00:00+0000,1163.1,1163.1,1163.1,1163.1,0
2016-08-12T05:00:00+0000,1135.9,1135.9,1135.9,1135.9,1
2016-08-15T05:00:00+0000,1122.9,1122.9,1121.7,1122.9,0
2016-08-16T05:00:00+0000,1121.7,1130.8,1121.7,1130.8,1
2016-08-17T05:00:00+0000,1119.8,1123.9,1119.8,1121.0,2
2016-08-18T05:00:00+0000,1139.7,1139.7,1139.7,1139.7,0
2016-08-19T05:00:00+0000,1125.2,1125.2,1125.2,1125.2,0
2016-08-22T05:00:00+0000,1115.1,1115.1,1115.1,1115.1,0
2016-08-23T05:00:00+0000,1118.3,1118.3,1118.3,1118.3,0
2016-08-24T05:00:00+0000,1100.0,1100.0,1089.2,1089.2,1
2016-08-25T05:00:00+0000,1084.2,1084.2,1084.2,1084.2,0
2016-08-26T05:00:00+0000,1084.9,1084.9,1084.9,1084.9,0
2016-08-29T05:00:00+0000,1088.2,1088.2,1088.2,1088.2,0
2016-08-30T05:00:00+0000,1063.9,1063.9,1063.9,1063.9,0
2016-08-31T05:00:00+0000,1060.8,1060.8,1060.8,1060.8,0
2016-09-01T05:00:00+0000,1056.4,1056.4,1056.4,1056.4,1
2016-09-02T05:00:00+0000,1068.6,1069.8,1068.6,1069.8,4
2016-09-06T05:00:00+0000,1110.5,1110.5,1110.5,1110.5,0
2016-09-07T05:00:00+0000,1107.5,1111.2,1100.8,1100.8,4
2016-09-08T05:00:00+0000,1093.2,1093.2,1093.2,1093.2,0
2016-09-09T05:00:00+0000,1076.3,1076.3,1076.3,1076.3,0
2016-09-12T05:00:00+0000,1051.7,1051.7,1051.7,1051.7,0
2016-09-13T05:00:00+0000,1054.0,1054.0,1045.2,1045.2,5
2016-09-14T05:00:00+0000,1055.3,1055.3,1050.7,1050.7,1
2016-09-15T05:00:00+0000,1043.5,1043.5,1043.5,1043.5,0
2016-09-16T05:00:00+0000,1027.6,1027.6,1027.6,1027.6,0
2016-09-19T05:00:00+0000,1033.7,1033.7,1033.7,1033.7,0
2016-09-20T05:00:00+0000,1040.9,1040.9,1040.9,1040.9,0
2016-09-21T05:00:00+0000,1068.3,1068.3,1058.0,1058.0,1
2016-09-22T05:00:00+0000,1073.0,1073.0,1073.0,1073.0,0
2016-09-23T05:00:00+0000,1067.5,1067.5,1067.5,1067.5,0
2016-09-26T05:00:00+0000,1053.8,1053.8,1053.8,1053.8,0
2016-09-27T05:00:00+0000,1054.2,1054.2,1036.4,1036.4,2
2016-09-28T05:00:00+0000,1034.2,1034.2,1034.2,1034.2,4
2016-09-29T05:00:00+0000,1044.3,1044.3,1044.3,1044.3,0
2016-09-30T05:00:00+0000,1041.6,1041.6,1041.6,1041.6,0
2016-10-03T05:00:00+0000,1016.8,1016.8,1016.8,1016.8,0
2016-10-04T05:00:00+0000,1004.4,1004.4,997.9,997.9,6
2016-10-05T05:00:00+0000,981.5,983.1,981.5,983.1,1
2016-10-06T05:00:00+0000,988.6,988.6,973.6,973.9,9
2016-10-07T05:00:00+0000,970.5,970.5,970.5,970.5,2
2016-10-10T05:00:00+0000,976.7,977.0,973.4,973.4,3
2016-10-11T05:00:00+0000,957.7,957.7,957.7,957.7,2
2016-10-12T05:00:00+0000,953.7,953.7,949.9,949.9,2
2016-10-13T05:00:00+0000,944.0,946.0,940.9,940.9,1
2016-10-14T05:00:00+0000,947.5,947.5,947.5,947.5,0
2016-10-17T05:00:00+0000,944.0,944.0,944.0,944.0,0
2016-10-18T05:00:00+0000,951.4,955.0,951.4,953.9,1
2016-10-19T05:00:00+0000,950.8,950.8,950.8,950.8,6
2016-10-20T05:00:00+0000,942.9,942.9,942.9,942.9,0
2016-10-21T05:00:00+0000,939.8,939.8,939.8,939.8,5
2016-10-24T05:00:00+0000,946.2,946.2,946.2,946.2,0
2016-10-25T05:00:00+0000,969.0,972.0,969.0,972.0,5
2016-10-26T05:00:00+0000,972.8,973.8,971.1,971.1,2
2016-10-27T05:00:00+0000,970.4,972.0,970.4,972.0,2
2016-10-28T05:00:00+0000,989.0,991.6,988.2,988.2,6
2016-10-31T05:00:00+0000,985.4,985.4,985.4,985.4,0
2016-11-01T05:00:00+0000,1004.7,1004.7,1004.7,1004.7,0
2016-11-02T05:00:00+0000,1008.6,1008.6,1008.6,1008.6,0
2016-11-03T05:00:00+0000,1001.4,1001.4,1001.4,1001.4,0
2016-11-04T05:00:00+0000,1009.7,1011.5,1009.7,1011.5,1
2016-11-07T06:00:00+0000,998.5,1008.3,998.5,1008.3,4
2016-11-08T06:00:00+0000,1012.2,1015.6,1010.6,1015.6,3
2016-11-09T06:00:00+0000,1029.6,1029.6,1008.7,1010.6,2
2016-11-10T06:00:00+0000,1015.7,1015.7,985.9,990.0,14
2016-11-11T06:00:00+0000,973.0,976.0,945.7,951.0,140
2016-11-14T06:00:00+0000,948.1,954.0,940.6,941.1,6
2016-11-15T06:00:00+0000,939.0,946.0,939.0,941.4,12
2016-11-16T06:00:00+0000,953.4,953.4,953.4,953.4,0
2016-11-17T06:00:00+0000,950.2,951.1,949.0,951.1,42
2016-11-18T06:00:00+0000,929.5,929.5,928.8,928.8,22
2016-11-21T06:00:00+0000,943.0,943.0,943.0,943.0,5
2016-11-22T06:00:00+0000,948.0,949.8,948.0,949.8,2
2016-11-23T06:00:00+0000,941.6,941.6,934.9,937.7,8
2016-11-25T06:00:00+0000,913.6,922.9,913.5,915.5,14
2016-11-28T06:00:00+0000,924.7,930.4,918.4,930.4,9
2016-11-29T06:00:00+0000,931.6,931.6,925.6,928.6,36
2016-11-30T06:00:00+0000,916.5,917.1,916.5,917.1,17
2016-12-01T06:00:00+0000,910.0,921.6,908.0,918.5,41
2016-12-02T06:00:00+0000,925.0,940.0,925.0,939.5,255
2016-12-05T06:00:00+0000,944.0,945.5,944.0,945.5,21
2016-12-06T06:00:00+0000,955.0,955.0,942.7,942.7,259
2016-12-07T06:00:00+0000,940.7,955.5,940.7,950.3,404
2016-12-08T06:00:00+0000,957.4,957.4,947.6,951.0,293
2016-12-09T06:00:00+0000,933.7,933.7,920.0,922.1,31
2016-12-12T06:00:00+0000,922.4,941.6,921.2,940.8,42
2016-12-13T06:00:00+0000,942.4,946.2,938.8,943.6,30
2016-12-14T06:00:00+0000,946.1,953.0,933.4,947.5,17
2016-12-15T06:00:00+0000,919.0,919.0,896.9,900.4,446
2016-12-16T06:00:00+0000,911.3,940.7,908.0,940.7,176
2016-12-19T06:00:00+0000,934.6,934.6,922.6,923.4,309
2016-12-20T06:00:00+0000,916.5,930.4,911.8,930.4,23
2016-12-21T06:00:00+0000,922.7,922.7,916.1,920.1,188
2016-12-22T06:00:00+0000,916.9,924.8,911.8,912.5,99
2016-12-23T06:00:00+0000,915.1,915.1,898.7,898.7,87
2016-12-27T06:00:00+0000,903.7,916.3,903.7,909.5,156
2016-12-28T06:00:00+0000,912.8,912.8,898.0,905.8,103
2016-12-29T06:00:00+0000,911.9,912.0,904.1,906.1,76
2016-12-30T06:00:00+0000,911.5,914.4,907.2,909.2,68
2017-01-03T06:00:00+0000,913.0,952.0,912.2,947.9,164
2017-01-04T06:00:00+0000,938.0,956.5,933.0,950.9,714
2017-01-05T06:00:00+0000,950.6,983.2,950.0,979.9,123
2017-01-06T06:00:00+0000,978.1,978.8,965.8,974.5,252
2017-01-09T06:00:00+0000,975.3,988.7,974.2,986.6,208
2017-01-10T06:00:00+0000,983.6,988.3,975.4,986.6,316
2017-01-11T06:00:00+0000,984.9,989.0,968.0,980.4,406
2017-01-12T06:00:00+0000,981.9,996.5,979.7,988.9,1088
2017-01-13T06:00:00+0000,984.0,993.6,973.0,990.5,331
2017-01-17T06:00:00+0000,993.1,1000.2,982.7,986.9,344
2017-01-18T06:00:00+0000,986.8,987.0,967.9,975.8,149
2017-01-19T06:00:00+0000,968.7,972.5,955.8,960.1,100
2017-01-20T06:00:00+0000,964.4,986.2,961.8,979.6,125
2017-01-23T06:00:00+0000,986.8,991.2,981.0,983.1,258
