Time,Open,High,Low,Latest,Volume
1980-03-05T06:00:00+0000,84.3,84.4,83.25,83.85,0
1980-03-06T06:00:00+0000,83.6,83.65,82.35,82.75,0
1980-03-07T06:00:00+0000,82.25,82.25,81.25,81.25,0
1980-03-10T06:00:00+0000,81.25,81.65,79.75,79.75,0
1980-03-11T06:00:00+0000,79.75,80.2,79.35,79.5,0
1980-03-12T06:00:00+0000,79.75,80.4,79.4,79.8,0
1980-03-13T06:00:00+0000,80.175,80.6,79.8,79.8,0
1980-03-14T06:00:00+0000,79.6,79.6,78.3,78.85,0
1980-03-17T06:00:00+0000,78.5,78.5,77.35,77.35,0
1980-03-18T06:00:00+0000,76.9,77.25,76.05,77.25,0
1980-03-19T06:00:00+0000,77.2,77.65,77.05,77.25,0
1980-03-20T06:00:00+0000,77.35,77.6,77.2,77.3,0
1980-03-21T06:00:00+0000,75.8,75.8,75.8,75.8,0
1980-03-24T06:00:00+0000,75.0,75.0,74.3,74.3,0
1980-03-25T06:00:00+0000,74.1,74.75,72.8,73.5,0
1980-03-26T06:00:00+0000,73.3,74.5,73.15,73.525,0
1980-03-27T06:00:00+0000,73.525,73.85,72.025,72.025,0
1980-03-28T06:00:00+0000,70.9,71.75,70.525,70.525,0
1980-03-31T06:00:00+0000,69.8,70.35,69.025,69.025,0
1980-04-01T06:00:00+0000,67.525,67.85,67.525,67.525,0
1980-04-02T06:00:00+0000,66.025,66.025,66.025,66.025,0
1980-04-03T06:00:00+0000,64.6,67.525,64.55,67.525,0
1980-04-07T06:00:00+0000,69.025,69.025,69.025,69.025,0
1980-04-08T06:00:00+0000,70.525,70.525,67.8,67.875,0
1980-04-09T06:00:00+0000,67.0,68.1,66.375,68.05,0
1980-04-10T06:00:00+0000,69.55,69.55,69.0,69.55,0
1980-04-11T06:00:00+0000,69.65,71.05,69.4,71.05,0
1980-04-14T06:00:00+0000,71.55,71.975,70.05,71.925,0
1980-04-15T06:00:00+0000,71.85,72.25,71.25,71.375,0
1980-04-16T06:00:00+0000,72.25,72.875,72.25,72.875,0
1980-04-17T06:00:00+0000,72.8,72.8,71.375,71.375,0
1980-04-18T06:00:00+0000,71.6,71.95,70.3,71.65,0
1980-04-21T06:00:00+0000,72.3,73.15,72.1,73.15,0
1980-04-22T06:00:00+0000,73.25,73.475,71.65,72.425,0
1980-04-23T06:00:00+0000,72.3,73.05,71.75,72.7,0
1980-04-24T06:00:00+0000,73.0,73.1,71.2,71.2,0
1980-04-25T06:00:00+0000,71.0,71.5,69.7,70.45,0
1980-04-28T05:00:00+0000,69.6,69.8,69.025,69.525,0
1980-04-29T05:00:00+0000,69.6,70.25,68.7,68.8,0
1980-04-30T05:00:00+0000,68.1,68.65,67.55,67.575,0
1980-05-01T05:00:00+0000,67.8,68.3,67.25,67.325,0
1980-05-02T05:00:00+0000,67.5,68.1,66.65,67.75,0
1980-05-05T05:00:00+0000,68.15,69.25,68.05,69.225,0
1980-05-06T05:00:00+0000,69.5,69.6,68.3,68.35,0
1980-05-07T05:00:00+0000,68.375,69.85,68.375,69.85,0
1980-05-08T05:00:00+0000,70.6,71.35,70.4,71.35,0
1980-05-09T05:00:00+0000,71.35,72.75,71.15,72.65,0
1980-05-12T05:00:00+0000,72.55,73.7,72.25,73.65,0
1980-05-13T05:00:00+0000,73.15,73.2,72.35,72.525,0
1980-05-14T05:00:00+0000,72.75,73.1,72.3,72.55,0
1980-05-15T05:00:00+0000,71.05,71.3,71.05,71.05,0
1980-05-16T05:00:00+0000,70.8,71.2,70.075,70.875,0
1980-05-19T05:00:00+0000,71.25,72.0,71.15,71.375,0
1980-05-20T05:00:00+0000,70.3,70.6,69.975,70.075,0
1980-05-21T05:00:00+0000,70.5,70.9,70.05,70.05,0
1980-05-22T05:00:00+0000,70.4,71.35,70.4,71.05,0
1980-05-23T05:00:00+0000,71.1,71.1,70.75,70.975,0
1980-05-27T05:00:00+0000,71.0,72.25,71.0,72.25,0
1980-05-28T05:00:00+0000,72.5,73.0,72.1,72.7,0
1980-05-29T05:00:00+0000,72.4,72.4,71.225,71.5,0
1980-05-30T05:00:00+0000,71.9,72.15,71.25,72.1,0
1980-06-02T05:00:00+0000,71.8,71.8,70.6,70.6,0
1980-06-03T05:00:00+0000,69.8,70.3,69.1,70.2,0
1980-06-04T05:00:00+0000,70.55,71.0,69.4,70.625,0
1980-06-05T05:00:00+0000,70.7,70.9,70.25,70.275,0
1980-06-06T05:00:00+0000,70.1,71.3,70.1,71.2,0
1980-06-09T05:00:00+0000,71.4,72.675,71.4,72.5,0
1980-06-10T05:00:00+0000,72.75,73.15,72.05,72.4,0
1980-06-11T05:00:00+0000,72.9,73.75,72.75,73.7,0
1980-06-12T05:00:00+0000,73.4,73.5,73.0,73.35,0
1980-06-13T05:00:00+0000,73.6,74.6,73.6,73.825,0
1980-06-16T05:00:00+0000,73.6,74.3,72.95,73.625,0
1980-06-17T05:00:00+0000,73.25,75.125,73.0,75.125,0
1980-06-18T05:00:00+0000,75.0,75.55,74.55,75.3,0
1980-06-19T05:00:00+0000,74.85,74.95,73.8,73.8,0
1980-06-20T05:00:00+0000,74.05,74.75,73.55,74.675,0
1980-06-23T05:00:00+0000,76.0,76.175,75.95,76.175,0
1980-06-24T05:00:00+0000,77.0,77.2,76.4,76.625,0
1980-06-25T05:00:00+0000,76.4,76.75,75.9,76.65,0
1980-06-26T05:00:00+0000,76.7,76.7,75.5,75.7,0
1980-06-27T05:00:00+0000,76.0,76.35,74.7,75.075,0
1980-06-30T05:00:00+0000,74.6,74.85,74.15,74.625,0
1980-07-01T05:00:00+0000,74.5,75.8,74.25,75.5,0
1980-07-02T05:00:00+0000,76.0,77.0,76.0,77.0,0
1980-07-03T05:00:00+0000,77.4,77.5,76.2,76.3,0
1980-07-07T05:00:00+0000,76.9,77.0,74.8,74.875,0
1980-07-08T05:00:00+0000,74.3,74.75,73.9,74.225,0
1980-07-09T05:00:00+0000,74.2,75.55,73.65,75.1,0
1980-07-10T05:00:00+0000,75.55,75.6,74.3,74.325,0
1980-07-11T05:00:00+0000,74.5,74.7,73.95,74.1,0
1980-07-14T05:00:00+0000,73.7,75.075,72.6,72.6,0
1980-07-15T05:00:00+0000,71.9,72.25,71.2,71.8,0
1980-07-16T05:00:00+0000,71.9,72.675,71.8,72.45,0
1980-07-17T05:00:00+0000,72.65,73.1,72.45,73.025,0
1980-07-18T05:00:00+0000,73.25,74.525,73.25,74.475,0
1980-07-21T05:00:00+0000,74.25,75.975,74.0,75.35,0
1980-07-22T05:00:00+0000,75.65,76.4,74.9,76.3,0
1980-07-23T05:00:00+0000,76.9,77.8,76.55,77.8,0
1980-07-24T05:00:00+0000,77.5,77.7,76.9,77.375,0
1980-07-25T05:00:00+0000,77.7,78.875,77.7,78.875,0
1980-07-28T05:00:00+0000,79.4,80.15,78.55,79.2,0
1980-07-29T05:00:00+0000,77.7,77.85,77.7,77.8,0
1980-07-30T05:00:00+0000,78.7,78.75,76.4,76.45,0
1980-07-31T05:00:00+0000,76.1,76.8,75.45,76.15,0
1980-08-01T05:00:00+0000,76.05,76.475,75.0,75.45,0
1980-08-04T05:00:00+0000,75.75,76.85,75.7,76.825,0
1980-08-05T05:00:00+0000,76.75,77.35,75.7,75.875,0
1980-08-06T05:00:00+0000,75.7,76.2,75.125,75.35,0
1980-08-07T05:00:00+0000,75.25,75.775,74.45,75.325,0
1980-08-08T05:00:00+0000,76.1,76.825,76.1,76.825,0
1980-08-11T05:00:00+0000,77.5,77.8,76.35,76.375,0
1980-08-12T05:00:00+0000,76.475,76.475,74.875,74.875,0
1980-08-13T05:00:00+0000,75.25,75.65,75.1,75.425,0
1980-08-14T05:00:00+0000,74.9,76.8,74.8,76.175,0
1980-08-15T05:00:00+0000,76.175,76.5,75.75,75.9,0
1980-08-18T05:00:00+0000,76.65,76.675,74.5,74.65,0
1980-08-19T05:00:00+0000,74.7,74.85,73.15,74.675,0
1980-08-20T05:00:00+0000,74.85,75.25,74.5,74.725,0
1980-08-21T05:00:00+0000,75.1,75.2,74.325,74.55,0
1980-08-22T05:00:00+0000,74.55,74.95,74.05,74.9,0
1980-08-25T05:00:00+0000,74.75,74.8,73.6,73.9,0
1980-08-26T05:00:00+0000,74.25,75.15,74.15,75.025,0
1980-08-27T05:00:00+0000,74.95,75.5,74.65,74.775,0
1980-08-28T05:00:00+0000,74.8,75.45,74.65,75.225,0
1980-08-29T05:00:00+0000,75.2,75.875,75.05,75.775,0
1980-09-02T05:00:00+0000,76.2,77.275,76.0,77.25,0
1980-09-03T05:00:00+0000,77.85,77.9,76.45,77.425,0
1980-09-04T05:00:00+0000,77.5,77.7,76.675,77.625,0
1980-09-05T05:00:00+0000,77.5,77.5,76.7,76.725,0
1980-09-08T05:00:00+0000,76.7,77.6,76.3,76.75,0
1980-09-09T05:00:00+0000,76.3,76.35,75.4,75.45,0
1980-09-10T05:00:00+0000,75.45,75.9,75.25,75.275,0
1980-09-11T05:00:00+0000,75.0,75.35,74.5,75.175,0
1980-09-12T05:00:00+0000,74.875,75.575,74.75,75.25,0
1980-09-15T05:00:00+0000,74.65,76.75,74.65,76.75,0
1980-09-16T05:00:00+0000,76.6,77.75,76.3,77.75,0
1980-09-17T05:00:00+0000,77.75,77.75,76.8,77.05,0
1980-09-18T05:00:00+0000,77.15,77.45,76.45,76.65,0
1980-09-19T05:00:00+0000,76.55,76.85,76.3,76.6,0
1980-09-22T05:00:00+0000,76.5,76.55,75.4,75.55,0
1980-09-23T05:00:00+0000,74.25,75.25,74.25,74.35,0
1980-09-24T05:00:00+0000,74.5,75.6,74.425,75.55,0
1980-09-25T05:00:00+0000,75.45,75.925,75.35,75.8,0
1980-09-26T05:00:00+0000,75.6,75.85,74.85,74.875,0
1980-09-29T05:00:00+0000,74.5,74.875,74.3,74.5,0
1980-09-30T05:00:00+0000,74.8,75.35,74.8,75.075,0
1980-10-01T05:00:00+0000,75.1,75.5,75.0,75.1,0
1980-10-02T05:00:00+0000,75.0,75.0,74.4,74.425,0
1980-10-03T05:00:00+0000,74.4,75.2,74.4,75.15,0
1980-10-06T05:00:00+0000,75.3,76.65,75.25,76.65,0
1980-10-07T05:00:00+0000,76.75,76.8,75.65,75.675,0
1980-10-08T05:00:00+0000,76.2,76.825,75.7,76.825,0
1980-10-09T05:00:00+0000,76.6,77.75,76.6,77.55,0
1980-10-10T05:00:00+0000,77.25,77.7,76.9,77.05,0
1980-10-13T05:00:00+0000,77.25,77.5,76.0,76.05,0
1980-10-14T05:00:00+0000,76.55,76.7,75.85,75.85,0
1980-10-15T05:00:00+0000,75.7,76.15,75.65,76.05,0
1980-10-16T05:00:00+0000,76.0,76.7,75.85,76.7,0
1980-10-17T05:00:00+0000,76.75,77.55,76.65,77.525,0
1980-10-20T05:00:00+0000,77.5,78.0,77.5,77.725,0
