Time,Open,High,Low,Close,Volume
2021-03-25T05:00:00+0000,155.35,155.35,155.35,155.35,0
2021-03-26T05:00:00+0000,155.6,155.6,155.6,155.6,4
2021-03-29T05:00:00+0000,155.1,156.2,155.1,156.2,4
2021-03-30T05:00:00+0000,156.6,156.6,156.6,156.6,2
2021-03-31T05:00:00+0000,156.0,156.2,154.625,154.625,3
2021-04-01T05:00:00+0000,155.05,156.375,155.05,155.05,3
2021-04-05T05:00:00+0000,157.5,157.9,156.55,157.1,13
2021-04-06T05:00:00+0000,157.1,158.4,157.1,158.05,3
2021-04-07T05:00:00+0000,159.2,159.9,158.8,159.65,7
2021-04-08T05:00:00+0000,160.0,161.325,158.0,160.1,27
2021-04-09T05:00:00+0000,160.125,161.65,159.125,160.55,57
2021-04-12T05:00:00+0000,160.575,161.0,159.2,160.975,29
2021-04-13T05:00:00+0000,159.175,159.175,158.6,159.175,7
2021-04-14T05:00:00+0000,158.025,158.025,157.675,158.025,0
2021-04-15T05:00:00+0000,156.75,156.75,156.75,156.75,1
2021-04-16T05:00:00+0000,155.75,156.95,155.275,155.75,10
2021-04-19T05:00:00+0000,154.65,154.65,152.475,154.65,0
2021-04-20T05:00:00+0000,155.0,155.0,153.175,155.0,2
2021-04-21T05:00:00+0000,152.85,152.85,152.3,152.85,6
2021-04-22T05:00:00+0000,152.55,152.85,151.175,151.4,16
2021-04-23T05:00:00+0000,152.725,152.725,152.725,152.725,0
2021-04-26T05:00:00+0000,152.4,152.4,151.375,152.4,2
2021-04-27T05:00:00+0000,153.15,154.275,152.725,152.725,11
2021-04-28T05:00:00+0000,153.0,153.475,150.925,151.0,14
2021-04-29T05:00:00+0000,151.0,152.225,151.0,151.675,12
2021-04-30T05:00:00+0000,152.15,152.5,150.575,151.575,14
2021-05-03T05:00:00+0000,150.45,152.95,149.75,152.5,53
2021-05-04T05:00:00+0000,151.6,151.6,148.7,149.725,71
2021-05-05T05:00:00+0000,151.1,152.0,148.8,151.475,38
2021-05-06T05:00:00+0000,150.525,150.575,148.35,149.0,27
2021-05-07T05:00:00+0000,149.375,151.55,148.575,148.725,32
2021-05-10T05:00:00+0000,150.8,151.275,150.8,151.075,54
2021-05-11T05:00:00+0000,150.875,151.95,150.775,151.2,20
2021-05-12T05:00:00+0000,152.7,153.7,152.7,153.2,20
2021-05-13T05:00:00+0000,154.0,155.325,151.6,152.375,26
