Time,Open,High,Low,Close,Volume
2020-03-09T05:00:00+0000,170.22,170.22,170.22,170.22,0
2020-03-10T05:00:00+0000,169.14,169.14,169.14,169.14,0
2020-03-11T05:00:00+0000,168.59,168.59,168.59,168.59,0
2020-03-12T05:00:00+0000,166.08,166.08,166.08,166.08,0
2020-03-13T05:00:00+0000,164.06,164.06,164.06,164.06,0
2020-03-16T05:00:00+0000,160.92,160.92,160.92,160.92,0
2020-03-17T05:00:00+0000,160.09,160.09,160.09,160.09,0
2020-03-18T05:00:00+0000,158.65,158.65,158.65,158.65,0
2020-03-19T05:00:00+0000,159.93,159.93,159.93,159.93,0
2020-03-20T05:00:00+0000,162.1,162.1,162.1,162.1,0
2020-03-23T05:00:00+0000,162.12,162.12,162.12,162.12,0
2020-03-24T05:00:00+0000,161.04,161.04,161.04,161.04,0
2020-03-25T05:00:00+0000,160.55,160.55,160.55,160.55,0
2020-03-26T05:00:00+0000,163.53,163.53,163.53,163.53,0
2020-03-27T05:00:00+0000,164.79,164.79,164.79,164.79,0
2020-03-30T05:00:00+0000,165.34,165.34,165.34,165.34,0
2020-03-31T05:00:00+0000,164.06,164.06,164.06,164.06,0
2020-04-01T05:00:00+0000,163.8,163.8,163.8,163.8,0
2020-04-02T05:00:00+0000,163.12,163.12,163.12,163.12,0
2020-04-03T05:00:00+0000,162.74,162.74,162.74,162.74,0
2020-04-06T05:00:00+0000,162.85,162.85,162.85,162.85,0
2020-04-07T05:00:00+0000,161.46,161.46,161.46,161.46,0
2020-04-08T05:00:00+0000,161.52,161.52,161.52,161.52,0
2020-04-09T05:00:00+0000,162.39,162.39,162.39,162.39,0
2020-04-14T05:00:00+0000,162.65,162.65,162.65,162.65,0
2020-04-15T05:00:00+0000,163.31,163.31,163.31,163.31,0
2020-04-16T05:00:00+0000,163.37,163.37,163.37,163.37,0
2020-04-17T05:00:00+0000,163.75,163.75,163.75,163.75,0
2020-04-20T05:00:00+0000,162.99,162.99,162.99,162.99,0
2020-04-21T05:00:00+0000,162.92,162.92,162.92,162.92,0
2020-04-22T05:00:00+0000,162.2,162.2,162.2,162.2,0
2020-04-23T05:00:00+0000,162.93,162.93,162.93,162.93,0
2020-04-24T05:00:00+0000,163.62,163.62,163.62,163.62,0
2020-04-27T05:00:00+0000,163.71,163.71,163.71,163.71,0
2020-04-28T05:00:00+0000,164.07,164.07,164.07,164.07,0
2020-04-29T05:00:00+0000,164.62,164.62,164.62,164.62,0
2020-04-30T05:00:00+0000,165.68,165.68,165.68,165.68,0
2020-05-04T05:00:00+0000,164.99,164.99,164.99,164.99,0
2020-05-05T05:00:00+0000,165.08,165.08,165.08,165.08,0
2020-05-06T05:00:00+0000,163.95,163.95,163.95,163.95,0
2020-05-07T05:00:00+0000,164.58,164.58,164.58,164.58,0
2020-05-08T05:00:00+0000,164.68,164.68,164.68,164.68,0
2020-05-11T05:00:00+0000,164.33,164.33,164.33,164.33,0
2020-05-12T05:00:00+0000,164.5,164.5,164.5,164.5,0
2020-05-13T05:00:00+0000,164.79,164.79,164.79,164.79,0
2020-05-14T05:00:00+0000,164.59,164.59,164.59,164.59,0
2020-05-15T05:00:00+0000,164.53,164.53,164.53,164.53,0
2020-05-18T05:00:00+0000,164.21,164.21,164.21,164.21,0
2020-05-19T05:00:00+0000,164.35,164.35,164.35,164.35,0
2020-05-20T05:00:00+0000,164.57,164.57,164.57,164.57,0
2020-05-21T05:00:00+0000,164.89,164.89,164.89,164.89,0
2020-05-22T05:00:00+0000,164.77,164.77,164.77,164.77,0
2020-05-25T05:00:00+0000,164.7,164.7,164.7,164.7,0
2020-05-26T05:00:00+0000,164.03,164.03,164.03,164.03,0
