Time,Open,High,Low,Latest,Volume
1994-09-09T05:00:00+0000,87.25,87.25,87.25,87.25,0
1994-09-12T05:00:00+0000,87.57,87.57,87.57,87.57,0
1994-09-13T05:00:00+0000,87.73,87.73,87.73,87.73,0
1994-09-14T05:00:00+0000,87.12,87.12,87.12,87.12,0
1994-09-15T05:00:00+0000,87.77,87.77,87.77,87.77,0
1994-09-16T05:00:00+0000,86.71,86.71,86.71,86.71,0
1994-09-19T05:00:00+0000,86.94,86.94,86.94,86.94,0
1994-09-20T05:00:00+0000,86.56,86.56,86.56,86.56,0
1994-09-21T05:00:00+0000,86.69,86.69,86.69,86.69,0
1994-09-22T05:00:00+0000,87.32,87.32,87.32,87.32,0
1994-09-23T05:00:00+0000,87.58,87.58,87.58,87.58,0
1994-09-26T05:00:00+0000,87.47,87.47,87.47,87.47,0
1994-09-27T05:00:00+0000,87.6,87.6,87.6,87.6,0
1994-09-28T05:00:00+0000,88.29,88.29,88.29,88.29,0
1994-09-29T05:00:00+0000,87.79,87.79,87.79,87.79,0
1994-09-30T05:00:00+0000,87.54,87.54,87.54,87.54,0
1994-10-04T05:00:00+0000,86.95,86.95,86.95,86.95,0
1994-10-05T05:00:00+0000,86.53,86.53,86.53,86.53,0
1994-10-06T05:00:00+0000,86.72,86.72,86.72,86.72,0
1994-10-07T05:00:00+0000,86.96,86.96,86.96,86.96,0
1994-10-10T05:00:00+0000,87.64,87.64,87.64,87.64,0
1994-10-11T05:00:00+0000,87.93,87.93,87.93,87.93,0
1994-10-12T05:00:00+0000,88.02,88.02,88.02,88.02,0
1994-10-13T05:00:00+0000,88.84,88.84,88.84,88.84,0
1994-10-14T05:00:00+0000,88.92,88.92,88.92,88.92,0
1994-10-17T05:00:00+0000,89.41,89.41,89.41,89.41,0
1994-10-18T05:00:00+0000,89.25,89.25,89.25,89.25,0
1994-10-19T05:00:00+0000,88.86,88.86,88.86,88.86,0
1994-10-20T05:00:00+0000,88.65,88.65,88.65,88.65,0
1994-10-21T05:00:00+0000,88.26,88.26,88.26,88.26,0
1994-10-24T05:00:00+0000,87.99,87.99,87.99,87.99,0
1994-10-25T05:00:00+0000,87.26,87.26,87.26,87.26,0
1994-10-26T05:00:00+0000,87.08,87.08,87.08,87.08,0
1994-10-27T05:00:00+0000,87.68,87.68,87.68,87.68,0
1994-10-28T05:00:00+0000,87.47,87.47,87.47,87.47,0
1994-10-31T06:00:00+0000,87.59,87.59,87.59,87.59,0
1994-11-01T06:00:00+0000,87.8,87.8,87.8,87.8,0
1994-11-02T06:00:00+0000,87.27,87.27,87.27,87.27,0
1994-11-03T06:00:00+0000,87.53,87.53,87.53,87.53,0
1994-11-04T06:00:00+0000,87.58,87.58,87.58,87.58,0
1994-11-07T06:00:00+0000,87.34,87.34,87.34,87.34,0
1994-11-08T06:00:00+0000,87.74,87.74,87.74,87.74,0
1994-11-09T06:00:00+0000,88.32,88.32,88.32,88.32,0
1994-11-10T06:00:00+0000,88.65,88.65,88.65,88.65,0
1994-11-11T06:00:00+0000,88.43,88.43,88.43,88.43,0
1994-11-14T06:00:00+0000,88.73,88.73,88.73,88.73,0
1994-11-15T06:00:00+0000,89.15,89.15,89.15,89.15,0
1994-11-17T06:00:00+0000,88.32,88.32,88.32,88.32,0
1994-11-18T06:00:00+0000,88.4,88.4,88.4,88.4,0
1994-11-21T06:00:00+0000,88.45,88.45,88.45,88.45,0
1994-11-22T06:00:00+0000,88.83,88.83,88.83,88.83,0
1994-11-23T06:00:00+0000,89.4,89.4,89.4,89.4,0
1994-11-24T06:00:00+0000,89.76,89.76,89.76,89.76,0
1994-11-25T06:00:00+0000,89.99,89.99,89.99,89.99,0
1994-11-28T06:00:00+0000,89.84,89.84,89.84,89.84,0
1994-11-29T06:00:00+0000,89.44,89.44,89.44,89.44,0
1994-11-30T06:00:00+0000,89.79,89.79,89.79,89.79,0
1994-12-01T06:00:00+0000,89.73,89.73,89.73,89.73,0
1994-12-02T06:00:00+0000,90.05,90.05,90.05,90.05,0
1994-12-05T06:00:00+0000,89.92,89.92,89.92,89.92,0
1994-12-06T06:00:00+0000,89.8,89.8,89.8,89.8,0
1994-12-07T06:00:00+0000,89.79,89.79,89.79,89.79,0
1994-12-08T06:00:00+0000,89.78,89.78,89.78,89.78,0
1994-12-09T06:00:00+0000,89.94,89.94,89.94,89.94,0
1994-12-12T06:00:00+0000,89.53,89.53,89.3,89.32,0
1994-12-13T06:00:00+0000,89.23,89.23,89.02,89.02,0
1994-12-14T06:00:00+0000,89.12,89.12,89.12,89.12,0
1994-12-15T06:00:00+0000,89.15,89.15,89.15,89.15,0
1994-12-16T06:00:00+0000,89.29,89.29,89.29,89.29,0
1994-12-19T06:00:00+0000,89.13,89.13,89.07,89.07,0
1994-12-20T06:00:00+0000,89.03,89.03,89.03,89.03,0
1994-12-21T06:00:00+0000,89.05,89.05,89.05,89.05,0
1994-12-22T06:00:00+0000,89.0,89.25,89.0,89.25,0
1994-12-23T06:00:00+0000,89.15,89.15,89.15,89.15,0
1994-12-27T06:00:00+0000,89.21,89.21,89.21,89.21,0
1994-12-28T06:00:00+0000,89.06,89.06,89.06,89.06,0
1994-12-29T06:00:00+0000,88.63,88.63,88.25,88.25,0
1994-12-30T06:00:00+0000,88.49,88.49,88.49,88.49,0
1995-01-02T06:00:00+0000,88.35,88.35,88.35,88.35,0
1995-01-03T06:00:00+0000,88.17,88.17,88.17,88.17,0
1995-01-04T06:00:00+0000,88.14,88.14,88.14,88.14,0
1995-01-05T06:00:00+0000,88.1,88.1,87.63,87.63,0
1995-01-06T06:00:00+0000,88.06,88.06,88.06,88.06,0
1995-01-09T06:00:00+0000,87.84,87.84,87.84,87.84,0
1995-01-10T06:00:00+0000,87.9,88.55,87.9,88.55,0
1995-01-11T06:00:00+0000,88.67,88.8,88.44,88.44,0
1995-01-12T06:00:00+0000,88.72,88.72,88.72,88.72,0
1995-01-13T06:00:00+0000,88.85,89.21,88.85,89.21,0
1995-01-16T06:00:00+0000,89.0,89.1,89.0,89.1,0
1995-01-17T06:00:00+0000,89.25,89.25,88.84,88.84,0
1995-01-18T06:00:00+0000,88.95,89.23,88.9,89.23,0
1995-01-19T06:00:00+0000,89.16,89.18,89.16,89.18,0
1995-01-20T06:00:00+0000,89.13,89.15,89.13,89.15,0
1995-01-23T06:00:00+0000,88.87,88.87,88.75,88.75,0
1995-01-24T06:00:00+0000,88.81,88.92,88.76,88.92,0
1995-01-25T06:00:00+0000,88.94,89.05,88.94,89.05,0
1995-01-26T06:00:00+0000,89.4,89.67,89.4,89.67,0
1995-01-27T06:00:00+0000,89.89,90.05,89.84,89.92,0
1995-01-30T06:00:00+0000,90.1,90.1,89.7,89.7,0
1995-01-31T06:00:00+0000,89.7,89.86,89.7,89.86,0
1995-02-01T06:00:00+0000,90.02,90.02,89.85,89.85,0
1995-02-02T06:00:00+0000,89.7,89.7,89.6,89.65,0
1995-02-03T06:00:00+0000,89.76,90.0,89.67,89.98,0
1995-02-06T06:00:00+0000,90.15,90.26,89.98,89.98,0
1995-02-07T06:00:00+0000,90.22,90.4,90.22,90.3,0
1995-02-08T06:00:00+0000,90.3,90.44,90.24,90.27,0
1995-02-09T06:00:00+0000,90.13,90.5,90.13,90.34,0
1995-02-10T06:00:00+0000,90.35,90.4,89.99,90.0,0
1995-02-13T06:00:00+0000,90.03,90.03,89.62,89.68,0
1995-02-14T06:00:00+0000,89.75,89.79,89.7,89.78,0
1995-02-15T06:00:00+0000,89.93,90.3,89.8,90.27,0
1995-02-16T06:00:00+0000,90.22,90.33,90.02,90.11,0
1995-02-17T06:00:00+0000,89.98,90.19,89.95,90.16,0
1995-02-20T06:00:00+0000,90.13,90.14,90.1,90.11,0
1995-02-21T06:00:00+0000,90.02,90.02,89.85,89.92,0
1995-02-22T06:00:00+0000,89.8,89.98,89.64,89.86,0
1995-02-23T06:00:00+0000,90.15,90.55,90.14,90.53,0
1995-02-24T06:00:00+0000,90.38,90.42,90.2,90.22,0
1995-02-27T06:00:00+0000,90.4,90.88,90.3,90.79,0
1995-02-28T06:00:00+0000,90.95,91.0,90.54,90.58,0
1995-03-01T06:00:00+0000,90.75,90.99,90.7,90.89,0
1995-03-02T06:00:00+0000,90.93,90.93,90.52,90.53,0
1995-03-03T06:00:00+0000,90.5,90.61,90.15,90.28,0
1995-03-06T06:00:00+0000,90.21,90.79,90.21,90.56,0
1995-03-07T06:00:00+0000,90.7,90.88,89.94,89.96,0
1995-03-08T06:00:00+0000,90.04,90.37,89.78,90.23,0
1995-03-09T06:00:00+0000,90.37,90.5,89.93,90.25,0
1995-03-10T06:00:00+0000,90.33,90.62,90.11,90.61,0
1995-03-13T06:00:00+0000,90.7,90.7,90.4,90.57,0
1995-03-14T06:00:00+0000,90.57,91.34,90.51,91.28,0
1995-03-15T06:00:00+0000,91.38,91.49,91.02,91.15,0
1995-03-16T06:00:00+0000,91.28,92.04,91.14,91.95,0
1995-03-17T06:00:00+0000,91.81,92.4,91.71,91.99,0
1995-03-20T06:00:00+0000,92.1,92.16,91.83,92.01,0
1995-03-21T06:00:00+0000,92.05,92.35,92.02,92.17,0
1995-03-22T06:00:00+0000,91.94,92.12,91.75,91.82,0
1995-03-23T06:00:00+0000,91.86,92.01,91.56,91.94,0
1995-03-24T06:00:00+0000,92.0,92.25,91.9,92.14,0
1995-03-27T06:00:00+0000,92.25,92.33,91.92,91.97,0
1995-03-28T06:00:00+0000,92.15,92.22,92.01,92.03,0
1995-03-29T06:00:00+0000,91.94,91.99,91.74,91.97,0
1995-03-30T06:00:00+0000,91.97,92.5,91.9,92.04,0
1995-03-31T06:00:00+0000,91.91,91.99,91.52,91.74,0
1995-04-03T05:00:00+0000,91.83,92.46,91.82,92.44,0
1995-04-04T05:00:00+0000,92.48,92.85,92.42,92.67,0
1995-04-05T05:00:00+0000,92.65,92.9,92.63,92.84,0
1995-04-06T05:00:00+0000,92.78,93.01,92.65,92.67,0
