Time,Open,High,Low,Latest,Volume
1986-09-26T05:00:00+0000,61.25,61.25,61.25,61.25,0
1986-09-29T05:00:00+0000,61.25,61.25,61.25,61.25,0
1986-09-30T05:00:00+0000,60.75,60.75,60.75,60.75,0
1986-10-01T05:00:00+0000,60.75,60.75,60.0,60.25,0
1986-10-02T05:00:00+0000,60.0,60.0,59.5,59.5,0
1986-10-03T05:00:00+0000,59.35,59.475,59.25,59.475,0
1986-10-06T05:00:00+0000,59.5,59.65,59.5,59.65,0
1986-10-07T05:00:00+0000,60.0,60.7,60.0,60.7,0
1986-10-08T05:00:00+0000,60.3,60.45,60.3,60.425,0
1986-10-09T05:00:00+0000,60.6,60.7,60.6,60.7,0
1986-10-10T05:00:00+0000,60.5,60.65,60.5,60.6,0
1986-10-13T05:00:00+0000,60.6,60.7,60.55,60.7,0
1986-10-14T05:00:00+0000,60.4,60.7,60.4,60.65,0
1986-10-15T05:00:00+0000,60.6,60.6,60.6,60.6,0
1986-10-16T05:00:00+0000,60.15,60.15,60.0,60.0,0
1986-10-17T05:00:00+0000,59.85,59.85,59.85,59.85,0
1986-10-20T05:00:00+0000,59.65,59.65,59.65,59.65,0
1986-10-21T05:00:00+0000,59.25,59.25,59.25,59.25,0
1986-10-22T05:00:00+0000,59.4,59.4,59.3,59.4,0
1986-10-23T05:00:00+0000,59.4,59.4,59.25,59.25,0
1986-10-24T05:00:00+0000,59.0,59.1,58.85,59.1,0
1986-10-27T06:00:00+0000,59.85,59.925,59.75,59.925,0
1986-10-28T06:00:00+0000,59.8,59.8,59.725,59.725,0
1986-10-29T06:00:00+0000,59.75,60.0,59.75,59.95,0
1986-10-30T06:00:00+0000,59.725,59.85,59.725,59.8,0
1986-10-31T06:00:00+0000,59.9,60.0,59.9,59.9,0
1986-11-03T06:00:00+0000,59.75,59.775,59.75,59.75,0
1986-11-04T06:00:00+0000,60.0,60.0,59.8,59.8,0
1986-11-05T06:00:00+0000,59.75,59.75,59.6,59.6,0
1986-11-06T06:00:00+0000,59.4,59.4,59.3,59.3,0
1986-11-07T06:00:00+0000,59.5,59.5,59.3,59.3,0
1986-11-10T06:00:00+0000,59.5,59.75,59.5,59.75,0
1986-11-11T06:00:00+0000,59.75,59.85,59.6,59.8,0
1986-11-12T06:00:00+0000,59.9,60.25,59.9,60.025,0
1986-11-13T06:00:00+0000,60.2,60.5,60.1,60.5,0
1986-11-14T06:00:00+0000,60.5,60.55,60.25,60.25,0
1986-11-17T06:00:00+0000,60.4,60.6,60.2,60.5,0
1986-11-18T06:00:00+0000,60.45,60.5,60.3,60.4,0
1986-11-19T06:00:00+0000,60.5,60.55,60.5,60.55,0
1986-11-20T06:00:00+0000,60.6,60.85,60.55,60.7,0
1986-11-21T06:00:00+0000,60.7,60.9,60.6,60.6,0
1986-11-24T06:00:00+0000,60.7,60.8,60.6,60.6,0
1986-11-25T06:00:00+0000,60.7,60.75,60.4,60.425,0
1986-11-26T06:00:00+0000,60.25,60.35,60.25,60.35,0
1986-11-28T06:00:00+0000,60.35,60.35,60.3,60.35,0
1986-12-01T06:00:00+0000,60.4,60.5,60.25,60.25,0
1986-12-02T06:00:00+0000,60.25,60.25,60.025,60.075,0
1986-12-03T06:00:00+0000,60.0,60.0,59.7,59.7,0
1986-12-04T06:00:00+0000,59.7,59.85,59.65,59.75,0
1986-12-05T06:00:00+0000,59.775,59.85,59.75,59.75,0
1986-12-08T06:00:00+0000,59.55,59.7,59.55,59.55,0
1986-12-09T06:00:00+0000,59.4,59.55,59.3,59.55,0
1986-12-10T06:00:00+0000,59.6,59.65,59.45,59.45,0
1986-12-11T06:00:00+0000,59.5,59.75,59.5,59.7,0
1986-12-12T06:00:00+0000,59.8,59.9,59.75,59.85,0
1986-12-15T06:00:00+0000,59.8,59.85,59.4,59.65,0
1986-12-16T06:00:00+0000,60.0,60.0,59.75,59.85,0
1986-12-17T06:00:00+0000,59.9,59.9,59.6,59.6,0
1986-12-18T06:00:00+0000,59.55,59.8,59.5,59.625,0
1986-12-19T06:00:00+0000,59.7,59.7,59.5,59.5,0
1986-12-22T06:00:00+0000,59.5,59.5,58.85,59.0,0
1986-12-23T06:00:00+0000,59.5,59.5,59.35,59.45,0
1986-12-24T06:00:00+0000,59.4,59.55,59.4,59.55,0
1986-12-26T06:00:00+0000,59.6,59.6,59.6,59.6,0
1986-12-29T06:00:00+0000,59.3,59.3,59.0,59.025,0
1986-12-30T06:00:00+0000,58.9,59.4,58.9,59.4,0
1986-12-31T06:00:00+0000,58.95,58.95,58.85,58.9,0
1987-01-02T06:00:00+0000,59.05,59.15,59.0,59.15,0
1987-01-05T06:00:00+0000,59.15,59.65,59.15,59.65,0
1987-01-06T06:00:00+0000,59.75,60.0,59.75,60.0,0
1987-01-07T06:00:00+0000,60.0,60.05,59.9,59.95,0
1987-01-08T06:00:00+0000,60.0,60.45,60.0,60.45,0
1987-01-09T06:00:00+0000,60.35,60.65,60.3,60.4,0
1987-01-12T06:00:00+0000,60.5,61.2,60.5,61.2,0
1987-01-13T06:00:00+0000,61.225,61.45,61.1,61.45,0
1987-01-14T06:00:00+0000,61.35,61.5,61.25,61.5,0
1987-01-15T06:00:00+0000,61.45,61.5,61.3,61.4,0
1987-01-16T06:00:00+0000,61.35,61.4,61.25,61.4,0
1987-01-19T06:00:00+0000,61.275,61.275,60.9,60.925,0
1987-01-20T06:00:00+0000,60.8,61.25,60.75,61.25,0
1987-01-21T06:00:00+0000,61.15,61.7,61.1,61.7,0
1987-01-22T06:00:00+0000,61.8,62.05,61.65,61.95,0
1987-01-23T06:00:00+0000,62.0,62.15,61.9,62.15,0
1987-01-26T06:00:00+0000,63.65,63.65,63.5,63.65,0
1987-01-27T06:00:00+0000,63.35,63.95,63.3,63.625,0
1987-01-28T06:00:00+0000,63.5,64.15,63.5,64.05,0
1987-01-29T06:00:00+0000,63.8,64.05,63.75,63.8,0
1987-01-30T06:00:00+0000,63.7,64.45,63.7,64.45,0
1987-02-02T06:00:00+0000,64.5,64.75,64.45,64.6,0
1987-02-03T06:00:00+0000,64.6,65.2,64.6,65.0,0
1987-02-04T06:00:00+0000,65.05,65.7,64.9,65.65,0
1987-02-05T06:00:00+0000,64.15,64.3,64.15,64.25,0
1987-02-06T06:00:00+0000,64.25,64.55,63.85,64.25,0
1987-02-09T06:00:00+0000,63.95,64.1,63.6,64.0,0
1987-02-10T06:00:00+0000,63.95,64.35,63.8,64.3,0
1987-02-11T06:00:00+0000,64.25,64.375,63.95,64.0,0
1987-02-12T06:00:00+0000,63.85,64.1,63.575,63.6,0
1987-02-13T06:00:00+0000,63.55,63.9,63.3,63.9,0
1987-02-17T06:00:00+0000,64.1,65.4,64.1,65.3,0
1987-02-18T06:00:00+0000,65.45,65.8,64.9,65.3,0
1987-02-19T06:00:00+0000,65.15,65.45,64.85,64.95,0
1987-02-20T06:00:00+0000,64.95,65.25,64.75,65.25,0
1987-02-23T06:00:00+0000,65.1,65.475,65.05,65.1,0
1987-02-24T06:00:00+0000,64.95,65.25,64.75,64.85,0
1987-02-25T06:00:00+0000,64.85,64.9,64.275,64.5,0
1987-02-26T06:00:00+0000,64.5,64.5,63.6,63.675,0
1987-02-27T06:00:00+0000,63.45,64.95,63.3,64.825,0
1987-03-02T06:00:00+0000,64.8,65.1,64.65,64.675,0
1987-03-03T06:00:00+0000,64.625,64.625,63.55,63.75,0
1987-03-04T06:00:00+0000,63.85,64.15,63.85,64.1,0
1987-03-05T06:00:00+0000,63.875,63.9,63.35,63.45,0
1987-03-06T06:00:00+0000,63.45,63.875,63.45,63.575,0
