Time,Open,High,Low,Close,Volume
1984-06-26T05:00:00+0000,412.0,413.0,412.0,413.0,0
1984-06-27T05:00:00+0000,412.0,412.0,410.5,410.5,0
1984-06-28T05:00:00+0000,412.5,414.0,412.5,414.0,0
1984-06-29T05:00:00+0000,415.0,415.0,412.9,412.9,0
1984-07-02T05:00:00+0000,411.5,411.5,407.7,407.7,0
1984-07-03T05:00:00+0000,406.0,406.0,401.5,401.8,0
1984-07-05T05:00:00+0000,399.5,399.5,393.6,393.6,0
1984-07-06T05:00:00+0000,392.0,393.0,380.0,385.9,0
1984-07-09T05:00:00+0000,383.0,389.3,383.0,389.3,0
1984-07-10T05:00:00+0000,387.5,388.1,387.5,388.1,0
1984-07-11T05:00:00+0000,385.0,385.0,380.0,381.3,0
1984-07-12T05:00:00+0000,384.0,384.0,375.8,375.8,0
1984-07-13T05:00:00+0000,383.0,383.0,381.4,381.4,0
1984-07-16T05:00:00+0000,389.0,389.5,385.1,385.1,0
1984-07-17T05:00:00+0000,385.5,385.5,379.8,379.8,0
1984-07-18T05:00:00+0000,380.5,384.6,380.5,384.6,0
1984-07-19T05:00:00+0000,384.0,384.0,379.3,379.3,0
1984-07-20T05:00:00+0000,373.0,373.0,371.1,371.1,0
1984-07-23T05:00:00+0000,363.5,368.0,361.0,366.8,0
1984-07-24T05:00:00+0000,369.0,369.0,365.3,365.3,0
1984-07-25T05:00:00+0000,367.0,368.0,367.0,367.6,0
1984-07-26T05:00:00+0000,367.0,367.0,352.0,352.0,0
1984-07-27T05:00:00+0000,355.0,360.7,354.0,360.7,0
1984-07-30T05:00:00+0000,355.5,362.0,355.5,361.5,0
1984-07-31T05:00:00+0000,363.0,365.0,358.2,358.2,0
1984-08-01T05:00:00+0000,361.5,372.4,361.5,372.4,0
1984-08-02T05:00:00+0000,370.0,370.0,365.8,365.8,0
1984-08-03T05:00:00+0000,372.5,372.5,370.5,372.3,0
1984-08-06T05:00:00+0000,368.0,368.1,368.0,368.1,0
1984-08-07T05:00:00+0000,365.4,365.4,365.4,365.4,0
1984-08-08T05:00:00+0000,366.0,366.0,366.0,366.0,0
1984-08-09T05:00:00+0000,365.8,372.2,364.5,372.2,0
1984-08-10T05:00:00+0000,370.0,370.5,364.7,364.7,0
1984-08-13T05:00:00+0000,365.5,368.8,365.5,368.8,0
1984-08-14T05:00:00+0000,378.3,378.3,378.3,378.3,0
1984-08-15T05:00:00+0000,376.0,377.9,376.0,377.9,0
1984-08-16T05:00:00+0000,375.6,375.6,375.5,375.5,0
1984-08-17T05:00:00+0000,377.0,380.3,377.0,380.3,0
1984-08-20T05:00:00+0000,375.5,375.5,370.7,370.7,0
1984-08-21T05:00:00+0000,369.5,372.8,369.5,372.8,0
1984-08-22T05:00:00+0000,373.0,379.1,373.0,379.1,0
1984-08-23T05:00:00+0000,376.0,376.0,373.0,374.2,0
1984-08-24T05:00:00+0000,375.0,377.6,374.0,377.6,0
1984-08-27T05:00:00+0000,372.5,373.0,372.5,373.0,0
1984-08-28T05:00:00+0000,373.0,375.0,372.0,373.6,0
1984-08-29T05:00:00+0000,374.5,374.5,373.1,373.1,0
1984-08-30T05:00:00+0000,369.0,371.5,369.0,371.5,0
1984-08-31T05:00:00+0000,370.0,371.2,369.0,371.2,0
1984-09-04T05:00:00+0000,361.0,361.0,354.8,354.8,0
1984-09-05T05:00:00+0000,356.0,359.5,356.0,359.0,0
1984-09-06T05:00:00+0000,358.5,361.4,358.5,361.4,0
1984-09-07T05:00:00+0000,357.5,357.5,352.7,352.7,0
1984-09-10T05:00:00+0000,357.1,357.1,357.1,357.1,0
1984-09-11T05:00:00+0000,359.0,359.0,357.1,357.1,0
1984-09-12T05:00:00+0000,357.5,357.5,356.7,356.7,0
1984-09-13T05:00:00+0000,353.0,353.7,353.0,353.7,0
1984-09-14T05:00:00+0000,358.5,358.5,356.5,356.5,0
1984-09-17T05:00:00+0000,349.0,349.0,345.7,345.7,0
1984-09-18T05:00:00+0000,347.6,349.5,345.0,348.4,0
1984-09-19T05:00:00+0000,350.0,350.0,348.5,348.5,0
1984-09-20T05:00:00+0000,347.5,347.9,347.5,347.9,0
1984-09-21T05:00:00+0000,347.5,355.6,347.5,355.6,0
