Time,Open,High,Low,Close,Volume
2023-07-27T05:00:00+0000,30465,30465,30465,30465,0
2023-07-28T05:00:00+0000,30605,30605,30605,30605,0
2023-07-31T05:00:00+0000,30420,30420,30420,30420,0
2023-08-01T05:00:00+0000,30545,30545,30365,30545,0
2023-08-02T05:00:00+0000,30415,30650,30260,30415,0
2023-08-03T05:00:00+0000,30530,30530,30290,30530,0
2023-08-04T05:00:00+0000,30235,30235,30105,30235,0
2023-08-07T05:00:00+0000,30345,30345,29965,30345,2
2023-08-08T05:00:00+0000,31135,31135,31135,31135,0
2023-08-09T05:00:00+0000,30640,31145,30640,30640,0
2023-08-10T05:00:00+0000,30625,30625,30625,30625,0
2023-08-11T05:00:00+0000,30580,30580,30580,30580,0
2023-08-14T05:00:00+0000,30510,30585,30510,30510,0
2023-08-15T05:00:00+0000,30335,30335,30335,30335,0
2023-08-16T05:00:00+0000,30400,30400,30255,30255,1
2023-08-17T05:00:00+0000,28965,28965,28965,28965,1
2023-08-18T05:00:00+0000,27110,27110,27110,27110,0
2023-08-21T05:00:00+0000,27100,27100,27100,27100,0
2023-08-22T05:00:00+0000,26770,26770,26770,26770,0
2023-08-23T05:00:00+0000,27670,27670,27670,27670,0
2023-08-24T05:00:00+0000,26995,26995,26995,26995,0
2023-08-25T05:00:00+0000,26945,27095,26925,26945,0
2023-08-28T05:00:00+0000,26945,27000,26945,26945,0
2023-08-29T05:00:00+0000,28885,28945,28885,28885,0
2023-08-30T05:00:00+0000,28165,28165,28165,28165,0
2023-08-31T05:00:00+0000,27120,27120,27120,27120,0
2023-09-01T05:00:00+0000,26555,26555,26435,26555,0
2023-09-05T05:00:00+0000,26515,26590,26515,26515,0
2023-09-06T05:00:00+0000,26465,26680,26290,26465,0
2023-09-07T05:00:00+0000,26715,26715,26715,26715,0
2023-09-08T05:00:00+0000,26715,26715,26710,26715,0
2023-09-11T05:00:00+0000,26000,26000,25775,25775,3
2023-09-12T05:00:00+0000,26805,27130,26805,26805,0
2023-09-13T05:00:00+0000,26895,26895,26895,26895,0
2023-09-14T05:00:00+0000,27425,27425,27425,27425,0
2023-09-15T05:00:00+0000,27160,27160,27160,27160,0
2023-09-18T05:00:00+0000,27635,27965,27635,27635,0
2023-09-19T05:00:00+0000,28040,28080,28040,28040,0
2023-09-20T05:00:00+0000,27750,27750,27750,27750,0
2023-09-21T05:00:00+0000,27435,27435,27285,27435,0
2023-09-22T05:00:00+0000,27360,27360,27360,27360,0
2023-09-25T05:00:00+0000,27140,27140,26890,27140,0
2023-09-26T05:00:00+0000,27030,27030,27030,27030,0
2023-09-27T05:00:00+0000,27025,27425,27015,27025,0
2023-09-28T05:00:00+0000,27905,27970,27905,27905,0
2023-09-29T05:00:00+0000,27490,27680,27490,27680,16
2023-10-02T05:00:00+0000,28800,29300,28750,28750,1
2023-10-03T05:00:00+0000,27955,27955,27955,27955,0
2023-10-04T05:00:00+0000,28310,28415,28310,28310,0
2023-10-05T05:00:00+0000,28165,28715,28165,28165,0
2023-10-06T05:00:00+0000,28655,28655,28080,28655,0
2023-10-09T05:00:00+0000,28275,28275,28115,28275,0
2023-10-10T05:00:00+0000,28050,28050,28050,28050,0
2023-10-11T05:00:00+0000,27380,27380,27270,27380,0
2023-10-12T05:00:00+0000,27325,27325,27325,27325,0
2023-10-13T05:00:00+0000,27390,27415,27390,27390,0
2023-10-16T05:00:00+0000,29005,30555,28955,29170,10
2023-10-17T05:00:00+0000,29215,29215,29010,29215,0
2023-10-18T05:00:00+0000,28925,28925,28925,28925,0
2023-10-19T05:00:00+0000,29555,29555,29555,29555,0
2023-10-20T05:00:00+0000,30355,30655,30355,30355,0
2023-10-23T05:00:00+0000,32290,32460,32290,32290,0
2023-10-24T05:00:00+0000,34810,35735,33750,34770,60
2023-10-25T05:00:00+0000,35630,36040,35630,35910,6
2023-10-26T05:00:00+0000,35955,35955,34880,34880,15
2023-10-27T05:00:00+0000,34485,35095,34485,34485,0
2023-10-30T05:00:00+0000,35070,35650,35070,35300,8
2023-10-31T05:00:00+0000,35280,35465,35095,35465,3
2023-11-01T05:00:00+0000,35850,36000,35180,35590,13
2023-11-02T05:00:00+0000,36375,37005,35495,35970,11
2023-11-03T05:00:00+0000,35280,35995,35145,35495,7
2023-11-06T06:00:00+0000,36395,36395,35975,36040,12
2023-11-07T06:00:00+0000,35500,36875,35500,36875,12
2023-11-08T06:00:00+0000,36130,36905,36095,36635,13
2023-11-09T06:00:00+0000,37895,39075,37470,37470,26
2023-11-10T06:00:00+0000,37500,38510,37300,38305,15
2023-11-13T06:00:00+0000,37880,38075,37595,37730,16
2023-11-14T06:00:00+0000,37660,37660,35995,36180,42
2023-11-15T06:00:00+0000,37150,38985,37030,38715,46
2023-11-16T06:00:00+0000,39060,39150,36505,36965,249
