Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.491,4.491,4.491,4.491,0
2022-04-27T05:00:00+0000,4.4995,4.4995,4.4995,4.4995,0
2022-04-28T05:00:00+0000,4.4565,4.4565,4.4565,4.4565,0
2022-04-29T05:00:00+0000,4.424,4.424,4.424,4.424,0
2022-05-02T05:00:00+0000,4.2835,4.2835,4.2835,4.2835,0
2022-05-03T05:00:00+0000,4.3015,4.3015,4.3015,4.3015,0
2022-05-04T05:00:00+0000,4.352,4.352,4.352,4.352,0
2022-05-05T05:00:00+0000,4.3075,4.3075,4.3075,4.3075,0
2022-05-06T05:00:00+0000,4.29,4.29,4.29,4.29,0
2022-05-09T05:00:00+0000,4.2175,4.2175,4.2175,4.2175,0
2022-05-10T05:00:00+0000,4.1805,4.1805,4.1805,4.1805,0
2022-05-11T05:00:00+0000,4.2295,4.2295,4.2295,4.2295,0
2022-05-12T05:00:00+0000,4.1225,4.1225,4.1225,4.1225,0
2022-05-13T05:00:00+0000,4.1915,4.1915,4.1915,4.1915,0
2022-05-16T05:00:00+0000,4.205,4.205,4.205,4.205,0
2022-05-17T05:00:00+0000,4.251,4.251,4.251,4.251,0
2022-05-18T05:00:00+0000,4.1905,4.1905,4.1905,4.1905,0
2022-05-19T05:00:00+0000,4.291,4.291,4.291,4.291,0
2022-05-20T05:00:00+0000,4.287,4.287,4.287,4.287,0
2022-05-23T05:00:00+0000,4.3555,4.3555,4.3555,4.3555,0
2022-05-24T05:00:00+0000,4.32,4.32,4.32,4.32,0
2022-05-25T05:00:00+0000,4.275,4.275,4.275,4.275,0
2022-05-26T05:00:00+0000,4.281,4.281,4.281,4.281,0
2022-05-27T05:00:00+0000,4.329,4.329,4.329,4.329,0
2022-05-31T05:00:00+0000,4.318,4.318,4.318,4.318,0
2022-06-01T05:00:00+0000,4.348,4.348,4.348,4.348,0
2022-06-02T05:00:00+0000,4.5715,4.5715,4.5715,4.5715,0
2022-06-03T05:00:00+0000,4.497,4.497,4.497,4.497,0
2022-06-06T05:00:00+0000,4.4565,4.4565,4.4565,4.4565,0
2022-06-07T05:00:00+0000,4.45,4.457,4.45,4.457,1
2022-06-08T05:00:00+0000,4.4655,4.4655,4.4655,4.4655,0
2022-06-09T05:00:00+0000,4.4015,4.4015,4.4015,4.4015,0
2022-06-10T05:00:00+0000,4.35,4.35,4.3225,4.3225,1
2022-06-13T05:00:00+0000,4.2385,4.2385,4.2385,4.2385,0
2022-06-14T05:00:00+0000,4.189,4.189,4.189,4.189,0
2022-06-15T05:00:00+0000,4.195,4.195,4.195,4.195,0
2022-06-16T05:00:00+0000,4.1225,4.1405,4.1225,4.1405,1
2022-06-17T05:00:00+0000,4.0435,4.0435,4.0435,4.0435,0
2022-06-21T05:00:00+0000,4.0595,4.0595,4.0595,4.0595,0
2022-06-22T05:00:00+0000,3.963,3.963,3.963,3.963,0
2022-06-23T05:00:00+0000,3.766,3.766,3.766,3.766,0
2022-06-24T05:00:00+0000,3.7615,3.7615,3.7615,3.7615,0
2022-06-27T05:00:00+0000,3.779,3.779,3.779,3.779,0
2022-06-28T05:00:00+0000,3.7945,3.7945,3.7945,3.7945,0
2022-06-29T05:00:00+0000,3.7955,3.7955,3.7955,3.7955,0
2022-06-30T05:00:00+0000,3.7255,3.7255,3.7255,3.7255,0
2022-07-01T05:00:00+0000,3.6185,3.6185,3.6185,3.6185,0
2022-07-05T05:00:00+0000,3.4285,3.4285,3.4285,3.4285,0
2022-07-06T05:00:00+0000,3.426,3.426,3.416,3.416,2
2022-07-07T05:00:00+0000,3.5795,3.5795,3.5795,3.5795,0
2022-07-08T05:00:00+0000,3.5295,3.5295,3.5295,3.5295,0
2022-07-11T05:00:00+0000,3.434,3.434,3.434,3.434,0
2022-07-12T05:00:00+0000,3.292,3.292,3.292,3.292,0
2022-07-13T05:00:00+0000,3.326,3.326,3.326,3.326,0
2022-07-14T05:00:00+0000,3.215,3.215,3.215,3.215,0
2022-07-15T05:00:00+0000,3.241,3.241,3.241,3.241,0
2022-07-18T05:00:00+0000,3.3575,3.3575,3.3575,3.3575,0
2022-07-19T05:00:00+0000,3.3025,3.3025,3.3025,3.3025,0
2022-07-20T05:00:00+0000,3.337,3.337,3.337,3.337,0
2022-07-21T05:00:00+0000,3.3095,3.3095,3.3095,3.3095,0
2022-07-22T05:00:00+0000,3.361,3.361,3.361,3.361,0
2022-07-25T05:00:00+0000,3.3715,3.3715,3.3715,3.3715,0
2022-07-26T05:00:00+0000,3.402,3.402,3.402,3.402,0
2022-07-27T05:00:00+0000,3.445,3.445,3.445,3.445,0
2022-07-28T05:00:00+0000,3.492,3.492,3.492,3.492,0
2022-07-29T05:00:00+0000,3.5845,3.5845,3.5845,3.5845,0
2022-08-01T05:00:00+0000,3.555,3.555,3.555,3.555,0
2022-08-02T05:00:00+0000,3.5305,3.5305,3.5305,3.5305,0
2022-08-03T05:00:00+0000,3.48,3.48,3.48,3.48,0
2022-08-04T05:00:00+0000,3.4975,3.4975,3.4975,3.4975,0
2022-08-05T05:00:00+0000,3.569,3.569,3.569,3.569,0
2022-08-08T05:00:00+0000,3.602,3.602,3.602,3.602,0
2022-08-09T05:00:00+0000,3.6025,3.6025,3.6025,3.6025,0
2022-08-10T05:00:00+0000,3.664,3.664,3.664,3.664,0
