Time,Open,High,Low,Close,Volume
1997-03-05T06:00:00+0000,0.8706,0.8709,0.8706,0.8709,0
1997-03-06T06:00:00+0000,0.8709,0.8712,0.8709,0.8712,0
1997-03-07T06:00:00+0000,0.8712,0.8712,0.8706,0.8706,0
1997-03-10T06:00:00+0000,0.8706,0.8756,0.8706,0.8756,0
1997-03-11T06:00:00+0000,0.8756,0.8756,0.8756,0.8756,0
1997-03-12T06:00:00+0000,0.8756,0.8756,0.8756,0.8756,0
1997-03-13T06:00:00+0000,0.8756,0.8756,0.8756,0.8756,0
1997-03-14T06:00:00+0000,0.8746,0.8756,0.8746,0.8746,0
1997-03-17T06:00:00+0000,0.8746,0.8746,0.8731,0.8731,0
1997-03-19T06:00:00+0000,0.8716,0.8718,0.8716,0.8716,0
1997-03-20T06:00:00+0000,0.8733,0.8733,0.8716,0.8733,0
1997-03-21T06:00:00+0000,0.8722,0.8733,0.8722,0.8722,0
1997-03-24T06:00:00+0000,0.8719,0.8722,0.8719,0.8719,0
1997-03-25T06:00:00+0000,0.8738,0.8738,0.8719,0.8738,0
1997-03-26T06:00:00+0000,0.8738,0.8752,0.8738,0.8752,0
1997-03-27T06:00:00+0000,0.8752,0.8752,0.8739,0.8739,0
1997-03-31T06:00:00+0000,0.8739,0.8739,0.8722,0.8722,0
1997-04-01T06:00:00+0000,0.8722,0.8722,0.8719,0.8719,0
1997-04-02T06:00:00+0000,0.8727,0.8727,0.8719,0.8727,0
1997-04-03T06:00:00+0000,0.8727,0.8727,0.872,0.872,0
1997-04-04T06:00:00+0000,0.872,0.872,0.8686,0.8686,0
1997-04-07T05:00:00+0000,0.8686,0.8701,0.8686,0.8701,0
1997-04-08T05:00:00+0000,0.8701,0.8701,0.8701,0.8701,0
1997-04-09T05:00:00+0000,0.8701,0.8701,0.8697,0.8697,0
1997-04-10T05:00:00+0000,0.8697,0.8697,0.8697,0.8697,0
1997-04-11T05:00:00+0000,0.8697,0.8698,0.8697,0.8698,0
1997-04-14T05:00:00+0000,0.8698,0.8702,0.8698,0.8702,0
1997-04-15T05:00:00+0000,0.8684,0.8702,0.8684,0.8684,0
1997-04-16T05:00:00+0000,0.8684,0.8684,0.8675,0.8675,0
1997-04-17T05:00:00+0000,0.8666,0.8675,0.8666,0.8666,0
1997-04-18T05:00:00+0000,0.8666,0.8672,0.8666,0.8672,0
1997-04-21T05:00:00+0000,0.8672,0.8686,0.8672,0.8686,0
1997-04-22T05:00:00+0000,0.8686,0.8686,0.8673,0.8673,0
1997-04-23T05:00:00+0000,0.8673,0.8673,0.8637,0.8637,0
1997-04-24T05:00:00+0000,0.8637,0.8637,0.8623,0.8623,0
1997-04-25T05:00:00+0000,0.8623,0.8643,0.8623,0.8643,0
1997-04-28T05:00:00+0000,0.8643,0.8643,0.8638,0.8638,0
1997-04-29T05:00:00+0000,0.8638,0.864,0.8638,0.864,0
1997-04-30T05:00:00+0000,0.864,0.864,0.8619,0.8619,0
1997-05-01T05:00:00+0000,0.8619,0.8619,0.8609,0.8609,0
1997-05-02T05:00:00+0000,0.8609,0.8614,0.8609,0.8614,0
1997-05-05T05:00:00+0000,0.8614,0.8614,0.86,0.86,0
1997-05-06T05:00:00+0000,0.86,0.8609,0.86,0.8609,0
1997-05-07T05:00:00+0000,0.8609,0.8645,0.8609,0.8645,0
1997-05-08T05:00:00+0000,0.8645,0.865,0.8645,0.865,0
1997-05-09T05:00:00+0000,0.865,0.865,0.8646,0.8646,0
1997-05-12T05:00:00+0000,0.8646,0.8672,0.8646,0.8672,0
1997-05-13T05:00:00+0000,0.8672,0.8672,0.8661,0.8661,0
1997-05-14T05:00:00+0000,0.8661,0.8661,0.8647,0.8647,0
