Time,Open,High,Low,Close,Volume
2006-08-28T05:00:00+0000,145.03,145.03,145.03,145.03,0
2006-08-29T05:00:00+0000,144.79,144.79,144.79,144.79,0
2006-08-30T05:00:00+0000,145.55,145.55,145.55,145.55,0
2006-08-31T05:00:00+0000,145.55,145.55,145.55,145.55,0
2006-09-01T05:00:00+0000,145.5,145.5,145.5,145.5,0
2006-09-05T05:00:00+0000,143.92,143.92,143.92,143.92,0
2006-09-06T05:00:00+0000,144.65,144.65,144.65,144.65,0
2006-09-07T05:00:00+0000,143.49,143.49,143.49,143.49,0
2006-09-08T05:00:00+0000,143.42,143.42,143.42,143.42,0
2006-09-11T05:00:00+0000,144.69,144.69,144.69,144.69,0
2006-09-12T05:00:00+0000,145.1,145.1,145.1,145.1,0
2006-09-13T05:00:00+0000,144.65,144.65,144.65,144.65,0
2006-09-14T05:00:00+0000,144.99,144.99,144.99,144.99,0
2006-09-15T05:00:00+0000,144.42,144.42,144.42,144.42,0
2006-09-18T05:00:00+0000,145.16,145.16,145.16,145.16,0
2006-09-19T05:00:00+0000,144.52,144.52,144.52,144.52,0
2006-09-20T05:00:00+0000,144.52,144.52,144.52,144.52,0
2006-09-21T05:00:00+0000,144.32,144.32,144.32,144.32,0
2006-09-22T05:00:00+0000,144.45,144.45,144.45,144.45,0
2006-09-25T05:00:00+0000,144.16,144.16,144.16,144.16,0
2006-09-26T05:00:00+0000,144.25,144.25,144.25,144.25,0
2006-09-27T05:00:00+0000,144.79,144.79,144.79,144.79,0
2006-09-28T05:00:00+0000,145.38,145.38,145.38,145.38,0
2006-09-29T05:00:00+0000,145.42,145.42,145.42,145.42,0
2006-10-02T05:00:00+0000,145.46,145.46,145.46,145.46,0
2006-10-03T05:00:00+0000,145.63,145.63,145.63,145.63,0
2006-10-04T05:00:00+0000,145.48,145.48,145.48,145.48,0
2006-10-05T05:00:00+0000,145.02,145.02,145.02,145.02,0
2006-10-06T05:00:00+0000,145.48,145.48,145.48,145.48,0
2006-10-10T05:00:00+0000,145.68,145.68,145.68,145.68,0
2006-10-11T05:00:00+0000,145.49,145.49,145.49,145.49,0
2006-10-12T05:00:00+0000,145.55,145.55,145.55,145.55,0
2006-10-13T05:00:00+0000,145.38,145.38,145.38,145.38,0
2006-10-16T05:00:00+0000,144.92,144.92,144.92,144.92,0
2006-10-17T05:00:00+0000,144.92,144.92,144.92,144.92,0
2006-10-18T05:00:00+0000,144.78,144.78,144.78,144.78,0
2006-10-19T05:00:00+0000,144.98,144.98,144.98,144.98,0
2006-10-20T05:00:00+0000,145.49,145.49,145.49,145.49,0
2006-10-23T05:00:00+0000,145.48,145.48,145.48,145.48,0
2006-10-24T05:00:00+0000,145.63,145.63,145.63,145.63,0
2006-10-25T05:00:00+0000,145.84,145.84,145.84,145.84,0
2006-10-26T05:00:00+0000,146.07,146.07,146.07,146.07,0
2006-10-27T05:00:00+0000,145.62,145.62,145.62,145.62,0
2006-10-30T06:00:00+0000,145.34,145.34,145.34,145.34,0
2006-10-31T06:00:00+0000,145.17,145.17,145.17,145.17,0
2006-11-01T06:00:00+0000,145.29,145.29,145.29,145.29,0
2006-11-02T06:00:00+0000,145.65,145.65,145.65,145.65,0
2006-11-03T06:00:00+0000,145.98,145.98,145.98,145.98,0
2006-11-06T06:00:00+0000,146.39,146.39,146.39,146.39,0
