Time,Open,High,Low,Close,Volume
2020-05-19T05:00:00+0000,0.8195,0.8195,0.8195,0.8195,0
2020-05-20T05:00:00+0000,0.817,0.817,0.817,0.817,0
2020-05-21T05:00:00+0000,0.816,0.816,0.816,0.816,0
2020-05-22T05:00:00+0000,0.8089,0.8089,0.8089,0.8089,0
2020-05-25T05:00:00+0000,0.8081,0.8081,0.8081,0.8081,0
2020-05-26T05:00:00+0000,0.8136,0.8136,0.8136,0.8136,0
2020-05-27T05:00:00+0000,0.8129,0.8129,0.8129,0.8129,0
2020-05-28T05:00:00+0000,0.8096,0.8096,0.8096,0.8096,0
2020-05-29T05:00:00+0000,0.8112,0.8112,0.8112,0.8112,0
2020-06-01T05:00:00+0000,0.817,0.817,0.817,0.817,0
2020-06-02T05:00:00+0000,0.8216,0.8216,0.8216,0.8216,0
2020-06-03T05:00:00+0000,0.8241,0.8241,0.8241,0.8241,0
2020-06-04T05:00:00+0000,0.824,0.824,0.824,0.824,0
2020-06-05T05:00:00+0000,0.8309,0.8309,0.8309,0.8309,0
2020-06-08T05:00:00+0000,0.8365,0.8365,0.8365,0.8365,0
2020-06-09T05:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2020-06-10T05:00:00+0000,0.8442,0.8442,0.8442,0.8442,0
2020-06-11T05:00:00+0000,0.8392,0.8392,0.8392,0.8392,0
2020-06-12T05:00:00+0000,0.8362,0.8362,0.8362,0.8362,0
2020-06-15T05:00:00+0000,0.8281,0.8281,0.8281,0.8281,0
2020-06-16T05:00:00+0000,0.8298,0.8298,0.8298,0.8298,0
2020-06-17T05:00:00+0000,0.8288,0.8288,0.8288,0.8288,0
2020-06-18T05:00:00+0000,0.831,0.831,0.831,0.831,0
2020-06-19T05:00:00+0000,0.8319,0.8319,0.8319,0.8319,0
2020-06-22T05:00:00+0000,0.8275,0.8275,0.8275,0.8275,0
2020-06-23T05:00:00+0000,0.8322,0.8322,0.8322,0.8322,0
2020-06-24T05:00:00+0000,0.8354,0.8354,0.8354,0.8354,0
2020-06-25T05:00:00+0000,0.8341,0.8341,0.8341,0.8341,0
2020-06-26T05:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2020-06-29T05:00:00+0000,0.8371,0.8371,0.8371,0.8371,0
2020-06-30T05:00:00+0000,0.8347,0.8347,0.8347,0.8347,0
2020-07-01T05:00:00+0000,0.834,0.834,0.834,0.834,0
2020-07-02T05:00:00+0000,0.8366,0.8366,0.8366,0.8366,0
2020-07-03T05:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2020-07-06T05:00:00+0000,0.8409,0.8409,0.8409,0.8409,0
2020-07-07T05:00:00+0000,0.8392,0.8392,0.8392,0.8392,0
2020-07-08T05:00:00+0000,0.8395,0.8395,0.8395,0.8395,0
2020-07-09T05:00:00+0000,0.8398,0.8398,0.8398,0.8398,0
2020-07-10T05:00:00+0000,0.8353,0.8353,0.8353,0.8353,0
2020-07-13T05:00:00+0000,0.8348,0.8348,0.8348,0.8348,0
2020-07-14T05:00:00+0000,0.8314,0.8314,0.8314,0.8314,0
2020-07-15T05:00:00+0000,0.8354,0.8354,0.8354,0.8354,0
2020-07-16T05:00:00+0000,0.8332,0.8332,0.8332,0.8332,0
2020-07-17T05:00:00+0000,0.8328,0.8328,0.8328,0.8328,0
2020-07-20T05:00:00+0000,0.8338,0.8338,0.8338,0.8338,0
2020-07-21T05:00:00+0000,0.8386,0.8386,0.8386,0.8386,0
2020-07-22T05:00:00+0000,0.8385,0.8385,0.8385,0.8385,0
2020-07-23T05:00:00+0000,0.8363,0.8363,0.8363,0.8363,0
2020-07-24T05:00:00+0000,0.8333,0.8333,0.8333,0.8333,0
2020-07-27T05:00:00+0000,0.8374,0.8374,0.8374,0.8374,0
2020-07-28T05:00:00+0000,0.8359,0.8359,0.8359,0.8359,0
2020-07-29T05:00:00+0000,0.8398,0.8398,0.8398,0.8398,0
2020-07-30T05:00:00+0000,0.838,0.838,0.838,0.838,0
2020-07-31T05:00:00+0000,0.8418,0.8418,0.8418,0.8418,0
2020-08-03T05:00:00+0000,0.8383,0.8383,0.8383,0.8383,0
2020-08-04T05:00:00+0000,0.8379,0.8379,0.8379,0.8379,0
2020-08-05T05:00:00+0000,0.8442,0.8442,0.8442,0.8442,0
2020-08-06T05:00:00+0000,0.8446,0.8446,0.8446,0.8446,0
2020-08-07T05:00:00+0000,0.8449,0.8449,0.8449,0.8449,0
2020-08-10T05:00:00+0000,0.8433,0.8433,0.8433,0.8433,0
2020-08-11T05:00:00+0000,0.8471,0.8471,0.8471,0.8471,0
2020-08-12T05:00:00+0000,0.8456,0.8456,0.8456,0.8456,0
2020-08-13T05:00:00+0000,0.8454,0.8454,0.8454,0.8454,0
2020-08-14T05:00:00+0000,0.8437,0.8437,0.8437,0.8437,0
2020-08-17T05:00:00+0000,0.8444,0.8444,0.8444,0.8444,0
2020-08-18T05:00:00+0000,0.8457,0.8457,0.8457,0.8457,0
2020-08-19T05:00:00+0000,0.8501,0.8501,0.8501,0.8501,0
2020-08-20T05:00:00+0000,0.8433,0.8433,0.8433,0.8433,0
2020-08-21T05:00:00+0000,0.8414,0.8414,0.8414,0.8414,0
2020-08-24T05:00:00+0000,0.8437,0.8437,0.8437,0.8437,0
2020-08-25T05:00:00+0000,0.8438,0.8438,0.8438,0.8438,0
2020-08-26T05:00:00+0000,0.8438,0.8438,0.8438,0.8438,0
2020-08-27T05:00:00+0000,0.8446,0.8446,0.8446,0.8446,0
2020-08-28T05:00:00+0000,0.847,0.847,0.847,0.847,0
