Time,Open,High,Low,Close,Volume
2022-05-16T02:00:00+0000,89.88,89.88,89.88,89.88,2
2022-05-16T17:00:00+0000,92.07,92.07,92.07,92.07,2
2022-05-17T10:00:00+0000,92.0,92.0,91.7,91.7,2
2022-05-17T13:00:00+0000,92.0,92.0,92.0,92.0,1
2022-05-17T14:00:00+0000,91.9,91.9,91.9,91.9,1
2022-05-24T11:00:00+0000,90.9,90.9,90.9,90.9,1
2022-05-27T01:00:00+0000,94.0,94.0,94.0,94.0,1
2022-05-31T04:00:00+0000,96.0,96.0,96.0,96.0,1
2022-06-02T08:00:00+0000,93.0,93.0,93.0,93.0,1
2022-06-03T17:00:00+0000,96.9,96.9,96.9,96.9,1
2022-06-03T19:00:00+0000,98.0,98.0,98.0,98.0,1
2022-06-07T19:00:00+0000,99.5,99.5,99.5,99.5,1
2022-06-10T12:00:00+0000,101.0,101.0,101.0,101.0,1
2022-06-17T16:00:00+0000,93.5,93.5,93.4,93.4,2
2022-06-20T00:00:00+0000,94.0,94.0,94.0,94.0,1
2022-06-22T06:00:00+0000,90.0,90.0,90.0,90.0,1
2022-06-22T11:00:00+0000,90.57,90.57,90.57,90.57,3
2022-06-30T13:00:00+0000,90.5,90.5,90.5,90.5,1
2022-06-30T19:00:00+0000,88.26,88.26,88.26,88.26,1
2022-07-05T01:00:00+0000,91.5,91.5,91.5,91.5,1
2022-07-05T13:00:00+0000,87.0,87.0,87.0,87.0,1
2022-07-05T15:00:00+0000,83.5,83.5,83.5,83.5,3
2022-07-06T02:00:00+0000,82.1,82.1,82.1,82.1,1
2022-07-06T14:00:00+0000,78.79,78.79,78.79,78.79,1
2022-07-06T16:00:00+0000,79.92,79.92,79.92,79.92,1
2022-07-07T16:00:00+0000,84.06,84.06,84.06,84.06,1
2022-07-11T17:00:00+0000,86.63,86.63,86.63,86.63,1
2022-07-12T11:00:00+0000,83.04,83.04,83.04,83.04,1
2022-07-12T15:00:00+0000,80.85,80.85,80.85,80.85,1
2022-07-13T17:00:00+0000,82.04,82.04,82.04,82.04,1
2022-07-14T13:00:00+0000,79.38,79.38,79.38,79.38,1
2022-07-14T15:00:00+0000,80.13,80.13,80.13,80.13,1
2022-07-22T11:00:00+0000,83.55,83.55,83.55,83.55,1
2022-07-26T01:00:00+0000,86.09,86.09,86.09,86.09,1
2022-07-27T19:00:00+0000,88.0,88.0,88.0,88.0,1
2022-07-28T09:00:00+0000,89.0,89.0,89.0,89.0,1
2022-07-29T13:00:00+0000,88.51,88.51,88.51,88.51,1
2022-08-01T08:00:00+0000,87.76,87.76,87.76,87.76,3
2022-08-01T18:00:00+0000,85.53,85.53,85.53,85.53,3
2022-08-05T10:00:00+0000,81.97,81.97,81.97,81.97,1
2022-08-05T13:00:00+0000,80.9,80.9,80.9,80.9,1
2022-08-05T14:00:00+0000,83.32,83.32,83.32,83.32,1
2022-08-05T15:00:00+0000,83.45,83.45,83.42,83.42,2
2022-08-09T15:00:00+0000,84.45,84.45,84.45,84.45,1
2022-08-10T08:00:00+0000,83.98,83.98,83.98,83.98,1
2022-08-10T12:00:00+0000,83.3,84.38,83.3,84.38,2
2022-08-10T13:00:00+0000,83.36,83.36,83.36,83.36,2
2022-08-10T15:00:00+0000,83.85,83.85,83.85,83.85,1
2022-08-10T16:00:00+0000,85.28,85.28,85.28,85.28,1
2022-08-11T10:00:00+0000,86.99,86.99,86.99,86.99,1
2022-08-15T10:00:00+0000,83.0,83.0,83.0,83.0,1
2022-08-15T13:00:00+0000,82.84,82.84,82.84,82.84,1
2022-08-17T09:00:00+0000,83.13,83.13,83.13,83.13,1
2022-08-18T14:00:00+0000,85.01,85.01,85.01,85.01,3
2022-08-18T16:00:00+0000,84.85,84.85,84.85,84.85,1
2022-08-19T19:00:00+0000,85.2,85.2,85.2,85.2,1
2022-08-22T17:00:00+0000,85.31,85.31,85.31,85.31,1
2022-08-23T14:00:00+0000,87.75,87.75,87.75,87.75,1
2022-08-23T23:00:00+0000,87.75,87.75,87.75,87.75,1
2022-08-24T12:00:00+0000,87.75,87.75,87.75,87.75,1
2022-08-31T13:00:00+0000,85.5,85.5,85.5,85.5,2
2022-09-15T10:00:00+0000,82.04,82.04,82.04,82.04,1
2022-09-15T18:00:00+0000,79.91,79.91,79.91,79.91,1
2022-09-20T14:00:00+0000,78.2,78.2,78.2,78.2,1
2022-09-20T16:00:00+0000,78.4,78.4,78.4,78.4,1
