Time,Open,High,Low,Latest,Volume
1998-04-27T05:00:00+0000,27.5,27.7,27.5,27.55,0
1998-04-28T05:00:00+0000,27.1,27.1,27.1,27.1,0
1998-04-29T05:00:00+0000,27.5,27.65,27.5,27.65,0
1998-04-30T05:00:00+0000,27.75,27.75,27.5,27.5,0
1998-05-01T05:00:00+0000,27.65,27.65,27.65,27.65,0
1998-05-04T05:00:00+0000,27.55,27.55,27.55,27.55,0
1998-05-05T05:00:00+0000,27.9,28.0,27.9,28.0,0
1998-05-06T05:00:00+0000,28.0,28.0,27.95,27.95,0
1998-05-07T05:00:00+0000,28.2,28.2,28.2,28.2,0
1998-05-08T05:00:00+0000,28.3,28.3,28.3,28.3,0
1998-05-11T05:00:00+0000,28.55,28.55,28.55,28.55,0
1998-05-12T05:00:00+0000,28.4,28.4,28.4,28.4,0
1998-05-13T05:00:00+0000,28.0,28.0,28.0,28.0,0
1998-05-14T05:00:00+0000,27.78,27.78,27.78,27.78,0
1998-05-15T05:00:00+0000,27.2,27.2,27.2,27.2,0
1998-05-18T05:00:00+0000,27.7,27.7,27.5,27.5,0
1998-05-19T05:00:00+0000,27.0,27.0,27.0,27.0,0
1998-05-20T05:00:00+0000,27.0,27.0,27.0,27.0,0
1998-05-21T05:00:00+0000,27.0,27.0,26.7,26.71,0
1998-05-22T05:00:00+0000,26.7,26.75,26.61,26.61,0
1998-05-26T05:00:00+0000,26.5,26.55,26.26,26.26,0
1998-05-27T05:00:00+0000,26.25,26.25,25.85,25.86,0
1998-05-28T05:00:00+0000,26.15,26.2,25.91,25.91,0
1998-05-29T05:00:00+0000,25.9,25.9,25.5,25.5,0
1998-06-01T05:00:00+0000,25.6,25.6,25.5,25.5,0
1998-06-02T05:00:00+0000,25.92,25.92,25.92,25.92,0
1998-06-03T05:00:00+0000,26.11,26.11,26.11,26.11,0
1998-06-04T05:00:00+0000,26.3,26.3,26.02,26.06,0
1998-06-05T05:00:00+0000,25.97,26.05,25.8,25.93,0
1998-06-08T05:00:00+0000,25.85,26.0,25.78,26.0,0
1998-06-09T05:00:00+0000,25.95,26.0,25.7,25.7,0
1998-06-10T05:00:00+0000,25.85,26.1,25.85,26.0,0
