Time,Open,High,Low,Close,Volume
2025-03-18T07:00:00+0000,97.445,97.445,97.445,97.445,1
2025-03-18T14:00:00+0000,97.445,97.445,97.445,97.445,1
2025-03-19T07:00:00+0000,97.485,97.495,97.485,97.495,2
2025-03-19T14:00:00+0000,97.47,97.47,97.47,97.47,1
2025-03-20T07:00:00+0000,97.515,97.515,97.515,97.515,1
2025-03-21T07:00:00+0000,97.52,97.52,97.52,97.52,1
2025-03-24T07:00:00+0000,97.505,97.505,97.505,97.505,1
2025-03-24T14:00:00+0000,97.5,97.5,97.495,97.495,2
2025-03-25T07:00:00+0000,97.515,97.515,97.515,97.515,1
2025-03-25T13:00:00+0000,97.46,97.46,97.46,97.46,1
2025-03-25T15:00:00+0000,97.5,97.5,97.5,97.5,1
2025-03-25T16:00:00+0000,97.495,97.495,97.495,97.495,2
2025-03-26T07:00:00+0000,97.495,97.495,97.495,97.495,1
2025-03-26T08:00:00+0000,97.505,97.505,97.505,97.505,1
2025-03-27T07:00:00+0000,97.54,97.54,97.54,97.54,1
2025-03-27T08:00:00+0000,97.54,97.54,97.54,97.54,1
2025-03-28T07:00:00+0000,97.585,97.585,97.585,97.585,1
2025-03-28T10:00:00+0000,97.56,97.56,97.56,97.56,1
2025-03-31T06:00:00+0000,97.63,97.63,97.63,97.63,1
2025-03-31T07:00:00+0000,97.63,97.63,97.63,97.63,1
2025-04-01T07:00:00+0000,97.59,97.595,97.59,97.595,2
2025-04-01T14:00:00+0000,97.625,97.625,97.625,97.625,1
2025-04-02T06:00:00+0000,97.595,97.6,97.595,97.6,2
2025-04-02T09:00:00+0000,97.615,97.615,97.615,97.615,1
2025-04-03T06:00:00+0000,97.65,97.65,97.65,97.65,1
2025-04-03T10:00:00+0000,97.68,97.68,97.68,97.68,1
2025-04-03T11:00:00+0000,97.67,97.67,97.67,97.67,1
2025-04-03T16:00:00+0000,97.675,97.675,97.675,97.675,7
2025-04-04T06:00:00+0000,97.73,97.745,97.73,97.745,2
2025-04-04T07:00:00+0000,97.77,97.77,97.77,97.77,1
2025-04-04T13:00:00+0000,97.755,97.755,97.755,97.755,4
2025-04-04T16:00:00+0000,97.74,97.74,97.74,97.74,1
2025-04-07T06:00:00+0000,97.735,97.735,97.735,97.735,1
2025-04-07T09:00:00+0000,97.81,97.81,97.81,97.81,1
2025-04-07T12:00:00+0000,97.755,97.755,97.755,97.755,1
2025-04-07T15:00:00+0000,97.695,97.695,97.695,97.695,34
2025-04-08T06:00:00+0000,97.67,97.67,97.67,97.67,1
2025-04-08T07:00:00+0000,97.715,97.715,97.715,97.715,1
2025-04-08T08:00:00+0000,97.7,97.7,97.7,97.7,1
2025-04-08T12:00:00+0000,97.63,97.63,97.63,97.63,43
2025-04-09T06:00:00+0000,97.59,97.615,97.59,97.615,35
2025-04-09T08:00:00+0000,97.66,97.66,97.66,97.66,1
2025-04-09T10:00:00+0000,97.655,97.655,97.655,97.655,1
2025-04-10T06:00:00+0000,97.6,97.6,97.595,97.595,124
2025-04-10T09:00:00+0000,97.645,97.645,97.645,97.645,1
2025-04-10T10:00:00+0000,97.635,97.635,97.635,97.635,1
2025-04-11T06:00:00+0000,97.66,97.66,97.66,97.66,1
2025-04-11T07:00:00+0000,97.645,97.645,97.645,97.645,1
2025-04-11T08:00:00+0000,97.66,97.68,97.66,97.68,61
2025-04-11T13:00:00+0000,97.71,97.71,97.71,97.71,1
2025-04-11T14:00:00+0000,97.69,97.69,97.69,97.69,3
2025-04-11T15:00:00+0000,97.65,97.65,97.645,97.645,3
2025-04-14T06:00:00+0000,97.645,97.645,97.645,97.645,2
2025-04-14T07:00:00+0000,97.66,97.66,97.66,97.66,1
2025-04-14T15:00:00+0000,97.73,97.73,97.73,97.73,1
2025-04-15T06:00:00+0000,97.74,97.74,97.74,97.74,1
2025-04-15T07:00:00+0000,97.735,97.735,97.735,97.735,1
2025-04-15T10:00:00+0000,97.72,97.72,97.72,97.72,66
2025-04-16T06:00:00+0000,97.76,97.76,97.76,97.76,2
2025-04-16T07:00:00+0000,97.76,97.76,97.76,97.76,1
2025-04-17T06:00:00+0000,97.745,97.745,97.745,97.745,2
2025-04-17T07:00:00+0000,97.74,97.74,97.74,97.74,1
2025-04-17T11:00:00+0000,97.74,97.74,97.74,97.74,1
2025-04-22T06:00:00+0000,97.78,97.78,97.78,97.78,1
2025-04-22T07:00:00+0000,97.78,97.78,97.78,97.78,2
2025-04-23T06:00:00+0000,97.8,97.8,97.8,97.8,1
2025-04-23T07:00:00+0000,97.8,97.8,97.795,97.795,2
2025-04-23T15:00:00+0000,97.785,97.785,97.78,97.78,15
2025-04-24T06:00:00+0000,97.79,97.79,97.79,97.79,1
2025-04-24T07:00:00+0000,97.805,97.805,97.805,97.805,1
2025-04-24T08:00:00+0000,97.81,97.81,97.81,97.81,2
2025-04-24T10:00:00+0000,97.81,97.81,97.81,97.81,1
2025-04-24T13:00:00+0000,97.835,97.835,97.835,97.835,1
2025-04-25T06:00:00+0000,97.83,97.83,97.83,97.83,1
2025-04-25T07:00:00+0000,97.835,97.835,97.835,97.835,1
2025-04-25T08:00:00+0000,97.835,97.835,97.835,97.835,1
2025-04-25T13:00:00+0000,97.82,97.825,97.815,97.825,68
2025-04-28T06:00:00+0000,97.825,97.825,97.815,97.815,3
2025-04-29T06:00:00+0000,97.795,97.805,97.795,97.805,3
2025-04-30T06:00:00+0000,97.8,97.8,97.795,97.795,2
2025-04-30T07:00:00+0000,97.805,97.805,97.805,97.805,1
2025-05-02T06:00:00+0000,97.815,97.815,97.815,97.815,1
2025-05-02T07:00:00+0000,97.825,97.825,97.825,97.825,1
2025-05-02T08:00:00+0000,97.83,97.83,97.83,97.83,1
2025-05-05T06:00:00+0000,97.775,97.775,97.775,97.775,1
2025-05-05T07:00:00+0000,97.77,97.77,97.77,97.77,2
2025-05-05T15:00:00+0000,97.795,97.795,97.795,97.795,1
2025-05-06T06:00:00+0000,97.77,97.78,97.77,97.78,2
2025-05-06T10:00:00+0000,97.78,97.78,97.78,97.78,1
2025-05-06T14:00:00+0000,97.765,97.775,97.765,97.775,88
2025-05-07T06:00:00+0000,97.79,97.79,97.79,97.79,3
2025-05-07T07:00:00+0000,97.795,97.795,97.795,97.795,1
2025-05-07T13:00:00+0000,97.84,97.84,97.84,97.84,1
2025-05-08T06:00:00+0000,97.835,97.835,97.835,97.835,1
2025-05-08T07:00:00+0000,97.84,97.84,97.84,97.84,3
2025-05-08T11:00:00+0000,97.825,97.825,97.825,97.825,1
2025-05-09T06:00:00+0000,97.765,97.765,97.76,97.76,3
2025-05-09T12:00:00+0000,97.755,97.755,97.755,97.755,2
2025-05-12T06:00:00+0000,97.73,97.735,97.73,97.735,2
2025-05-12T08:00:00+0000,97.7,97.7,97.7,97.7,1
2025-05-12T14:00:00+0000,97.68,97.68,97.68,97.68,8
2025-05-13T06:00:00+0000,97.665,97.665,97.665,97.665,2
2025-05-13T07:00:00+0000,97.66,97.66,97.66,97.66,1
2025-05-14T06:00:00+0000,97.635,97.635,97.63,97.63,2
2025-05-14T07:00:00+0000,97.635,97.635,97.635,97.635,1
2025-05-14T13:00:00+0000,97.64,97.64,97.64,97.64,2
2025-05-15T06:00:00+0000,97.62,97.62,97.62,97.62,1
2025-05-15T07:00:00+0000,97.62,97.625,97.62,97.625,2
2025-05-16T06:00:00+0000,97.725,97.725,97.725,97.725,2
2025-05-16T11:00:00+0000,97.74,97.74,97.735,97.735,3
2025-05-16T16:00:00+0000,97.74,97.74,97.74,97.74,18
2025-05-19T06:00:00+0000,97.73,97.73,97.73,97.73,1
2025-05-19T08:00:00+0000,97.71,97.71,97.71,97.71,1
2025-05-20T07:00:00+0000,97.74,97.765,97.74,97.765,3
2025-05-20T13:00:00+0000,97.725,97.725,97.725,97.725,1
2025-05-20T14:00:00+0000,97.725,97.725,97.725,97.725,2
2025-05-21T06:00:00+0000,97.705,97.71,97.705,97.71,3
2025-05-21T07:00:00+0000,97.72,97.72,97.72,97.72,1
2025-05-22T06:00:00+0000,97.685,97.685,97.685,97.685,1
2025-05-22T08:00:00+0000,97.695,97.695,97.695,97.695,1
2025-05-23T06:00:00+0000,97.695,97.72,97.695,97.72,3
2025-05-23T11:00:00+0000,97.705,97.705,97.705,97.705,50
2025-05-26T06:00:00+0000,97.715,97.715,97.715,97.715,52
2025-05-27T06:00:00+0000,97.76,97.76,97.76,97.76,1
2025-05-27T07:00:00+0000,97.785,97.785,97.785,97.785,1
2025-05-27T10:00:00+0000,97.775,97.775,97.775,97.775,1
2025-05-28T06:00:00+0000,97.75,97.75,97.75,97.75,1
2025-05-28T07:00:00+0000,97.765,97.77,97.765,97.77,2
2025-05-29T06:00:00+0000,97.735,97.74,97.735,97.74,2
2025-05-29T07:00:00+0000,97.74,97.74,97.74,97.74,1
2025-05-30T06:00:00+0000,97.795,97.795,97.795,97.795,1
2025-05-30T07:00:00+0000,97.805,97.805,97.805,97.805,2
2025-06-02T06:00:00+0000,97.795,97.795,97.795,97.795,1
2025-06-02T07:00:00+0000,97.78,97.78,97.78,97.78,32
2025-06-02T08:00:00+0000,97.76,97.76,97.76,97.76,32
2025-06-02T09:00:00+0000,97.765,97.765,97.765,97.765,2
2025-06-03T06:00:00+0000,97.82,97.82,97.82,97.82,10
2025-06-03T07:00:00+0000,97.82,97.82,97.82,97.82,1
2025-06-04T07:00:00+0000,97.82,97.82,97.82,97.82,1
2025-06-04T08:00:00+0000,97.8,97.8,97.8,97.8,3
2025-06-04T09:00:00+0000,97.785,97.785,97.785,97.785,1
2025-06-04T13:00:00+0000,97.775,97.775,97.775,97.775,1
2025-06-05T06:00:00+0000,97.795,97.795,97.795,97.795,1
2025-06-05T07:00:00+0000,97.79,97.79,97.79,97.79,1
2025-06-05T12:00:00+0000,97.805,97.805,97.8,97.805,60
2025-06-06T06:00:00+0000,97.73,97.73,97.73,97.73,2
2025-06-06T07:00:00+0000,97.735,97.735,97.735,97.735,1
2025-06-09T06:00:00+0000,97.725,97.725,97.725,97.725,1
2025-06-09T07:00:00+0000,97.75,97.75,97.75,97.75,1
2025-06-09T10:00:00+0000,97.755,97.755,97.755,97.755,2
2025-06-10T06:00:00+0000,97.75,97.75,97.75,97.75,1
2025-06-10T10:00:00+0000,97.76,97.76,97.76,97.76,1
2025-06-11T06:00:00+0000,97.755,97.755,97.755,97.755,2
2025-06-11T07:00:00+0000,97.755,97.755,97.755,97.755,1
2025-06-11T11:00:00+0000,97.76,97.76,97.755,97.755,60
2025-06-12T06:00:00+0000,97.785,97.785,97.785,97.785,1
2025-06-12T07:00:00+0000,97.8,97.8,97.8,97.8,1
2025-06-12T10:00:00+0000,97.815,97.815,97.815,97.815,50
2025-06-13T06:00:00+0000,97.845,97.845,97.845,97.845,1
