Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,1762.0,1762.0,1762.0,1762.0,0
2023-08-29T05:00:00+0000,1859.0,1859.0,1859.0,1859.0,0
2023-08-30T05:00:00+0000,1821.0,1821.0,1821.0,1821.0,0
2023-08-31T05:00:00+0000,1773.0,1773.0,1773.0,1773.0,0
2023-09-01T05:00:00+0000,1731.0,1731.0,1731.0,1731.0,0
2023-09-05T05:00:00+0000,1744.5,1744.5,1744.5,1744.5,0
2023-09-06T05:00:00+0000,1742.0,1742.0,1742.0,1742.0,0
2023-09-07T05:00:00+0000,1749.5,1749.5,1749.5,1749.5,0
2023-09-08T05:00:00+0000,1746.0,1746.0,1746.0,1746.0,0
2023-09-11T05:00:00+0000,1643.5,1643.5,1643.5,1643.5,0
2023-09-12T05:00:00+0000,1707.0,1707.0,1707.0,1707.0,0
2023-09-13T05:00:00+0000,1708.0,1708.0,1708.0,1708.0,0
2023-09-14T05:00:00+0000,1746.5,1746.5,1746.5,1746.5,0
2023-09-15T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2023-09-18T05:00:00+0000,1751.0,1751.0,1751.0,1751.0,0
2023-09-19T05:00:00+0000,1754.5,1754.5,1754.5,1754.5,0
2023-09-20T05:00:00+0000,1725.0,1725.0,1725.0,1725.0,0
2023-09-21T05:00:00+0000,1695.5,1695.5,1695.5,1695.5,0
2023-09-22T05:00:00+0000,1697.5,1697.5,1697.5,1697.5,0
2023-09-25T05:00:00+0000,1696.0,1696.0,1696.0,1696.0,0
2023-09-26T05:00:00+0000,1693.0,1693.0,1693.0,1693.0,0
2023-09-27T05:00:00+0000,1700.5,1700.5,1700.5,1700.5,0
2023-09-28T05:00:00+0000,1764.5,1764.5,1764.5,1764.5,0
2023-09-29T05:00:00+0000,1773.0,1773.0,1773.0,1773.0,0
2023-10-02T05:00:00+0000,1781.0,1781.0,1781.0,1781.0,0
2023-10-03T05:00:00+0000,1748.0,1748.0,1748.0,1748.0,0
2023-10-04T05:00:00+0000,1740.5,1740.5,1740.5,1740.5,0
2023-10-05T05:00:00+0000,1712.0,1712.0,1712.0,1712.0,0
2023-10-06T05:00:00+0000,1744.0,1744.0,1744.0,1744.0,0
2023-10-09T05:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2023-10-10T05:00:00+0000,1656.5,1656.5,1656.5,1656.5,0
2023-10-11T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2023-10-12T05:00:00+0000,1619.5,1619.5,1619.5,1619.5,0
2023-10-13T05:00:00+0000,1634.5,1634.5,1634.5,1634.5,0
2023-10-16T05:00:00+0000,1680.5,1680.5,1680.5,1680.5,0
2023-10-17T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2023-10-18T05:00:00+0000,1652.5,1652.5,1652.5,1652.5,0
2023-10-19T05:00:00+0000,1658.0,1658.0,1658.0,1658.0,0
2023-10-20T05:00:00+0000,1698.0,1698.0,1698.0,1698.0,0
2023-10-23T05:00:00+0000,1805.5,1805.5,1805.5,1805.5,0
2023-10-24T05:00:00+0000,1877.0,1877.0,1877.0,1877.0,0
2023-10-25T05:00:00+0000,1890.5,1890.5,1890.5,1890.5,0
2023-10-26T05:00:00+0000,1892.0,1892.0,1892.0,1892.0,0
2023-10-27T05:00:00+0000,1872.5,1872.5,1872.5,1872.5,0
2023-10-30T05:00:00+0000,1900.5,1900.5,1900.5,1900.5,0
2023-10-31T05:00:00+0000,1911.0,1911.0,1911.0,1911.0,0
2023-11-01T05:00:00+0000,1936.5,1936.5,1936.5,1936.5,0
2023-11-02T05:00:00+0000,1910.5,1910.5,1910.5,1910.5,0
2023-11-03T05:00:00+0000,1916.5,1916.5,1916.5,1916.5,0
2023-11-06T06:00:00+0000,1996.5,1996.5,1996.5,1996.5,0
2023-11-07T06:00:00+0000,2005.0,2005.0,2005.0,2005.0,0
2023-11-08T06:00:00+0000,1997.5,1997.5,1997.5,1997.5,0
2023-11-09T06:00:00+0000,2144.5,2144.5,2144.5,2144.5,0
2023-11-10T06:00:00+0000,2198.0,2198.0,2198.0,2198.0,0
2023-11-13T06:00:00+0000,2196.0,2196.0,2196.0,2196.0,0
2023-11-14T06:00:00+0000,2079.0,2079.0,2079.0,2079.0,0
2023-11-15T06:00:00+0000,2152.0,2152.0,2152.0,2152.0,0
2023-11-16T06:00:00+0000,2057.0,2057.0,2057.0,2057.0,0
