Time,Open,High,Low,Close,Volume
2025-09-02T05:00:00+0000,0.9076,0.9076,0.9076,0.9076,0
2025-09-03T05:00:00+0000,0.9088,0.9088,0.9088,0.9088,0
2025-09-04T05:00:00+0000,0.9099,0.9099,0.9099,0.9099,0
2025-09-05T05:00:00+0000,0.9066,0.9066,0.9066,0.9066,0
2025-09-08T05:00:00+0000,0.9044,0.9044,0.9044,0.9044,0
2025-09-09T05:00:00+0000,0.9053,0.9053,0.9053,0.9053,0
2025-09-10T05:00:00+0000,0.9065,0.9065,0.9065,0.9065,0
2025-09-11T05:00:00+0000,0.9051,0.9051,0.9051,0.9051,0
2025-09-12T05:00:00+0000,0.9056,0.9056,0.9056,0.9056,0
2025-09-15T05:00:00+0000,0.9061,0.9061,0.9061,0.9061,0
2025-09-16T05:00:00+0000,0.9043,0.9043,0.9043,0.9043,0
2025-09-17T05:00:00+0000,0.9044,0.9044,0.9044,0.9044,0
2025-09-18T05:00:00+0000,0.9052,0.9052,0.9052,0.9052,0
2025-09-19T05:00:00+0000,0.9056,0.9056,0.9056,0.9056,0
2025-09-22T05:00:00+0000,0.906,0.906,0.906,0.906,0
2025-09-23T05:00:00+0000,0.9062,0.9062,0.9062,0.9062,0
2025-09-24T05:00:00+0000,0.9052,0.9052,0.9052,0.9052,0
2025-09-25T05:00:00+0000,0.9042,0.9042,0.9042,0.9042,0
2025-09-26T05:00:00+0000,0.9049,0.9049,0.9049,0.9049,0
2025-09-29T05:00:00+0000,0.9069,0.9069,0.9069,0.9069,0
2025-09-30T05:00:00+0000,0.9065,0.9065,0.9065,0.9065,0
2025-10-01T05:00:00+0000,0.9072,0.9072,0.9072,0.9072,0
2025-10-02T05:00:00+0000,0.9071,0.9071,0.9071,0.9071,0
2025-10-03T05:00:00+0000,0.9061,0.9061,0.9061,0.9061,0
2025-10-06T05:00:00+0000,0.904,0.904,0.904,0.904,0
2025-10-07T05:00:00+0000,0.9029,0.9029,0.9029,0.9029,0
2025-10-08T05:00:00+0000,0.9046,0.9046,0.9046,0.9046,0
2025-10-09T05:00:00+0000,0.9051,0.9051,0.9051,0.9051,0
2025-10-10T05:00:00+0000,0.9032,0.9032,0.9032,0.9032,0
2025-10-13T05:00:00+0000,0.9035,0.9035,0.9035,0.9035,0
2025-10-14T05:00:00+0000,0.9028,0.9028,0.9028,0.9028,0
2025-10-15T05:00:00+0000,0.901,0.901,0.901,0.901,0
