Time,Open,High,Low,Close,Volume
2013-03-08T06:00:00+0000,1007.5,1007.5,1007.5,1007.5,0
2013-03-11T05:00:00+0000,1025.5,1025.5,1025.5,1025.5,0
2013-03-12T05:00:00+0000,1021.0,1021.0,1021.0,1021.0,0
2013-03-13T05:00:00+0000,1016.5,1016.5,1016.5,1016.5,0
2013-03-14T05:00:00+0000,1025.5,1025.5,1025.5,1025.5,0
2013-03-15T05:00:00+0000,1037.5,1037.5,1037.5,1037.5,0
2013-03-18T05:00:00+0000,1014.0,1014.0,1014.0,1014.0,0
2013-03-19T05:00:00+0000,1033.0,1033.0,1033.0,1033.0,0
2013-03-21T05:00:00+0000,1046.0,1046.0,1046.0,1046.0,0
2013-03-22T05:00:00+0000,1027.0,1027.0,1027.0,1027.0,0
2013-03-25T05:00:00+0000,1033.5,1033.5,1033.5,1033.5,0
2013-03-26T05:00:00+0000,1027.0,1027.0,1027.0,1027.0,0
2013-03-27T05:00:00+0000,1042.5,1042.5,1042.5,1042.5,0
2013-03-28T05:00:00+0000,1033.0,1033.0,1033.0,1033.0,0
2013-03-29T05:00:00+0000,1031.0,1031.0,1031.0,1031.0,0
2013-04-01T05:00:00+0000,996.0,996.0,996.0,996.0,0
2013-04-02T05:00:00+0000,981.0,981.0,981.0,981.0,0
2013-04-03T05:00:00+0000,1006.0,1006.0,1006.0,1006.0,0
2013-04-04T05:00:00+0000,1037.5,1037.5,1037.5,1037.5,0
2013-04-05T05:00:00+0000,1058.5,1058.5,1058.5,1058.5,0
2013-04-08T05:00:00+0000,1096.0,1096.0,1096.0,1096.0,0
2013-04-09T05:00:00+0000,1105.0,1105.0,1095.0,1095.0,3
2013-04-10T05:00:00+0000,1113.0,1113.0,1113.0,1113.0,0
2013-04-11T05:00:00+0000,1139.0,1139.0,1139.0,1139.0,0
2013-04-12T05:00:00+0000,1144.0,1144.0,1144.0,1144.0,0
2013-04-15T05:00:00+0000,1127.0,1127.0,1127.0,1127.0,0
2013-04-16T05:00:00+0000,1119.5,1119.5,1119.5,1119.5,0
2013-04-17T05:00:00+0000,1132.0,1132.0,1132.0,1132.0,0
2013-04-18T05:00:00+0000,1116.5,1116.5,1116.5,1116.5,0
2013-04-19T05:00:00+0000,1124.0,1124.0,1124.0,1124.0,0
2013-04-22T05:00:00+0000,1139.5,1139.5,1139.5,1139.5,0
2013-04-23T05:00:00+0000,1138.0,1138.0,1138.0,1138.0,0
2013-04-24T05:00:00+0000,1158.0,1158.0,1158.0,1158.0,0
2013-04-25T05:00:00+0000,1163.0,1163.0,1163.0,1163.0,0
2013-04-26T05:00:00+0000,1162.5,1162.5,1162.5,1162.5,0
2013-04-30T05:00:00+0000,1159.5,1159.5,1159.5,1159.5,0
2013-05-01T05:00:00+0000,1150.5,1150.5,1150.5,1150.5,0
