Time,Open,High,Low,Close,Volume
2021-05-18T13:00:00+0000,144.47,144.47,144.43,144.43,115
2021-05-18T15:00:00+0000,144.47,144.47,144.35,144.35,111
2021-05-18T16:00:00+0000,144.43,144.43,144.43,144.43,30
2021-05-18T17:00:00+0000,144.38,144.38,144.35,144.35,62
2021-05-19T14:00:00+0000,144.38,144.38,144.25,144.25,254
2021-05-19T16:00:00+0000,144.29,144.29,144.29,144.29,40
2021-05-19T18:00:00+0000,143.79,143.85,143.76,143.76,200
2021-05-20T13:00:00+0000,144.64,144.66,144.64,144.66,91
2021-05-20T14:00:00+0000,144.76,144.83,144.73,144.83,454
2021-05-20T15:00:00+0000,144.82,144.86,144.82,144.86,80
2021-05-20T16:00:00+0000,144.85,144.91,144.82,144.91,160
2021-05-20T17:00:00+0000,144.9,144.9,144.84,144.84,209
2021-05-20T18:00:00+0000,144.87,144.87,144.83,144.83,165
2021-05-20T19:00:00+0000,144.86,144.86,144.86,144.86,70
2021-05-21T13:00:00+0000,145.15,145.21,144.94,145.01,667
2021-05-21T14:00:00+0000,145.05,145.05,145.05,145.05,31
2021-05-21T15:00:00+0000,145.12,145.12,145.08,145.08,207
2021-05-24T13:00:00+0000,145.2,145.2,145.16,145.2,218
2021-05-24T14:00:00+0000,145.23,145.26,145.23,145.26,21
2021-05-24T17:00:00+0000,145.34,145.35,145.34,145.34,268
2021-05-24T18:00:00+0000,145.34,145.34,145.34,145.34,53
2021-05-25T14:00:00+0000,145.83,145.83,145.83,145.83,50
2021-05-25T15:00:00+0000,145.73,145.84,145.73,145.84,127
2021-05-25T16:00:00+0000,145.79,145.84,145.76,145.84,345
2021-05-25T17:00:00+0000,145.83,145.85,145.82,145.82,200
2021-05-26T13:00:00+0000,145.93,145.98,145.93,145.98,61
2021-05-26T14:00:00+0000,145.99,145.99,145.99,145.99,32
2021-05-26T15:00:00+0000,146.03,146.03,145.99,145.99,36
2021-05-26T16:00:00+0000,145.99,145.99,145.99,145.99,4
2021-05-26T17:00:00+0000,145.97,145.97,145.87,145.87,19
2021-05-27T15:00:00+0000,145.56,145.56,145.55,145.55,7
2021-05-27T18:00:00+0000,145.63,145.63,145.63,145.63,1
2021-05-27T19:00:00+0000,145.59,145.59,145.59,145.59,4
2021-06-01T14:00:00+0000,145.55,145.57,145.5,145.5,46
2021-06-01T16:00:00+0000,145.77,145.77,145.77,145.77,30
2021-06-01T17:00:00+0000,145.75,145.75,145.75,145.75,20
2021-06-01T18:00:00+0000,145.75,145.75,145.75,145.75,50
2021-06-01T19:00:00+0000,145.7,145.73,145.7,145.73,70
2021-06-02T15:00:00+0000,146.04,146.1,146.02,146.1,265
2021-06-02T16:00:00+0000,146.06,146.06,146.06,146.06,20
2021-06-02T18:00:00+0000,146.01,146.01,146.0,146.0,130
2021-06-03T13:00:00+0000,145.54,145.54,145.47,145.47,60
2021-06-03T14:00:00+0000,145.43,145.43,145.42,145.42,62
2021-06-03T19:00:00+0000,145.56,145.56,145.52,145.52,141
2021-06-04T15:00:00+0000,146.23,146.35,146.23,146.35,299
2021-06-04T16:00:00+0000,146.37,146.37,146.35,146.35,141
2021-06-07T13:00:00+0000,146.34,146.34,146.3,146.3,61
2021-06-07T16:00:00+0000,146.34,146.34,146.34,146.34,60
2021-06-07T18:00:00+0000,146.39,146.39,146.36,146.36,100
2021-06-08T14:00:00+0000,146.83,146.83,146.83,146.83,70
2021-06-08T16:00:00+0000,146.85,146.85,146.85,146.85,59
2021-06-08T17:00:00+0000,146.88,146.88,146.87,146.87,51
2021-06-08T19:00:00+0000,146.92,146.92,146.91,146.92,160
2021-06-09T13:00:00+0000,147.61,147.61,147.61,147.61,20
2021-06-09T14:00:00+0000,147.4,147.4,147.4,147.4,2
2021-06-09T16:00:00+0000,147.29,147.29,147.27,147.27,90
2021-06-10T13:00:00+0000,147.3,147.6,147.3,147.6,150
2021-06-10T14:00:00+0000,147.52,147.52,147.49,147.49,65
2021-06-10T15:00:00+0000,147.74,147.74,147.64,147.69,58
2021-06-10T16:00:00+0000,147.76,147.85,147.76,147.85,231
2021-06-10T17:00:00+0000,147.76,147.78,147.76,147.77,148
2021-06-10T19:00:00+0000,147.96,147.98,147.95,147.98,135
2021-06-11T13:00:00+0000,148.1,148.14,148.1,148.14,4
2021-06-11T14:00:00+0000,148.05,148.05,148.05,148.05,50
2021-06-11T16:00:00+0000,148.02,148.11,148.02,148.1,160
2021-06-11T19:00:00+0000,148.04,148.04,148.04,148.04,60
2021-06-14T13:00:00+0000,147.75,147.78,147.72,147.78,226
2021-06-14T16:00:00+0000,147.53,147.53,147.52,147.53,147
2021-06-15T13:00:00+0000,147.53,147.56,147.53,147.55,65
2021-06-15T14:00:00+0000,147.57,147.57,147.54,147.55,220
2021-06-15T15:00:00+0000,147.56,147.57,147.51,147.57,431
2021-06-15T19:00:00+0000,147.7,147.7,147.69,147.7,139
2021-06-16T13:00:00+0000,147.95,147.95,147.93,147.93,192
2021-06-16T14:00:00+0000,147.85,147.85,147.85,147.85,95
2021-06-16T15:00:00+0000,148.19,148.19,148.19,148.19,60
2021-06-16T18:00:00+0000,147.61,147.61,147.61,147.61,10
2021-06-17T13:00:00+0000,147.82,147.9,147.82,147.9,71
2021-06-17T14:00:00+0000,147.97,147.97,147.85,147.85,56
2021-06-17T15:00:00+0000,148.45,148.45,148.45,148.45,1
2021-06-17T18:00:00+0000,148.56,148.56,148.56,148.56,30
2021-06-17T19:00:00+0000,148.16,148.16,148.16,148.16,20
2021-06-18T13:00:00+0000,148.41,148.41,148.41,148.41,50
2021-06-18T14:00:00+0000,148.47,148.49,148.44,148.49,130
2021-06-18T15:00:00+0000,148.56,148.58,148.56,148.58,80
2021-06-18T16:00:00+0000,148.77,148.78,148.77,148.78,5
2021-06-18T17:00:00+0000,148.75,148.75,148.75,148.75,1
2021-06-21T14:00:00+0000,148.32,148.33,148.32,148.33,95
2021-06-21T15:00:00+0000,148.35,148.35,148.32,148.32,103
2021-06-21T17:00:00+0000,148.25,148.25,148.23,148.23,100
2021-06-21T18:00:00+0000,148.22,148.22,148.22,148.22,133
2021-06-21T19:00:00+0000,147.99,147.99,147.99,147.99,40
2021-06-22T13:00:00+0000,147.69,147.71,147.69,147.7,151
2021-06-22T14:00:00+0000,147.91,147.91,147.87,147.87,72
2021-06-22T15:00:00+0000,148.08,148.08,148.08,148.08,80
2021-06-22T16:00:00+0000,148.06,148.08,148.06,148.06,190
2021-06-22T18:00:00+0000,148.07,148.07,148.04,148.04,102
2021-06-23T13:00:00+0000,147.99,147.99,147.93,147.95,74
2021-06-23T15:00:00+0000,148.14,148.16,148.07,148.07,194
2021-06-23T16:00:00+0000,148.08,148.08,148.07,148.07,154
2021-06-23T17:00:00+0000,148.06,148.06,148.03,148.03,84
2021-06-24T13:00:00+0000,148.35,148.35,148.32,148.35,498
2021-06-24T14:00:00+0000,148.35,148.36,148.21,148.24,422
2021-06-24T15:00:00+0000,148.24,148.24,148.22,148.22,21
2021-06-24T16:00:00+0000,148.18,148.18,148.18,148.18,51
2021-06-24T17:00:00+0000,148.24,148.24,148.24,148.24,1
2021-06-24T18:00:00+0000,148.33,148.33,148.31,148.31,46
2021-06-25T13:00:00+0000,148.38,148.38,148.22,148.23,53
2021-06-25T15:00:00+0000,147.79,147.79,147.76,147.76,18
2021-06-25T16:00:00+0000,147.68,147.71,147.67,147.71,17
2021-06-25T17:00:00+0000,147.61,147.62,147.6,147.6,19
2021-06-28T13:00:00+0000,148.35,148.35,148.27,148.27,15
2021-06-28T14:00:00+0000,148.32,148.33,148.3,148.33,15
2021-06-28T15:00:00+0000,148.48,148.53,148.48,148.53,14
2021-06-28T16:00:00+0000,148.54,148.54,148.45,148.46,23
2021-06-28T17:00:00+0000,148.45,148.45,148.45,148.45,10
2021-06-29T14:00:00+0000,148.55,148.55,148.54,148.55,31
2021-06-30T15:00:00+0000,149.06,149.07,149.06,149.07,15
2021-06-30T16:00:00+0000,149.09,149.09,149.05,149.05,12
2021-06-30T18:00:00+0000,149.05,149.05,149.05,149.05,1
