Time,Open,High,Low,Close,Volume
2022-03-30T05:00:00+0000,1001.0,1010.6,1001.0,1009.1,443
2022-03-31T05:00:00+0000,1011.9,1011.9,1006.5,1006.9,348
2022-04-01T05:00:00+0000,1004.0,1008.2,1001.0,1007.9,544
2022-04-04T05:00:00+0000,1010.3,1010.3,1004.7,1007.4,480
2022-04-05T05:00:00+0000,1007.2,1008.4,1004.6,1005.1,1048
2022-04-07T05:00:00+0000,1000.8,1000.9,990.8,993.0,614
2022-04-08T05:00:00+0000,991.4,993.5,987.0,991.9,868
2022-04-11T05:00:00+0000,987.7,988.6,982.2,986.4,594
2022-04-12T05:00:00+0000,984.9,984.9,980.1,983.7,801
2022-04-18T05:00:00+0000,980.7,982.8,976.2,977.9,578
2022-04-19T05:00:00+0000,978.2,984.5,977.5,978.7,389
2022-04-20T05:00:00+0000,983.0,984.0,979.2,981.1,1008
2022-04-21T05:00:00+0000,983.4,988.0,982.6,986.1,1508
2022-04-22T05:00:00+0000,983.9,983.9,974.0,979.1,1305
2022-04-25T05:00:00+0000,965.0,971.0,964.7,967.3,814
2022-04-26T05:00:00+0000,970.9,974.5,967.6,970.3,1463
2022-04-27T05:00:00+0000,966.0,967.3,961.5,966.1,581
2022-04-28T05:00:00+0000,965.7,968.2,963.8,967.1,522
2022-04-29T05:00:00+0000,969.5,972.4,964.3,966.7,684
2022-05-03T05:00:00+0000,966.0,967.0,963.0,964.4,1371
2022-05-05T05:00:00+0000,972.1,974.0,960.2,961.5,2815
2022-05-06T05:00:00+0000,954.2,954.2,947.6,952.5,5091
2022-05-09T05:00:00+0000,946.5,946.5,936.7,937.0,3160
2022-05-10T05:00:00+0000,938.0,949.7,934.1,948.0,2847
2022-05-11T05:00:00+0000,947.1,947.3,938.1,946.1,3867
2022-05-12T05:00:00+0000,939.0,939.7,930.8,933.3,1152
2022-05-13T05:00:00+0000,940.0,942.3,936.5,937.4,3104
2022-05-17T05:00:00+0000,942.2,956.0,942.2,955.1,2157
2022-05-18T05:00:00+0000,958.0,960.7,950.6,960.2,2151
2022-05-19T05:00:00+0000,944.7,952.5,943.3,948.5,2906
2022-05-20T05:00:00+0000,956.1,963.4,956.1,962.7,2370
2022-05-23T05:00:00+0000,968.8,970.1,961.0,970.0,1335
2022-05-24T05:00:00+0000,968.9,968.9,963.0,963.8,2591
2022-05-25T05:00:00+0000,966.0,973.3,960.0,960.8,1277
2022-05-26T05:00:00+0000,965.5,968.4,963.0,966.2,2248
2022-05-27T05:00:00+0000,973.5,976.5,968.0,971.9,2447
2022-05-30T05:00:00+0000,977.0,981.9,977.0,981.5,2257
2022-05-31T05:00:00+0000,981.5,985.2,976.4,984.0,2302
2022-06-01T05:00:00+0000,984.9,988.2,982.6,986.8,979
2022-06-02T05:00:00+0000,982.5,983.8,980.5,981.7,1662
2022-06-06T05:00:00+0000,984.0,985.0,973.4,979.4,1367
2022-06-07T05:00:00+0000,972.9,975.3,970.5,971.4,1234
2022-06-08T05:00:00+0000,974.4,975.2,970.2,972.0,2327
2022-06-09T05:00:00+0000,970.0,978.3,968.6,976.5,1289
2022-06-10T05:00:00+0000,970.1,973.3,970.1,972.5,3778
2022-06-13T05:00:00+0000,956.6,959.5,953.2,954.6,2298
2022-06-14T05:00:00+0000,952.9,955.8,950.5,953.8,1445
2022-06-15T05:00:00+0000,955.5,956.0,948.9,952.0,5665
2022-06-16T05:00:00+0000,956.2,958.0,930.0,930.2,3742
2022-06-17T05:00:00+0000,930.0,938.8,925.3,932.0,1578
2022-06-20T05:00:00+0000,931.9,933.8,927.0,931.5,1433
2022-06-21T05:00:00+0000,936.0,941.3,934.1,941.0,2954
2022-06-22T05:00:00+0000,938.0,938.0,926.5,931.3,1553
2022-06-23T05:00:00+0000,929.9,934.3,928.5,931.9,2212
2022-06-24T05:00:00+0000,936.2,938.7,932.5,937.5,1925
2022-06-27T05:00:00+0000,945.9,948.0,943.6,947.1,2747
2022-06-28T05:00:00+0000,945.1,954.3,944.0,951.7,1630
2022-06-29T05:00:00+0000,947.5,951.0,946.4,947.2,3909
2022-06-30T05:00:00+0000,948.4,948.8,935.1,935.3,2306
2022-07-01T05:00:00+0000,936.0,941.3,933.3,939.9,2136
2022-07-04T05:00:00+0000,940.0,943.4,933.6,936.4,3992
2022-07-05T05:00:00+0000,938.4,941.0,928.0,930.3,4410
2022-07-06T05:00:00+0000,928.0,933.7,925.8,933.2,3569
2022-07-07T05:00:00+0000,933.7,945.0,931.5,944.7,3074
2022-07-08T05:00:00+0000,949.1,949.3,941.8,945.1,2545
2022-07-11T05:00:00+0000,941.2,947.3,939.0,944.9,2723
2022-07-12T05:00:00+0000,940.7,941.8,934.9,937.6,3052
2022-07-14T05:00:00+0000,934.5,937.2,927.9,931.1,6020
2022-07-15T05:00:00+0000,932.8,933.1,920.8,930.0,4395
2022-07-18T05:00:00+0000,934.2,940.2,933.4,936.4,5900
2022-07-19T05:00:00+0000,934.8,934.8,921.8,930.1,3029
2022-07-20T05:00:00+0000,936.0,937.8,929.3,930.1,3857
2022-07-21T05:00:00+0000,930.2,935.3,927.6,933.1,3476
2022-07-22T05:00:00+0000,935.1,941.4,932.8,941.1,2767
2022-07-25T05:00:00+0000,937.7,944.0,936.5,942.7,1726
2022-07-26T05:00:00+0000,938.5,943.1,938.5,940.2,4157
2022-07-27T05:00:00+0000,938.0,947.8,937.0,946.4,6356
2022-08-01T05:00:00+0000,952.0,955.0,949.2,952.4,3213
2022-08-02T05:00:00+0000,949.1,954.7,947.3,951.7,4703
2022-08-03T05:00:00+0000,951.7,955.3,949.1,954.9,3654
2022-08-04T05:00:00+0000,957.5,957.8,951.3,954.6,2409
2022-08-05T05:00:00+0000,954.4,957.0,952.9,955.4,4389
2022-08-08T05:00:00+0000,957.0,964.5,950.5,963.3,4892
2022-08-09T05:00:00+0000,963.0,970.5,962.0,969.4,4704
2022-08-10T05:00:00+0000,967.2,969.5,963.5,967.3,5324
2022-08-11T05:00:00+0000,976.0,976.0,966.7,971.1,4732
2022-08-15T05:00:00+0000,972.0,977.9,971.9,974.8,3905
2022-08-16T05:00:00+0000,976.9,979.1,972.1,973.3,3479
2022-08-17T05:00:00+0000,975.0,980.6,974.2,977.5,2670
2022-08-18T05:00:00+0000,975.5,978.5,973.9,978.3,3614
2022-08-19T05:00:00+0000,977.6,977.6,968.9,970.2,3121
2022-08-22T05:00:00+0000,968.0,970.4,962.5,962.7,6651
2022-08-23T05:00:00+0000,962.5,976.7,961.2,975.1,6019
2022-08-24T05:00:00+0000,975.9,979.4,969.8,975.9,6072
2022-08-25T05:00:00+0000,982.7,985.5,978.0,982.4,5085
2022-08-26T05:00:00+0000,986.9,986.9,978.6,982.6,4629
2022-08-29T05:00:00+0000,972.0,976.1,967.4,970.2,5787
2022-08-30T05:00:00+0000,972.1,982.9,972.0,980.6,6546
2022-08-31T05:00:00+0000,979.8,984.3,975.3,980.8,5343
2022-09-01T05:00:00+0000,977.8,980.1,968.9,972.5,3686
2022-09-02T05:00:00+0000,972.1,973.0,965.3,969.4,3961
2022-09-05T05:00:00+0000,967.0,970.8,965.0,969.6,8197
2022-09-06T05:00:00+0000,972.0,979.2,970.9,977.1,6901
2022-09-07T05:00:00+0000,974.5,976.7,970.0,976.5,5700
2022-09-08T05:00:00+0000,978.9,980.9,974.1,975.2,5853
2022-09-09T05:00:00+0000,978.9,983.0,977.2,981.6,10777
2022-09-12T05:00:00+0000,984.0,992.6,983.0,990.7,9552
2022-09-13T05:00:00+0000,994.0,994.0,989.9,992.2,8955
2022-09-14T05:00:00+0000,983.0,989.9,981.2,987.8,13363
2022-09-15T05:00:00+0000,989.2,989.2,978.5,978.8,13806
2022-09-16T05:00:00+0000,973.5,976.7,972.0,972.9,4784
2022-09-19T05:00:00+0000,974.3,975.6,971.5,972.7,7495
2022-09-20T05:00:00+0000,976.1,979.3,974.2,974.7,4615
2022-09-21T05:00:00+0000,972.6,975.9,971.3,975.0,13314
2022-09-22T05:00:00+0000,971.0,980.6,968.0,979.5,11257
2022-09-23T05:00:00+0000,978.1,979.3,970.1,970.3,10593
2022-09-26T05:00:00+0000,965.0,968.8,961.6,965.5,14741
2022-09-27T05:00:00+0000,968.0,970.5,962.9,963.2,14861
2022-09-28T05:00:00+0000,959.4,960.6,955.3,955.5,22216
2022-09-29T05:00:00+0000,960.5,964.0,949.2,951.7,19019
2022-09-30T05:00:00+0000,951.8,953.4,946.0,946.6,27422
2022-10-03T05:00:00+0000,944.4,947.1,932.6,935.1,18662
2022-10-04T05:00:00+0000,943.0,943.7,935.4,938.5,16928
2022-10-05T05:00:00+0000,940.0,943.3,936.2,936.9,24684
2022-10-06T05:00:00+0000,940.2,948.0,940.1,942.4,20508
2022-10-07T05:00:00+0000,941.0,943.2,934.7,940.9,15594
2022-10-10T05:00:00+0000,933.5,934.7,929.4,932.2,12671
2022-10-11T05:00:00+0000,930.0,930.8,926.1,927.0,13894
2022-10-12T05:00:00+0000,927.5,931.7,927.2,931.3,20195
2022-10-17T05:00:00+0000,931.0,936.6,924.5,935.7,20240
2022-10-18T05:00:00+0000,937.5,945.3,936.5,943.9,15830
2022-10-19T05:00:00+0000,944.2,947.0,941.7,945.4,24582
2022-10-20T05:00:00+0000,942.5,953.8,940.9,952.8,15728
2022-10-21T05:00:00+0000,952.8,955.1,949.8,953.5,17580
2022-10-25T05:00:00+0000,960.0,961.0,956.9,959.2,15800
2022-10-26T05:00:00+0000,962.5,964.0,959.0,959.9,19283
2022-10-27T05:00:00+0000,961.0,968.7,960.7,967.6,17002
2022-10-28T05:00:00+0000,970.0,971.0,965.5,970.6,21933
2022-10-31T05:00:00+0000,976.0,977.4,970.1,972.9,28107
2022-11-01T05:00:00+0000,975.5,986.3,975.3,985.8,19020
2022-11-02T05:00:00+0000,986.0,989.0,982.3,984.8,15806
2022-11-03T05:00:00+0000,980.0,986.8,980.0,982.4,23928
2022-11-04T05:00:00+0000,982.5,990.0,978.8,979.3,25141
2022-11-07T06:00:00+0000,984.5,987.5,979.2,982.1,18126
2022-11-08T06:00:00+0000,986.8,990.0,984.1,989.9,28704
2022-11-09T06:00:00+0000,992.8,993.2,979.2,982.0,23871
2022-11-10T06:00:00+0000,976.7,983.2,974.8,981.3,43061
2022-11-11T06:00:00+0000,995.0,998.3,990.7,997.1,29194
2022-11-14T06:00:00+0000,994.5,995.8,984.4,986.7,26487
2022-11-15T06:00:00+0000,983.7,992.1,982.6,987.3,22664
2022-11-16T06:00:00+0000,987.0,987.0,977.4,978.9,17208
2022-11-17T06:00:00+0000,976.3,978.2,974.2,975.0,14650
2022-11-18T06:00:00+0000,974.0,978.9,973.7,977.9,24731
2022-11-21T06:00:00+0000,975.4,983.5,972.3,979.1,28733
2022-11-22T06:00:00+0000,980.2,985.3,976.2,978.0,28690
2022-11-23T06:00:00+0000,982.0,986.0,980.2,985.8,22719
2022-11-24T06:00:00+0000,987.0,987.5,981.7,982.5,19380
2022-11-25T06:00:00+0000,982.0,982.4,977.2,977.6,20750
2022-11-28T06:00:00+0000,973.8,978.4,972.0,974.2,29971
2022-11-29T06:00:00+0000,975.0,983.7,975.0,981.5,30489
2022-11-30T06:00:00+0000,982.2,989.0,980.4,988.8,35088
2022-12-01T06:00:00+0000,993.8,994.3,987.5,988.3,26750
2022-12-02T06:00:00+0000,987.0,989.5,981.8,982.7,32231
2022-12-06T06:00:00+0000,981.6,983.0,976.8,978.9,32385
2022-12-07T06:00:00+0000,976.5,981.9,974.7,975.3,34224
2022-12-08T06:00:00+0000,974.0,976.4,970.2,970.4,35313
2022-12-09T06:00:00+0000,972.6,977.1,971.6,975.0,26891
2022-12-13T06:00:00+0000,977.7,978.0,972.8,974.7,39197
2022-12-14T06:00:00+0000,976.5,980.9,976.1,978.8,50145
2022-12-15T06:00:00+0000,976.0,977.1,970.3,970.4,42507
2022-12-16T06:00:00+0000,967.0,974.0,966.0,973.8,45710
2022-12-19T06:00:00+0000,974.0,975.9,969.6,972.4,65431
2022-12-20T06:00:00+0000,972.0,973.0,966.0,968.9,44264
2022-12-21T06:00:00+0000,971.0,971.7,965.5,968.5,86102
2022-12-22T06:00:00+0000,971.0,973.0,969.8,971.2,108523
2022-12-23T06:00:00+0000,969.0,974.4,967.7,973.8,94127
2022-12-26T06:00:00+0000,975.0,978.6,974.3,978.4,337752
2022-12-27T06:00:00+0000,981.6,996.5,980.8,994.4,235352
2022-12-28T06:00:00+0000,995.2,998.2,992.4,997.1,194421
2022-12-29T06:00:00+0000,994.3,1004.1,993.8,1002.4,204867
2022-12-30T06:00:00+0000,1003.5,1010.0,1003.2,1007.3,179448
2023-01-03T06:00:00+0000,1007.0,1009.4,1003.5,1008.1,200330
2023-01-04T06:00:00+0000,1008.0,1011.2,1001.7,1005.1,193941
2023-01-05T06:00:00+0000,1004.2,1006.6,998.2,999.5,168924
2023-01-06T06:00:00+0000,999.0,1006.9,998.6,1003.6,152872
2023-01-09T06:00:00+0000,1010.0,1014.9,1009.8,1014.6,147034
2023-01-10T06:00:00+0000,1013.1,1016.1,1010.8,1012.5,189188
2023-01-11T06:00:00+0000,1016.1,1016.2,1007.1,1008.5,144823
2023-01-12T06:00:00+0000,1009.4,1010.6,1005.1,1009.8,249942
2023-01-13T06:00:00+0000,1010.5,1012.3,998.2,1003.6,185124
2023-01-16T06:00:00+0000,1005.9,1009.0,1001.7,1003.5,110098
2023-01-17T06:00:00+0000,1004.4,1005.8,1001.3,1002.5,143003
2023-01-18T06:00:00+0000,1002.3,1006.0,1000.7,1004.6,141420
2023-01-19T06:00:00+0000,1001.0,1007.3,1000.8,1005.8,183972
2023-01-20T06:00:00+0000,1005.1,1006.5,998.4,1000.2,140399
2023-01-23T06:00:00+0000,1000.3,1005.9,998.5,1004.4,156513
2023-01-24T06:00:00+0000,1006.5,1008.7,1001.4,1001.6,125614
2023-01-25T06:00:00+0000,1002.0,1005.0,1000.6,1002.1,219588
2023-01-26T06:00:00+0000,1004.0,1005.0,993.4,995.3,163056
2023-01-27T06:00:00+0000,996.5,1001.8,994.0,1000.0,132680
2023-01-30T06:00:00+0000,1001.7,1001.7,997.1,998.9,187614
2023-01-31T06:00:00+0000,998.3,999.4,990.1,990.3,181255
2023-02-01T06:00:00+0000,992.1,998.5,991.6,997.5,183233
2023-02-02T06:00:00+0000,998.9,1002.4,995.0,996.1,172435
2023-02-03T06:00:00+0000,994.0,1001.4,993.3,1001.1,156747
2023-02-06T06:00:00+0000,997.7,998.9,994.1,995.0,184380
2023-02-07T06:00:00+0000,997.0,999.0,992.4,995.3,221820
2023-02-08T06:00:00+0000,996.0,996.5,986.1,988.3,183930
2023-02-09T06:00:00+0000,987.0,988.9,981.6,987.0,153053
2023-02-10T06:00:00+0000,985.0,986.3,980.5,982.7,171317
2023-02-13T06:00:00+0000,979.5,987.5,978.6,984.5,179104
2023-02-14T06:00:00+0000,987.0,990.0,982.4,984.3,169309
2023-02-15T06:00:00+0000,981.6,985.8,979.7,983.8,211704
2023-02-16T06:00:00+0000,986.9,991.4,984.7,990.9,153638
2023-02-17T06:00:00+0000,988.1,989.3,985.0,988.4,123988
2023-02-20T06:00:00+0000,988.7,991.0,986.0,989.1,177398
