Time,Open,High,Low,Close,Volume
2013-03-13T15:00:00+0000,133.32,133.32,133.32,133.32,2
2013-03-18T07:00:00+0000,134.0,134.0,134.0,134.0,2
2013-03-18T16:00:00+0000,134.01,134.01,134.01,134.01,1
2013-03-20T13:00:00+0000,133.9,133.9,133.9,133.9,4
2013-03-21T09:00:00+0000,134.02,134.02,134.02,134.02,8
2013-03-27T11:00:00+0000,134.15,134.15,134.15,134.15,3
2013-04-05T14:00:00+0000,137.43,137.43,137.4,137.4,6
2013-04-05T16:00:00+0000,137.25,137.25,137.25,137.25,2
2013-04-08T07:00:00+0000,137.46,137.46,137.46,137.46,10
2013-04-23T12:00:00+0000,137.95,137.95,137.95,137.95,2
2013-05-03T13:00:00+0000,138.19,138.19,138.06,138.12,25
2013-05-03T14:00:00+0000,138.2,138.2,138.2,138.2,10
2013-05-07T06:00:00+0000,138.29,138.29,138.29,138.29,4
2013-05-07T07:00:00+0000,138.31,138.31,138.31,138.31,2
2013-05-09T13:00:00+0000,138.09,138.09,138.09,138.09,4
2013-05-10T12:00:00+0000,137.13,137.13,137.13,137.13,2
2013-05-10T16:00:00+0000,136.66,136.66,136.66,136.66,1
2013-05-13T14:00:00+0000,136.85,136.85,136.85,136.85,2
2013-05-14T15:00:00+0000,136.76,136.76,136.76,136.76,2
2013-05-15T15:00:00+0000,136.78,136.78,136.78,136.78,10
2013-05-16T13:00:00+0000,137.29,137.3,137.28,137.3,17
2013-05-16T14:00:00+0000,137.44,137.44,137.38,137.39,35
2013-05-16T15:00:00+0000,137.49,137.49,137.45,137.45,92
2013-05-16T16:00:00+0000,137.45,137.45,137.44,137.44,83
2013-05-17T11:00:00+0000,137.84,137.84,137.79,137.79,9
2013-05-17T13:00:00+0000,137.86,137.86,137.86,137.86,5
2013-05-20T09:00:00+0000,137.62,137.62,137.62,137.62,27
2013-05-20T12:00:00+0000,137.74,137.75,137.72,137.75,3
2013-05-21T12:00:00+0000,137.29,137.29,137.23,137.24,58
2013-05-21T13:00:00+0000,137.23,137.23,137.21,137.21,10
2013-05-21T15:00:00+0000,137.21,137.22,137.21,137.22,88
2013-05-21T16:00:00+0000,137.24,137.29,137.24,137.29,99
2013-05-22T09:00:00+0000,137.38,137.38,137.38,137.38,2
2013-05-22T10:00:00+0000,137.52,137.52,137.52,137.52,1
2013-05-22T13:00:00+0000,137.48,137.48,137.48,137.48,1
2013-05-22T14:00:00+0000,137.32,137.32,137.32,137.32,1
2013-05-22T16:00:00+0000,137.22,137.22,136.99,137.04,165
2013-05-23T06:00:00+0000,137.2,137.38,137.2,137.38,3
2013-05-23T08:00:00+0000,137.12,137.4,137.12,137.4,7
2013-05-23T09:00:00+0000,137.3,137.32,137.3,137.32,50
2013-05-23T10:00:00+0000,137.11,137.11,137.11,137.11,14
2013-05-23T12:00:00+0000,137.1,137.1,136.9,136.9,4
2013-05-23T13:00:00+0000,137.0,137.0,136.99,137.0,23
2013-05-23T14:00:00+0000,136.87,136.87,136.87,136.87,1
2013-05-24T10:00:00+0000,136.64,136.67,136.64,136.67,3
2013-05-24T13:00:00+0000,136.76,136.76,136.74,136.74,11
2013-05-24T14:00:00+0000,136.71,136.71,136.71,136.71,1
2013-05-24T15:00:00+0000,136.75,136.78,136.75,136.78,2
2013-05-27T09:00:00+0000,136.67,136.67,136.67,136.67,10
2013-05-27T13:00:00+0000,136.59,136.59,136.59,136.59,1
2013-05-27T14:00:00+0000,136.5,136.5,136.5,136.5,3
2013-05-27T16:00:00+0000,136.53,136.53,136.53,136.53,3
2013-05-28T06:00:00+0000,136.38,136.38,136.34,136.34,34
2013-05-28T07:00:00+0000,136.24,136.24,136.24,136.24,5
2013-05-28T08:00:00+0000,136.18,136.18,136.18,136.18,1
2013-05-28T09:00:00+0000,136.38,136.38,136.24,136.24,19
2013-05-28T13:00:00+0000,136.4,136.4,136.4,136.4,351
2013-05-28T14:00:00+0000,136.23,136.23,136.08,136.08,64
2013-05-28T15:00:00+0000,136.06,136.13,136.06,136.13,9
2013-05-28T16:00:00+0000,136.11,136.2,136.11,136.2,2
2013-05-29T06:00:00+0000,135.74,135.88,135.74,135.85,245
2013-05-29T07:00:00+0000,135.87,135.87,135.87,135.87,5
2013-05-29T08:00:00+0000,135.63,135.8,135.61,135.78,33
2013-05-29T09:00:00+0000,135.93,135.93,135.81,135.81,81
2013-05-29T10:00:00+0000,135.81,135.81,135.63,135.8,154
2013-05-29T11:00:00+0000,135.79,135.79,135.71,135.79,349
2013-05-29T12:00:00+0000,135.86,135.93,135.68,135.68,249
2013-05-29T13:00:00+0000,135.73,135.73,135.64,135.66,40
2013-05-29T14:00:00+0000,135.71,135.71,135.66,135.66,92
2013-05-29T15:00:00+0000,135.57,135.57,135.48,135.5,168
2013-05-29T16:00:00+0000,135.48,135.55,135.48,135.54,252
2013-05-30T06:00:00+0000,135.77,135.8,135.7,135.7,20
2013-05-30T07:00:00+0000,135.51,135.52,135.45,135.45,107
2013-05-30T08:00:00+0000,135.51,135.61,135.43,135.5,63
2013-05-30T09:00:00+0000,135.6,135.62,135.57,135.59,297
2013-05-30T10:00:00+0000,135.59,135.59,135.54,135.54,8
2013-05-30T11:00:00+0000,135.55,135.55,135.49,135.52,26
2013-05-30T12:00:00+0000,135.58,135.58,135.58,135.58,10
2013-05-30T13:00:00+0000,135.57,135.64,135.53,135.55,129
2013-05-30T14:00:00+0000,135.6,135.6,135.46,135.46,337
2013-05-30T15:00:00+0000,135.39,135.39,135.07,135.07,459
2013-05-30T16:00:00+0000,135.14,135.18,135.14,135.18,30
2013-05-31T06:00:00+0000,135.26,135.31,135.22,135.29,892
2013-05-31T07:00:00+0000,135.3,135.31,135.04,135.11,595
2013-05-31T08:00:00+0000,135.2,135.51,135.19,135.49,352
2013-05-31T09:00:00+0000,135.56,135.7,135.52,135.63,170
2013-05-31T10:00:00+0000,135.7,135.7,135.6,135.6,148
2013-05-31T11:00:00+0000,135.67,135.69,135.6,135.6,70
2013-05-31T12:00:00+0000,135.39,135.54,135.39,135.54,10
2013-05-31T13:00:00+0000,135.45,135.52,135.34,135.34,42
2013-05-31T14:00:00+0000,135.23,135.35,135.23,135.35,109
2013-05-31T15:00:00+0000,135.32,135.43,135.31,135.32,454
2013-06-03T06:00:00+0000,135.24,135.47,135.24,135.47,21
2013-06-03T07:00:00+0000,135.33,135.33,135.23,135.24,48
2013-06-03T08:00:00+0000,135.22,135.23,135.18,135.18,47
2013-06-03T09:00:00+0000,135.17,135.17,135.0,135.08,79
2013-06-03T10:00:00+0000,135.03,135.05,134.98,135.0,113
2013-06-03T11:00:00+0000,134.92,134.99,134.87,134.94,287
2013-06-03T12:00:00+0000,134.94,135.06,134.88,134.98,62
2013-06-03T13:00:00+0000,134.98,135.05,134.96,134.96,138
2013-06-03T14:00:00+0000,135.1,135.3,135.1,135.25,424
2013-06-03T15:00:00+0000,135.27,135.29,135.18,135.18,508
2013-06-03T16:00:00+0000,135.18,135.18,135.15,135.15,30
2013-06-04T06:00:00+0000,134.52,135.06,134.52,134.99,202
2013-06-04T07:00:00+0000,134.97,135.3,134.97,135.26,367
2013-06-04T08:00:00+0000,135.22,135.22,135.07,135.17,881
2013-06-04T09:00:00+0000,135.17,135.18,135.03,135.11,301
2013-06-04T10:00:00+0000,135.08,135.19,135.02,135.19,470
2013-06-04T11:00:00+0000,135.16,135.16,135.01,135.04,572
2013-06-04T12:00:00+0000,135.03,135.08,134.93,135.06,722
2013-06-04T13:00:00+0000,135.06,135.09,135.01,135.08,1246
2013-06-04T14:00:00+0000,135.06,135.18,135.03,135.17,416
2013-06-04T15:00:00+0000,135.17,135.25,135.14,135.25,1678
2013-06-04T16:00:00+0000,135.26,135.39,135.25,135.27,425
2013-06-05T06:00:00+0000,135.22,135.3,135.22,135.3,1179
2013-06-05T07:00:00+0000,135.29,135.43,135.19,135.36,2811
2013-06-05T08:00:00+0000,135.35,135.36,135.27,135.3,2610
2013-06-05T09:00:00+0000,135.29,135.44,135.29,135.37,3027
2013-06-05T10:00:00+0000,135.36,135.58,135.35,135.57,2732
2013-06-05T11:00:00+0000,135.57,135.61,135.45,135.48,3300
2013-06-05T12:00:00+0000,135.47,135.59,135.43,135.5,4901
2013-06-05T13:00:00+0000,135.5,135.56,135.46,135.52,3941
2013-06-05T14:00:00+0000,135.51,135.58,135.47,135.56,4448
2013-06-05T15:00:00+0000,135.56,135.58,135.51,135.57,2657
2013-06-05T16:00:00+0000,135.57,135.64,135.55,135.61,304
2013-06-06T06:00:00+0000,135.43,135.56,135.43,135.5,1662
2013-06-06T07:00:00+0000,135.5,135.66,135.48,135.57,4351
2013-06-06T08:00:00+0000,135.56,135.59,135.46,135.47,23941
2013-06-06T09:00:00+0000,135.47,135.53,135.29,135.44,15356
2013-06-06T10:00:00+0000,135.46,135.49,135.39,135.4,6349
2013-06-06T11:00:00+0000,135.42,135.56,135.41,135.49,3254
2013-06-06T12:00:00+0000,135.48,135.54,135.02,135.12,5898
2013-06-06T13:00:00+0000,135.12,135.16,134.73,134.77,8508
2013-06-06T14:00:00+0000,134.77,134.86,134.66,134.83,8572
2013-06-06T15:00:00+0000,134.83,135.13,134.82,135.05,7905
2013-06-06T16:00:00+0000,135.04,135.29,135.0,135.17,1340
2013-06-07T06:00:00+0000,135.22,135.35,135.07,135.15,2198
2013-06-07T07:00:00+0000,135.14,135.3,135.13,135.21,4576
2013-06-07T08:00:00+0000,135.21,135.32,135.17,135.17,4849
2013-06-07T09:00:00+0000,135.17,135.21,135.11,135.17,4212
2013-06-07T10:00:00+0000,135.17,135.21,135.05,135.09,3669
2013-06-07T11:00:00+0000,135.09,135.17,134.89,134.91,4883
2013-06-07T12:00:00+0000,134.9,134.92,134.48,134.71,6822
2013-06-07T13:00:00+0000,134.72,134.92,134.7,134.79,4487
2013-06-07T14:00:00+0000,134.76,134.97,134.72,134.96,7362
2013-06-07T15:00:00+0000,134.95,134.98,134.76,134.84,2406
2013-06-07T16:00:00+0000,134.87,134.9,134.7,134.7,172
2013-06-10T06:00:00+0000,134.79,134.99,134.69,134.99,445
2013-06-10T07:00:00+0000,134.98,135.1,134.93,135.06,1216
2013-06-10T08:00:00+0000,135.06,135.14,135.06,135.11,2872
2013-06-10T09:00:00+0000,135.11,135.12,135.01,135.08,1254
2013-06-10T10:00:00+0000,135.08,135.08,134.84,134.97,2240
2013-06-10T11:00:00+0000,134.97,134.97,134.85,134.89,1994
2013-06-10T12:00:00+0000,134.89,134.89,134.75,134.8,2885
2013-06-10T13:00:00+0000,134.79,134.81,134.41,134.59,4355
2013-06-10T14:00:00+0000,134.59,134.62,134.29,134.32,3616
2013-06-10T15:00:00+0000,134.32,134.37,134.19,134.19,2533
2013-06-10T16:00:00+0000,134.19,134.28,134.17,134.25,713
2013-06-11T06:00:00+0000,134.33,134.33,133.95,133.97,1901
2013-06-11T07:00:00+0000,133.97,134.15,133.91,134.02,5173
2013-06-11T08:00:00+0000,134.02,134.03,133.71,133.91,5352
2013-06-11T09:00:00+0000,133.92,133.93,133.64,133.78,6856
2013-06-11T10:00:00+0000,133.81,133.87,133.58,133.58,4915
2013-06-11T11:00:00+0000,133.6,133.6,133.19,133.42,6198
2013-06-11T12:00:00+0000,133.41,133.7,133.41,133.64,7863
2013-06-11T13:00:00+0000,133.64,133.72,133.55,133.69,3762
2013-06-11T14:00:00+0000,133.67,133.94,133.62,133.88,4767
2013-06-11T15:00:00+0000,133.87,133.95,133.87,133.95,190
2013-06-11T16:00:00+0000,133.74,133.77,133.7,133.7,82
2013-06-12T06:00:00+0000,133.68,133.8,133.59,133.59,1178
2013-06-12T07:00:00+0000,133.58,133.84,133.41,133.84,6411
2013-06-12T08:00:00+0000,133.84,134.02,133.84,133.91,6523
2013-06-12T09:00:00+0000,133.91,134.0,133.79,134.0,3564
2013-06-12T10:00:00+0000,134.01,134.06,133.94,134.06,2148
2013-06-12T11:00:00+0000,134.06,134.15,134.01,134.03,2372
2013-06-12T12:00:00+0000,134.05,134.11,133.83,133.83,4041
2013-06-12T13:00:00+0000,133.83,133.91,133.8,133.86,3030
2013-06-12T14:00:00+0000,133.86,134.0,133.76,134.0,4072
2013-06-12T15:00:00+0000,134.0,134.05,133.92,134.02,2492
2013-06-12T16:00:00+0000,134.02,134.03,133.94,133.98,617
2013-06-13T06:00:00+0000,134.14,134.23,134.06,134.12,1654
2013-06-13T07:00:00+0000,134.12,134.22,134.1,134.1,4989
2013-06-13T08:00:00+0000,134.1,134.25,134.08,134.19,2831
2013-06-13T09:00:00+0000,134.2,134.27,134.17,134.21,3980
