Time,Open,High,Low,Close,Volume
2009-06-26T14:00:00+0000,76.35,76.5,76.35,76.5,2
2009-06-26T16:00:00+0000,76.075,76.075,76.075,76.075,3
2009-06-26T18:00:00+0000,75.3,75.9,75.3,75.9,3
2009-06-29T14:00:00+0000,73.6,73.6,73.4,73.4,2
2009-06-29T16:00:00+0000,74.85,74.85,74.1,74.1,3
2009-06-29T17:00:00+0000,74.2,74.2,74.2,74.2,5
2009-06-30T14:00:00+0000,73.75,73.75,73.0,73.0,2
2009-07-01T14:00:00+0000,72.6,72.6,72.6,72.6,1
2009-07-01T15:00:00+0000,72.65,72.65,72.65,72.65,2
2009-07-01T17:00:00+0000,73.0,73.0,73.0,73.0,5
2009-07-01T19:00:00+0000,73.85,73.85,73.85,73.85,1
2009-07-02T16:00:00+0000,73.9,73.9,73.9,73.9,1
2009-07-06T15:00:00+0000,74.0,74.0,73.5,73.5,3
2009-07-06T16:00:00+0000,73.5,73.9,73.5,73.9,24
2009-07-06T17:00:00+0000,74.0,74.0,74.0,74.0,3
2009-07-06T18:00:00+0000,74.425,74.425,74.425,74.425,1
2009-07-07T16:00:00+0000,74.275,74.275,74.275,74.275,2
2009-07-09T14:00:00+0000,73.6,73.6,73.6,73.6,2
2009-07-09T15:00:00+0000,73.55,73.55,73.55,73.55,7
2009-07-09T16:00:00+0000,73.7,73.925,73.7,73.925,11
2009-07-09T17:00:00+0000,73.925,74.0,73.925,74.0,4
2009-07-09T23:00:00+0000,74.0,74.0,74.0,74.0,1
2009-07-10T02:00:00+0000,74.0,74.0,74.0,74.0,1
2009-07-10T14:00:00+0000,73.15,73.8,73.05,73.8,6
2009-07-13T14:00:00+0000,73.05,73.05,72.5,72.65,37
2009-07-13T15:00:00+0000,72.5,72.5,72.5,72.5,5
2009-07-13T17:00:00+0000,73.0,73.0,73.0,73.0,5
2009-07-14T15:00:00+0000,73.125,73.125,73.075,73.075,5
2009-07-15T15:00:00+0000,73.8,73.8,73.8,73.8,1
2009-07-15T16:00:00+0000,73.8,73.8,73.8,73.8,1
2009-07-15T17:00:00+0000,73.975,73.975,73.975,73.975,2
2009-07-15T19:00:00+0000,73.8,73.8,73.8,73.8,5
2009-07-15T23:00:00+0000,74.0,74.0,74.0,74.0,2
2009-07-16T00:00:00+0000,74.0,74.0,74.0,74.0,1
2009-07-16T01:00:00+0000,74.0,74.0,74.0,74.0,2
2009-07-16T11:00:00+0000,74.0,74.0,74.0,74.0,1
2009-07-16T13:00:00+0000,74.1,74.1,74.1,74.1,5
2009-07-16T14:00:00+0000,74.1,74.1,73.7,73.7,4
2009-07-17T15:00:00+0000,73.8,73.8,73.5,73.5,13
2009-07-20T17:00:00+0000,73.85,73.85,73.85,73.85,2
2009-07-22T15:00:00+0000,72.45,72.45,72.45,72.45,1
2009-07-22T16:00:00+0000,72.35,72.35,72.35,72.35,1
2009-07-22T17:00:00+0000,72.2,72.6,72.2,72.6,10
2009-07-23T14:00:00+0000,72.1,72.1,71.3,71.3,22
2009-07-23T15:00:00+0000,71.325,71.45,71.275,71.3,14
2009-07-23T17:00:00+0000,71.3,71.3,71.3,71.3,5
2009-07-24T15:00:00+0000,70.875,70.875,70.7,70.7,3
2009-07-24T16:00:00+0000,70.95,70.95,70.95,70.95,1
2009-07-24T17:00:00+0000,70.5,70.5,70.5,70.5,1
2009-07-24T18:00:00+0000,70.0,70.0,70.0,70.0,5
2009-07-27T14:00:00+0000,69.9,69.9,69.9,69.9,2
2009-07-27T15:00:00+0000,69.5,69.5,68.925,68.925,6
2009-07-28T14:00:00+0000,68.8,68.8,68.8,68.8,1
2009-07-29T14:00:00+0000,69.475,69.475,69.475,69.475,1
2009-07-29T16:00:00+0000,69.3,69.475,69.3,69.475,2
2009-07-29T17:00:00+0000,69.5,69.5,69.5,69.5,5
2009-07-30T14:00:00+0000,70.0,70.0,70.0,70.0,1
2009-07-30T15:00:00+0000,69.85,69.925,69.85,69.925,9
2009-07-30T16:00:00+0000,69.5,69.5,69.5,69.5,4
2009-07-30T17:00:00+0000,69.775,69.775,69.75,69.75,5
2009-07-31T13:00:00+0000,70.7,70.7,70.7,70.7,2
2009-07-31T14:00:00+0000,70.875,70.875,70.775,70.8,5
2009-07-31T15:00:00+0000,70.2,70.2,70.2,70.2,3
2009-07-31T16:00:00+0000,70.05,70.05,70.05,70.05,5
