Time,Open,High,Low,Close,Volume
2024-12-02T06:00:00+0000,1.06015,1.06015,1.06015,1.06015,0
2024-12-03T06:00:00+0000,1.0612,1.0612,1.0612,1.0612,0
2024-12-04T06:00:00+0000,1.06185,1.06185,1.06185,1.06185,0
2024-12-05T06:00:00+0000,1.0691,1.0691,1.0691,1.0691,0
2024-12-06T06:00:00+0000,1.06545,1.06545,1.06545,1.06545,0
2024-12-09T06:00:00+0000,1.06555,1.06555,1.06555,1.06555,0
2024-12-10T06:00:00+0000,1.0627,1.0627,1.0627,1.0627,0
2024-12-11T06:00:00+0000,1.05905,1.05905,1.05905,1.05905,0
2024-12-12T06:00:00+0000,1.05685,1.05685,1.05685,1.05685,0
2024-12-13T06:00:00+0000,1.059,1.059,1.059,1.059,0
2024-12-16T06:00:00+0000,1.0606,1.0606,1.0606,1.0606,0
2024-12-17T06:00:00+0000,1.0607,1.0629,1.0577,1.0584,1008
2024-12-18T06:00:00+0000,1.0588,1.0606,1.0444,1.0471,2362
2024-12-19T06:00:00+0000,1.0452,1.0516,1.0442,1.0455,1904
2024-12-20T06:00:00+0000,1.0456,1.054,1.0438,1.0538,3008
2024-12-23T06:00:00+0000,1.0532,1.0536,1.048,1.0504,658
2024-12-24T06:00:00+0000,1.0494,1.05,1.0475,1.0481,344
2024-12-26T06:00:00+0000,1.0493,1.052,1.0484,1.0511,445
2024-12-27T06:00:00+0000,1.0514,1.0532,1.0499,1.052,315
2024-12-30T06:00:00+0000,1.0519,1.0543,1.0463,1.0484,2287
2024-12-31T06:00:00+0000,1.0491,1.0511,1.043,1.0441,4129
2025-01-02T06:00:00+0000,1.0437,1.046,1.0315,1.0334,9667
2025-01-03T06:00:00+0000,1.0349,1.0392,1.0348,1.0384,1383
2025-01-06T06:00:00+0000,1.0387,1.0517,1.0378,1.0469,1429
2025-01-07T06:00:00+0000,1.0468,1.0515,1.0421,1.0437,1014
2025-01-08T06:00:00+0000,1.042,1.0437,1.0352,1.039,1820
2025-01-09T06:00:00+0000,1.0397,1.0398,1.0365,1.0377,462
2025-01-10T06:00:00+0000,1.0379,1.0389,1.0295,1.0324,3264
2025-01-13T06:00:00+0000,1.0317,1.0326,1.0256,1.0286,2699
2025-01-14T06:00:00+0000,1.0339,1.0386,1.0317,1.0376,3001
2025-01-15T06:00:00+0000,1.0385,1.043,1.0335,1.0371,1181
2025-01-16T06:00:00+0000,1.037,1.039,1.034,1.0377,958
2025-01-17T06:00:00+0000,1.0379,1.0406,1.0341,1.0352,1975
2025-01-21T06:00:00+0000,1.035,1.051,1.0342,1.0495,3625
2025-01-22T06:00:00+0000,1.05,1.0532,1.0471,1.0496,1710
2025-01-23T06:00:00+0000,1.0483,1.0512,1.045,1.0498,2259
2025-01-24T06:00:00+0000,1.0493,1.0594,1.0487,1.0569,3315
