Time,Open,High,Low,Close,Volume
2010-08-24T06:00:00+0000,107.39,107.39,107.39,107.39,1
2010-08-25T12:00:00+0000,106.5,106.5,106.5,106.5,1
2010-08-30T03:00:00+0000,108.8,108.8,108.75,108.75,2
2010-08-30T07:00:00+0000,108.5,108.5,108.3,108.3,18
2010-08-30T08:00:00+0000,108.2,108.2,108.2,108.2,8
2010-08-30T10:00:00+0000,107.6,107.63,107.6,107.63,10
2010-09-01T13:00:00+0000,107.85,107.85,107.85,107.85,1
2010-09-03T06:00:00+0000,108.0,108.0,108.0,108.0,20
2010-09-03T07:00:00+0000,107.99,108.0,107.95,107.95,20
2010-09-03T08:00:00+0000,107.97,107.98,107.97,107.97,600
2010-09-03T10:00:00+0000,108.43,108.43,108.43,108.43,2
2010-09-03T11:00:00+0000,108.3,108.3,108.25,108.25,21
2010-09-03T12:00:00+0000,108.2,109.29,108.2,109.29,12
2010-09-03T13:00:00+0000,109.07,109.15,109.01,109.05,50
2010-09-03T14:00:00+0000,108.9,108.9,108.35,108.4,46
2010-09-03T15:00:00+0000,108.57,108.57,108.57,108.57,1
2010-09-03T17:00:00+0000,108.61,108.61,108.61,108.61,1
2010-09-06T07:00:00+0000,108.45,108.45,108.45,108.45,1
2010-09-06T13:00:00+0000,108.5,108.5,108.5,108.5,1
2010-09-06T23:00:00+0000,108.0,108.0,108.0,108.0,1
2010-09-07T07:00:00+0000,107.31,107.31,106.98,106.98,18
2010-09-07T09:00:00+0000,106.92,106.92,106.92,106.92,6
2010-09-07T10:00:00+0000,106.87,106.87,106.78,106.78,3
2010-09-07T11:00:00+0000,106.86,106.86,106.86,106.86,1
2010-09-07T12:00:00+0000,106.64,106.64,106.49,106.55,4
2010-09-07T13:00:00+0000,106.48,106.56,106.48,106.5,5
2010-09-07T15:00:00+0000,106.34,106.39,106.34,106.39,28
2010-09-07T16:00:00+0000,106.31,106.44,106.28,106.44,81
2010-09-07T17:00:00+0000,106.37,106.37,106.35,106.35,5
2010-09-07T19:00:00+0000,106.21,106.21,106.2,106.2,2
2010-09-07T20:00:00+0000,106.3,106.3,106.3,106.3,1
2010-09-08T00:00:00+0000,106.23,106.23,106.23,106.23,1
2010-09-08T07:00:00+0000,106.21,106.21,106.0,106.0,30
2010-09-08T08:00:00+0000,106.04,106.18,105.75,106.18,6
2010-09-08T09:00:00+0000,106.14,106.15,106.14,106.15,7
2010-09-08T10:00:00+0000,106.4,106.42,106.3,106.3,4
2010-09-08T11:00:00+0000,106.25,106.25,106.25,106.25,1
2010-09-08T12:00:00+0000,106.23,106.3,106.16,106.16,9
2010-09-08T13:00:00+0000,106.22,106.65,106.22,106.65,7
2010-09-08T14:00:00+0000,106.9,106.99,106.9,106.92,12
2010-09-08T15:00:00+0000,106.96,106.96,106.66,106.69,12
2010-09-08T17:00:00+0000,106.68,106.68,106.68,106.68,1
2010-09-08T19:00:00+0000,106.61,106.61,106.61,106.61,1
2010-09-09T00:00:00+0000,106.65,106.65,106.65,106.65,1
2010-09-09T01:00:00+0000,106.6,106.6,106.5,106.5,5
2010-09-09T06:00:00+0000,106.11,106.11,106.09,106.09,2
2010-09-09T07:00:00+0000,105.88,105.92,105.83,105.9,18
2010-09-09T08:00:00+0000,106.02,106.4,106.02,106.4,10
2010-09-09T09:00:00+0000,106.41,106.41,106.17,106.32,9
2010-09-09T10:00:00+0000,106.41,106.41,106.28,106.28,11
2010-09-09T11:00:00+0000,106.33,106.33,106.27,106.27,2
2010-09-09T12:00:00+0000,106.19,106.69,106.19,106.69,3
2010-09-09T13:00:00+0000,106.61,106.64,106.6,106.6,18
2010-09-09T14:00:00+0000,106.58,106.58,106.58,106.58,10
2010-09-09T15:00:00+0000,106.58,106.58,106.58,106.58,1
2010-09-09T16:00:00+0000,106.47,106.47,106.35,106.35,5
