Time,Open,High,Low,Latest,Volume
2000-09-26T05:00:00+0000,17.58,17.58,17.58,17.58,0
2000-09-27T05:00:00+0000,17.7,17.7,17.7,17.7,0
2000-09-28T05:00:00+0000,17.82,17.82,17.82,17.82,0
2000-09-29T05:00:00+0000,17.51,17.51,17.51,17.51,0
2000-10-02T05:00:00+0000,17.6,17.6,17.6,17.6,0
2000-10-03T05:00:00+0000,17.52,17.52,17.52,17.52,0
2000-10-04T05:00:00+0000,17.43,17.43,17.43,17.43,0
2000-10-05T05:00:00+0000,17.44,17.44,17.44,17.44,0
2000-10-06T05:00:00+0000,17.44,17.44,17.44,17.44,0
2000-10-09T05:00:00+0000,17.32,17.32,17.32,17.32,0
2000-10-10T05:00:00+0000,17.32,17.32,17.32,17.32,0
2000-10-11T05:00:00+0000,17.27,17.27,17.27,17.27,0
2000-10-12T05:00:00+0000,17.08,17.08,17.08,17.08,0
2000-10-13T05:00:00+0000,16.95,16.95,16.95,16.95,0
2000-10-16T05:00:00+0000,16.9,16.9,16.9,16.9,0
2000-10-17T05:00:00+0000,16.75,16.75,16.75,16.75,0
2000-10-18T05:00:00+0000,16.72,16.72,16.72,16.72,0
2000-10-19T05:00:00+0000,16.58,16.58,16.58,16.58,0
2000-10-20T05:00:00+0000,16.7,16.7,16.7,16.7,0
2000-10-23T05:00:00+0000,16.65,16.65,16.65,16.65,0
2000-10-24T05:00:00+0000,16.7,16.7,16.7,16.7,0
2000-10-25T05:00:00+0000,16.7,16.7,16.7,16.7,0
2000-10-26T05:00:00+0000,16.61,16.61,16.61,16.61,0
2000-10-27T05:00:00+0000,16.58,16.58,16.58,16.58,0
2000-10-30T06:00:00+0000,16.41,16.41,16.41,16.41,0
2000-10-31T06:00:00+0000,16.44,16.44,16.44,16.44,0
2000-11-01T06:00:00+0000,16.65,16.65,16.65,16.65,0
2000-11-02T06:00:00+0000,16.98,16.98,16.98,16.98,0
2000-11-03T06:00:00+0000,17.03,17.03,17.03,17.03,0
2000-11-06T06:00:00+0000,16.95,16.95,16.95,16.95,0
2000-11-07T06:00:00+0000,17.03,17.03,17.03,17.03,0
2000-11-08T06:00:00+0000,17.09,17.09,17.09,17.09,0
2000-11-09T06:00:00+0000,16.96,16.96,16.96,16.96,0
2000-11-10T06:00:00+0000,16.85,16.85,16.85,16.85,0
2000-11-13T06:00:00+0000,16.86,16.86,16.86,16.86,0
2000-11-14T06:00:00+0000,16.95,16.95,16.95,16.95,0
2000-11-15T06:00:00+0000,17.18,17.18,17.18,17.18,0
2000-11-16T06:00:00+0000,17.05,17.05,17.05,17.05,0
2000-11-17T06:00:00+0000,17.05,17.05,17.05,17.05,0
2000-11-20T06:00:00+0000,16.93,16.93,16.93,16.93,0
2000-11-21T06:00:00+0000,16.96,16.96,16.96,16.96,0
2000-11-22T06:00:00+0000,16.88,16.88,16.88,16.88,0
2000-11-24T06:00:00+0000,16.75,16.75,16.75,16.75,0
2000-11-27T06:00:00+0000,16.42,16.42,16.42,16.42,0
2000-11-28T06:00:00+0000,16.5,16.5,16.5,16.5,0
2000-11-29T06:00:00+0000,16.36,16.36,16.36,16.36,0
2000-11-30T06:00:00+0000,16.7,16.7,16.7,16.7,0
2000-12-01T06:00:00+0000,16.9,16.9,16.9,16.9,0
2000-12-04T06:00:00+0000,16.81,16.81,16.81,16.81,0
2000-12-05T06:00:00+0000,16.58,16.58,16.58,16.58,0
2000-12-06T06:00:00+0000,16.85,16.85,16.85,16.85,0
2000-12-07T06:00:00+0000,16.67,16.67,16.67,16.67,0
2000-12-08T06:00:00+0000,16.77,16.77,16.77,16.77,0
2000-12-11T06:00:00+0000,16.75,16.75,16.75,16.75,0
2000-12-12T06:00:00+0000,16.66,16.66,16.66,16.66,0
2000-12-13T06:00:00+0000,16.73,16.73,16.73,16.73,0
2000-12-14T06:00:00+0000,16.8,16.8,16.8,16.8,0
2000-12-15T06:00:00+0000,16.87,16.87,16.87,16.87,0
2000-12-18T06:00:00+0000,16.9,16.9,16.9,16.9,0
2000-12-19T06:00:00+0000,16.9,16.9,16.9,16.9,0
2000-12-20T06:00:00+0000,16.73,16.73,16.73,16.73,0
2000-12-21T06:00:00+0000,16.8,16.8,16.8,16.8,0
2000-12-22T06:00:00+0000,16.69,16.69,16.69,16.69,0
2000-12-26T06:00:00+0000,16.47,16.69,16.47,16.47,0
2000-12-27T06:00:00+0000,16.36,16.36,16.36,16.36,0
2000-12-28T06:00:00+0000,16.3,16.3,16.3,16.3,0
2000-12-29T06:00:00+0000,16.22,16.22,16.22,16.22,26
2001-01-02T06:00:00+0000,16.2,16.2,16.2,16.2,8
2001-01-03T06:00:00+0000,16.25,16.25,16.25,16.25,14
2001-01-04T06:00:00+0000,16.13,16.13,16.13,16.13,7
2001-01-05T06:00:00+0000,16.2,16.2,16.2,16.2,67
2001-01-08T06:00:00+0000,16.29,16.29,16.29,16.29,20
2001-01-09T06:00:00+0000,16.25,16.25,16.25,16.25,12
2001-01-10T06:00:00+0000,16.3,16.3,16.3,16.3,1
2001-01-11T06:00:00+0000,16.1,16.1,16.1,16.1,22
2001-01-12T06:00:00+0000,16.1,16.1,16.1,16.1,152
2001-01-16T06:00:00+0000,15.9,15.9,15.9,15.9,359
2001-01-17T06:00:00+0000,15.9,15.9,15.9,15.9,311
2001-01-18T06:00:00+0000,15.85,15.85,15.85,15.85,3
2001-01-19T06:00:00+0000,15.84,15.84,15.84,15.84,231
2001-01-22T06:00:00+0000,15.9,15.9,15.9,15.9,161
2001-01-23T06:00:00+0000,15.94,15.94,15.94,15.94,79
2001-01-24T06:00:00+0000,15.9,15.9,15.9,15.9,14
2001-01-25T06:00:00+0000,15.92,15.92,15.92,15.92,188
2001-01-26T06:00:00+0000,15.84,15.84,15.84,15.84,41
2001-01-29T06:00:00+0000,15.82,15.82,15.82,15.82,38
2001-01-30T06:00:00+0000,15.91,15.91,15.91,15.91,65
2001-01-31T06:00:00+0000,15.83,15.83,15.83,15.83,28
2001-02-01T06:00:00+0000,16.25,16.25,16.25,16.25,11
2001-02-02T06:00:00+0000,16.25,16.25,16.25,16.25,68
2001-02-05T06:00:00+0000,16.33,16.33,16.33,16.33,1
2001-02-06T06:00:00+0000,16.23,16.23,16.23,16.23,37
2001-02-07T06:00:00+0000,16.15,16.15,16.15,16.15,40
2001-02-08T06:00:00+0000,15.75,15.75,15.75,15.75,236
2001-02-09T06:00:00+0000,15.8,15.8,15.8,15.8,336
2001-02-12T06:00:00+0000,15.82,15.82,15.82,15.82,63
2001-02-13T06:00:00+0000,15.75,15.75,15.75,15.75,34
2001-02-14T06:00:00+0000,15.77,15.77,15.77,15.77,65
2001-02-15T06:00:00+0000,15.7,15.7,15.7,15.7,16
2001-02-16T06:00:00+0000,15.75,15.75,15.75,15.75,212
2001-02-20T06:00:00+0000,15.83,15.83,15.83,15.83,28
2001-02-21T06:00:00+0000,16.2,16.2,16.2,16.2,11
2001-02-22T06:00:00+0000,16.1,16.1,16.1,16.1,13
2001-02-23T06:00:00+0000,15.93,15.93,15.93,15.93,62
2001-02-26T06:00:00+0000,15.95,15.95,15.95,15.95,12
2001-02-27T06:00:00+0000,16.2,16.2,16.2,16.2,5
2001-02-28T06:00:00+0000,16.85,16.85,16.85,16.85,28
2001-03-01T06:00:00+0000,17.05,17.05,17.05,17.05,56
2001-03-02T06:00:00+0000,16.88,16.88,16.88,16.88,141
2001-03-05T06:00:00+0000,16.89,16.89,16.89,16.89,15
2001-03-06T06:00:00+0000,16.93,16.93,16.93,16.93,1
2001-03-07T06:00:00+0000,16.97,16.97,16.97,16.97,1
2001-03-08T06:00:00+0000,17.22,17.22,17.22,17.22,50
2001-03-09T06:00:00+0000,17.18,17.18,17.18,17.18,51
2001-03-12T06:00:00+0000,17.16,17.16,17.16,17.16,1
2001-03-13T06:00:00+0000,17.31,17.31,17.31,17.31,11
2001-03-14T06:00:00+0000,17.08,17.08,17.08,17.08,201
2001-03-15T06:00:00+0000,16.91,16.91,16.91,16.91,488
2001-03-16T06:00:00+0000,16.94,16.94,16.94,16.94,465
2001-03-19T06:00:00+0000,17.08,17.08,17.08,17.08,69
2001-03-20T06:00:00+0000,17.03,17.03,17.03,17.03,68
2001-03-21T06:00:00+0000,16.99,16.99,16.99,16.99,148
2001-03-22T06:00:00+0000,16.75,16.75,16.75,16.75,8
2001-03-23T06:00:00+0000,16.54,16.54,16.54,16.54,64
2001-03-26T06:00:00+0000,16.64,16.64,16.64,16.64,14
2001-03-27T06:00:00+0000,17.05,17.05,17.05,17.05,68
2001-03-28T06:00:00+0000,16.94,16.94,16.94,16.94,40
2001-03-29T06:00:00+0000,16.88,16.88,16.88,16.88,303
2001-03-30T06:00:00+0000,16.8,16.8,16.8,16.8,32
2001-04-02T05:00:00+0000,16.69,16.69,16.69,16.69,298
2001-04-03T05:00:00+0000,16.53,16.53,16.53,16.53,225
2001-04-04T05:00:00+0000,16.49,16.49,16.49,16.49,422
2001-04-05T05:00:00+0000,16.42,16.42,16.42,16.42,605
2001-04-06T05:00:00+0000,16.39,16.39,16.39,16.39,467
2001-04-09T05:00:00+0000,16.34,16.34,16.34,16.34,156
2001-04-10T05:00:00+0000,16.04,16.04,16.04,16.04,518
2001-04-11T05:00:00+0000,16.19,16.19,16.19,16.19,0
2001-04-12T05:00:00+0000,16.15,16.15,16.15,16.15,677
2001-04-16T05:00:00+0000,15.94,15.94,15.94,15.94,166
2001-04-17T05:00:00+0000,15.9,15.9,15.9,15.9,172
2001-04-18T05:00:00+0000,15.75,15.75,15.75,15.75,350
2001-04-19T05:00:00+0000,15.53,15.53,15.53,15.53,1670
2001-04-20T05:00:00+0000,15.46,15.46,15.46,15.46,339
2001-04-23T05:00:00+0000,15.37,15.37,15.37,15.37,559
2001-04-24T05:00:00+0000,15.51,15.51,15.51,15.51,856
2001-04-25T05:00:00+0000,15.63,15.63,15.63,15.63,327
2001-04-26T05:00:00+0000,15.63,15.63,15.63,15.63,61
2001-04-27T05:00:00+0000,15.5,15.5,15.5,15.5,584
2001-04-30T05:00:00+0000,15.71,15.71,15.71,15.71,38
2001-05-01T05:00:00+0000,15.66,15.66,15.66,15.66,28
2001-05-02T05:00:00+0000,15.68,15.68,15.68,15.68,613
2001-05-03T05:00:00+0000,15.38,15.38,15.38,15.38,735
2001-05-04T05:00:00+0000,15.31,15.31,15.31,15.31,357
2001-05-07T05:00:00+0000,15.29,15.29,15.29,15.29,474
2001-05-08T05:00:00+0000,15.5,15.5,15.5,15.5,312
2001-05-09T05:00:00+0000,15.27,15.27,15.27,15.27,1147
2001-05-10T05:00:00+0000,15.21,15.21,15.21,15.21,368
2001-05-11T05:00:00+0000,15.11,15.11,15.11,15.11,407
2001-05-14T05:00:00+0000,15.1,15.1,15.1,15.1,469
2001-05-15T05:00:00+0000,15.09,15.09,15.09,15.09,378
2001-05-16T05:00:00+0000,14.99,14.99,14.99,14.99,919
2001-05-17T05:00:00+0000,15.22,15.22,15.22,15.22,936
2001-05-18T05:00:00+0000,15.27,15.27,15.14,15.14,162
2001-05-21T05:00:00+0000,15.06,15.06,15.06,15.06,201
2001-05-22T05:00:00+0000,15.1,15.1,15.1,15.1,103
2001-05-23T05:00:00+0000,15.11,15.11,15.11,15.11,1221
2001-05-24T05:00:00+0000,15.08,15.08,15.08,15.08,735
2001-05-25T05:00:00+0000,14.98,14.98,14.98,14.98,224
2001-05-29T05:00:00+0000,15.17,15.17,15.17,15.17,1371
2001-05-30T05:00:00+0000,15.24,15.24,15.24,15.24,630
2001-06-01T05:00:00+0000,15.78,15.78,15.78,15.78,876
2001-06-04T05:00:00+0000,15.45,15.45,15.45,15.45,862
2001-06-05T05:00:00+0000,15.36,15.36,15.36,15.36,1693
2001-06-06T05:00:00+0000,15.44,15.44,15.44,15.44,429
2001-06-07T05:00:00+0000,15.57,15.57,15.57,15.57,287
2001-06-08T05:00:00+0000,15.55,15.55,15.55,15.55,364
2001-06-11T05:00:00+0000,16.06,16.06,16.06,16.06,1147
2001-06-12T05:00:00+0000,15.96,15.96,15.96,15.96,1430
2001-06-13T05:00:00+0000,15.89,15.89,15.89,15.89,403
2001-06-14T05:00:00+0000,15.63,15.63,15.63,15.63,238
2001-06-15T05:00:00+0000,15.23,15.23,15.23,15.23,429
2001-06-18T05:00:00+0000,15.38,15.38,15.38,15.38,674
2001-06-19T05:00:00+0000,15.45,15.45,15.45,15.45,532
2001-06-20T05:00:00+0000,15.49,15.49,15.49,15.49,929
2001-06-21T05:00:00+0000,15.48,15.48,15.48,15.48,980
2001-06-22T05:00:00+0000,15.38,15.38,15.38,15.38,622
2001-06-25T05:00:00+0000,15.19,15.19,15.19,15.19,289
2001-06-26T05:00:00+0000,15.52,15.52,15.52,15.52,3388
2001-06-27T05:00:00+0000,15.4,15.4,15.4,15.4,3527
2001-06-28T05:00:00+0000,15.36,15.36,15.36,15.36,0
2001-06-29T05:00:00+0000,15.6,15.6,15.6,15.6,1877
2001-07-02T05:00:00+0000,16.0,16.0,16.0,16.0,0
2001-07-03T05:00:00+0000,16.21,16.21,16.21,16.21,5075
2001-07-05T05:00:00+0000,16.42,16.42,16.42,16.42,2454
2001-07-06T05:00:00+0000,16.41,16.41,16.41,16.41,2504
2001-07-09T05:00:00+0000,16.84,16.84,16.84,16.84,1944
2001-07-10T05:00:00+0000,16.94,16.94,16.94,16.94,2963
2001-07-11T05:00:00+0000,17.36,17.36,17.36,17.36,2178
2001-07-12T05:00:00+0000,18.5,18.5,18.5,18.5,1527
2001-07-13T05:00:00+0000,18.76,18.76,18.62,18.62,1411
2001-07-16T05:00:00+0000,18.3,18.3,18.3,18.3,2439
2001-07-17T05:00:00+0000,19.06,19.06,19.06,19.06,1220
2001-07-18T05:00:00+0000,18.73,18.73,18.42,18.42,1301
2001-07-19T05:00:00+0000,18.38,18.38,18.38,18.38,938
2001-07-20T05:00:00+0000,17.63,17.63,17.63,17.63,2282
2001-07-23T05:00:00+0000,17.2,17.97,17.2,17.97,695
2001-07-24T05:00:00+0000,18.1,18.1,17.82,17.82,354
2001-07-25T05:00:00+0000,18.0,18.0,17.93,17.93,925
2001-07-26T05:00:00+0000,18.08,18.08,18.08,18.08,816
2001-07-27T05:00:00+0000,18.5,18.5,18.5,18.5,729
2001-07-30T05:00:00+0000,18.76,18.76,18.53,18.53,1194
2001-07-31T05:00:00+0000,19.17,19.17,19.17,19.17,1097
2001-08-01T05:00:00+0000,18.94,18.94,18.94,18.94,1391
2001-08-02T05:00:00+0000,18.45,18.45,18.45,18.45,3161
2001-08-06T05:00:00+0000,18.41,18.41,18.41,18.41,1179
2001-08-07T05:00:00+0000,18.6,18.92,18.6,18.92,1014
2001-08-08T05:00:00+0000,19.04,19.04,19.04,19.04,1142
2001-08-09T05:00:00+0000,18.86,18.86,18.86,18.86,2396
2001-08-10T05:00:00+0000,19.24,19.24,19.24,19.24,1447
2001-08-13T05:00:00+0000,19.5,19.5,19.5,19.5,4198
2001-08-14T05:00:00+0000,19.09,19.09,19.09,19.09,0
2001-08-15T05:00:00+0000,18.88,19.03,18.88,19.03,1709
2001-08-16T05:00:00+0000,18.84,18.84,18.65,18.65,2364
2001-08-17T05:00:00+0000,18.63,18.63,18.63,18.63,1762
2001-08-20T05:00:00+0000,17.94,17.94,17.94,17.94,2341
2001-08-21T05:00:00+0000,17.88,18.12,17.88,17.92,2893
2001-08-22T05:00:00+0000,17.73,17.97,17.47,17.47,1909
2001-08-23T05:00:00+0000,17.5,17.5,17.3,17.3,3702
2001-08-24T05:00:00+0000,17.45,17.45,17.45,17.45,2956
2001-08-27T05:00:00+0000,17.59,17.59,17.59,17.59,2239
2001-08-28T05:00:00+0000,17.34,17.34,17.34,17.34,4405
2001-08-29T05:00:00+0000,17.16,17.31,17.16,17.31,2774
2001-08-30T05:00:00+0000,17.15,17.15,16.88,16.88,10169
2001-08-31T05:00:00+0000,16.82,16.82,16.82,16.82,10470
2001-09-04T05:00:00+0000,16.67,16.67,16.67,16.67,9443
2001-09-05T05:00:00+0000,16.67,16.67,16.67,16.67,5236
2001-09-06T05:00:00+0000,16.33,16.33,16.33,16.33,5608
2001-09-07T05:00:00+0000,16.41,16.41,16.41,16.41,0
2001-09-10T05:00:00+0000,16.25,16.25,16.25,16.25,0
2001-09-11T05:00:00+0000,16.25,16.25,16.25,16.25,0
2001-09-13T05:00:00+0000,16.38,16.38,16.38,16.38,12387
2001-09-14T05:00:00+0000,16.11,16.11,16.11,16.11,9503
2001-09-17T05:00:00+0000,16.1,16.25,16.0,16.25,5720
2001-09-18T05:00:00+0000,16.26,16.26,16.26,16.26,4501
2001-09-19T05:00:00+0000,16.25,16.25,16.25,16.25,4457
2001-09-20T05:00:00+0000,16.27,16.27,16.27,16.27,5142
2001-09-21T05:00:00+0000,16.25,16.35,16.25,16.35,7359
2001-09-24T05:00:00+0000,16.5,16.5,16.5,16.5,7289
2001-09-25T05:00:00+0000,16.36,16.36,16.36,16.36,8904
2001-09-26T05:00:00+0000,16.29,16.29,16.29,16.29,10116
2001-09-27T05:00:00+0000,16.03,16.03,16.03,16.03,12236
2001-09-28T05:00:00+0000,15.4,15.4,15.4,15.4,12204
2001-10-01T05:00:00+0000,15.35,15.35,15.35,15.35,0
2001-10-02T05:00:00+0000,15.25,15.25,15.25,15.25,6369
2001-10-03T05:00:00+0000,15.06,15.06,15.06,15.06,4541
2001-10-04T05:00:00+0000,15.2,15.2,15.2,15.2,1652
2001-10-05T05:00:00+0000,15.12,15.12,15.12,15.12,2231
2001-10-08T05:00:00+0000,15.06,15.06,15.06,15.06,1377
2001-10-09T05:00:00+0000,15.27,15.27,15.27,15.27,957
2001-10-10T05:00:00+0000,15.32,15.32,15.32,15.32,0
2001-10-11T05:00:00+0000,15.23,15.23,15.23,15.23,487
2001-10-12T05:00:00+0000,14.89,14.89,14.89,14.89,0
