Time,Open,High,Low,Latest,Volume
2024-08-19T05:00:00+0000,235.7,240.45,233.9,237.0,1054
2024-08-20T05:00:00+0000,237.15,245.55,237.0,241.2,1480
2024-08-21T05:00:00+0000,239.6,244.6,236.75,242.6,1405
2024-08-22T05:00:00+0000,242.35,242.7,235.55,237.15,2018
2024-08-23T05:00:00+0000,236.45,240.55,235.2,240.2,1468
2024-08-26T05:00:00+0000,239.85,242.7,238.55,242.15,1201
2024-08-27T05:00:00+0000,242.3,251.4,242.3,248.2,2208
2024-08-28T05:00:00+0000,248.2,249.95,244.2,248.95,1427
2024-08-29T05:00:00+0000,247.0,249.15,236.85,240.0,1668
2024-08-30T05:00:00+0000,240.9,244.4,235.65,237.0,1668
2024-09-03T05:00:00+0000,235.0,239.25,233.85,236.6,1464
2024-09-04T05:00:00+0000,237.7,240.0,234.65,237.55,1144
2024-09-05T05:00:00+0000,237.5,241.55,235.85,238.25,1298
2024-09-06T05:00:00+0000,237.5,237.85,230.4,230.7,1410
2024-09-09T05:00:00+0000,233.7,239.3,233.0,238.8,2161
2024-09-10T05:00:00+0000,238.9,243.25,237.45,239.75,2426
2024-09-11T05:00:00+0000,238.4,239.85,235.25,239.45,2393
2024-09-12T05:00:00+0000,240.05,242.7,239.2,241.75,1508
2024-09-13T05:00:00+0000,243.75,251.85,240.85,250.95,1864
2024-09-16T05:00:00+0000,249.05,262.45,248.8,250.5,3266
2024-09-17T05:00:00+0000,250.9,258.05,247.45,256.6,1622
2024-09-18T05:00:00+0000,258.0,260.35,252.15,256.6,2181
2024-09-19T05:00:00+0000,252.35,255.5,250.35,254.6,2026
2024-09-20T05:00:00+0000,254.4,254.4,241.65,243.8,2006
2024-09-23T05:00:00+0000,244.75,256.25,242.95,255.85,2013
2024-09-24T05:00:00+0000,255.65,262.5,255.45,260.25,1850
2024-09-25T05:00:00+0000,259.5,262.85,255.4,260.9,1661
2024-09-26T05:00:00+0000,260.5,266.15,259.85,265.6,1899
2024-09-27T05:00:00+0000,263.0,264.3,256.6,261.2,2018
2024-09-30T05:00:00+0000,260.7,264.05,257.1,262.2,2946
2024-10-01T05:00:00+0000,261.85,263.15,254.3,257.0,1852
2024-10-02T05:00:00+0000,258.4,260.0,249.75,250.35,5611
2024-10-03T05:00:00+0000,251.45,252.1,245.45,246.05,2819
2024-10-04T05:00:00+0000,247.9,251.25,245.95,251.0,1871
2024-10-07T05:00:00+0000,246.35,246.6,237.8,239.1,2359
2024-10-08T05:00:00+0000,242.55,243.2,238.65,242.85,1914
2024-10-09T05:00:00+0000,242.65,247.3,241.3,244.7,2051
2024-10-10T05:00:00+0000,243.1,251.05,242.15,249.15,2706
2024-10-11T05:00:00+0000,248.4,250.3,245.3,246.25,1806
2024-10-14T05:00:00+0000,244.75,255.85,244.65,255.3,2944
2024-10-15T05:00:00+0000,254.4,256.55,249.1,250.4,3096
2024-10-16T05:00:00+0000,251.1,253.0,248.65,251.45,2360
2024-10-17T05:00:00+0000,250.7,254.2,247.3,248.9,2306
2024-10-18T05:00:00+0000,248.3,252.15,247.15,250.8,2320
2024-10-21T05:00:00+0000,246.1,247.15,241.9,245.35,3005
2024-10-22T05:00:00+0000,246.75,249.55,243.25,244.4,3028
2024-10-23T05:00:00+0000,244.0,248.15,242.5,246.8,4012
2024-10-24T05:00:00+0000,245.65,249.8,239.0,240.25,3036
2024-10-25T05:00:00+0000,243.0,243.9,239.4,243.6,3497
2024-10-28T05:00:00+0000,242.1,250.0,241.5,247.2,2868
2024-10-29T05:00:00+0000,247.45,248.75,243.0,243.25,1687
2024-10-30T05:00:00+0000,243.85,246.05,240.6,245.3,2568
2024-10-31T05:00:00+0000,244.65,245.1,240.45,242.15,2971
2024-11-01T05:00:00+0000,242.75,245.05,237.5,239.2,6204
2024-11-04T06:00:00+0000,239.8,242.1,238.35,241.7,6025
2024-11-05T06:00:00+0000,242.05,247.75,241.8,246.0,8979
2024-11-06T06:00:00+0000,244.25,246.4,240.15,244.55,4204
2024-11-07T06:00:00+0000,246.2,256.8,245.5,255.75,8006
2024-11-08T06:00:00+0000,253.1,255.05,248.75,249.3,6096
2024-11-11T06:00:00+0000,249.1,253.95,248.95,251.9,5150
2024-11-12T06:00:00+0000,252.5,261.3,252.4,258.4,6398
2024-11-13T06:00:00+0000,257.35,268.0,256.15,266.85,6893
2024-11-14T06:00:00+0000,266.25,279.9,266.0,274.5,4652
2024-11-15T06:00:00+0000,269.65,279.8,269.65,278.05,4425
2024-11-18T06:00:00+0000,278.9,285.2,274.3,276.7,3935
2024-11-19T06:00:00+0000,276.45,278.55,273.85,275.8,2637
2024-11-20T06:00:00+0000,279.35,287.55,278.6,286.3,4897
2024-11-21T06:00:00+0000,289.2,290.6,284.5,288.55,3913
2024-11-22T06:00:00+0000,283.3,295.95,283.3,293.9,5285
2024-11-25T06:00:00+0000,294.4,301.9,293.0,296.3,4665
2024-11-26T06:00:00+0000,296.45,302.95,296.15,301.1,6310
2024-11-27T06:00:00+0000,302.95,318.4,301.85,315.7,6310
2024-11-29T06:00:00+0000,318.7,327.1,309.85,310.85,5459
2024-12-02T06:00:00+0000,305.6,308.5,288.5,290.4,5592
2024-12-03T06:00:00+0000,285.0,294.3,284.35,289.6,4332
2024-12-04T06:00:00+0000,291.3,297.9,287.85,297.25,3903
2024-12-05T06:00:00+0000,299.0,308.05,297.1,306.55,3896
2024-12-06T06:00:00+0000,308.0,322.65,306.35,321.95,6883
2024-12-09T06:00:00+0000,319.55,326.95,312.65,322.25,7271
2024-12-10T06:00:00+0000,329.35,339.9,322.05,326.4,5750
2024-12-11T06:00:00+0000,321.3,321.6,312.25,313.05,5830
2024-12-12T06:00:00+0000,312.0,317.3,310.35,314.45,3975
2024-12-13T06:00:00+0000,308.4,318.65,306.6,312.45,3647
2024-12-16T06:00:00+0000,310.2,322.65,309.6,319.6,3939
2024-12-17T06:00:00+0000,318.05,319.5,311.05,316.95,3180
2024-12-18T06:00:00+0000,319.45,324.4,317.5,320.7,3366
2024-12-19T06:00:00+0000,320.9,327.6,310.4,311.0,6419
2024-12-20T06:00:00+0000,313.5,316.4,307.75,311.65,3975
2024-12-23T06:00:00+0000,311.7,316.05,307.75,314.1,2530
2024-12-24T06:00:00+0000,314.5,316.65,309.65,315.95,2296
2024-12-26T06:00:00+0000,317.35,318.2,311.0,313.35,2281
2024-12-27T06:00:00+0000,312.25,313.85,308.25,311.05,2901
2024-12-30T06:00:00+0000,310.25,312.55,306.6,311.75,5132
2024-12-31T06:00:00+0000,309.9,309.9,303.85,308.45,4940
2025-01-02T06:00:00+0000,310.25,318.1,309.35,316.15,4633
2025-01-03T06:00:00+0000,314.1,315.35,308.6,309.1,3287
2025-01-06T06:00:00+0000,308.1,317.85,308.1,310.4,5281
2025-01-07T06:00:00+0000,312.25,314.1,309.4,312.4,3856
2025-01-08T06:00:00+0000,312.5,315.3,307.2,307.95,5372
2025-01-09T06:00:00+0000,312.7,313.3,308.2,309.3,4522
2025-01-10T06:00:00+0000,310.65,316.25,309.0,313.6,3440
2025-01-13T06:00:00+0000,312.95,322.85,311.8,316.1,5132
2025-01-14T06:00:00+0000,315.55,319.1,311.15,312.0,3270
2025-01-15T06:00:00+0000,313.0,319.85,311.15,319.4,3138
2025-01-16T06:00:00+0000,319.45,320.75,315.05,316.55,3399
2025-01-17T06:00:00+0000,319.05,321.75,316.1,318.25,2859
2025-01-21T06:00:00+0000,319.95,325.3,317.05,317.7,3027
2025-01-22T06:00:00+0000,320.0,332.2,317.35,331.15,4169
2025-01-23T06:00:00+0000,331.2,337.75,328.85,333.55,3586
2025-01-24T06:00:00+0000,334.65,338.15,331.7,336.4,3275
2025-01-27T06:00:00+0000,336.85,342.65,333.85,337.45,3855
2025-01-28T06:00:00+0000,340.15,346.3,334.95,345.1,4380
2025-01-29T06:00:00+0000,348.15,357.3,346.95,354.45,5217
2025-01-30T06:00:00+0000,355.85,364.1,353.75,361.3,5889
2025-01-31T06:00:00+0000,366.4,368.15,354.0,364.05,6400
2025-02-03T06:00:00+0000,362.1,373.25,360.0,366.2,8066
2025-02-04T06:00:00+0000,370.45,375.0,366.6,369.35,6578
2025-02-05T06:00:00+0000,369.3,383.9,367.7,381.4,7921
2025-02-06T06:00:00+0000,385.0,394.2,383.5,388.75,12299
2025-02-07T06:00:00+0000,385.5,394.2,383.35,386.8,9148
2025-02-10T06:00:00+0000,389.8,410.85,389.8,408.05,12700
2025-02-11T06:00:00+0000,411.15,416.45,388.65,392.15,10643
2025-02-12T06:00:00+0000,393.65,408.2,393.0,407.3,9949
2025-02-13T06:00:00+0000,404.4,411.55,399.5,408.2,12185
2025-02-14T06:00:00+0000,404.6,407.05,385.35,393.4,10328
2025-02-18T06:00:00+0000,392.75,394.9,378.7,390.3,10923
2025-02-19T06:00:00+0000,396.05,409.15,394.55,397.3,8551
2025-02-20T06:00:00+0000,397.0,397.0,376.3,379.55,14196
2025-02-21T06:00:00+0000,381.05,383.5,375.05,378.9,7796
2025-02-24T06:00:00+0000,378.7,382.15,370.75,374.9,6711
2025-02-25T06:00:00+0000,375.0,376.5,361.8,366.9,9334
2025-02-26T06:00:00+0000,364.65,367.55,357.4,365.6,6679
2025-02-27T06:00:00+0000,361.6,372.15,359.85,364.75,6063
2025-02-28T06:00:00+0000,366.25,369.9,361.05,364.75,6107
2025-03-03T06:00:00+0000,367.05,381.2,367.05,378.2,7048
2025-03-04T06:00:00+0000,380.25,390.7,376.6,387.7,10980
2025-03-05T06:00:00+0000,391.75,406.9,391.55,399.55,10027
2025-03-06T06:00:00+0000,394.7,397.4,376.45,377.55,8404
2025-03-07T06:00:00+0000,380.0,382.5,369.7,374.25,7661
2025-03-10T05:00:00+0000,376.75,381.4,371.65,374.7,6736
2025-03-11T05:00:00+0000,375.0,386.0,373.3,384.4,8083
2025-03-12T05:00:00+0000,384.6,387.25,374.85,378.55,10757
2025-03-13T05:00:00+0000,380.8,383.65,370.15,378.65,12230
2025-03-14T05:00:00+0000,380.0,380.0,367.25,370.9,9062
2025-03-17T05:00:00+0000,370.85,379.9,367.5,376.75,6458
2025-03-18T05:00:00+0000,376.85,381.1,373.55,377.35,5915
2025-03-19T05:00:00+0000,375.9,386.6,373.55,384.1,7725
2025-03-20T05:00:00+0000,382.1,390.55,379.5,385.35,6944
2025-03-21T05:00:00+0000,384.7,388.9,380.45,385.3,9136
2025-03-24T05:00:00+0000,385.25,395.55,384.65,387.4,8534
2025-03-25T05:00:00+0000,387.2,394.65,386.4,392.65,9553
2025-03-26T05:00:00+0000,393.7,398.55,382.9,386.15,10664
2025-03-27T05:00:00+0000,385.95,386.2,371.2,374.95,16379
2025-03-28T05:00:00+0000,378.5,381.1,373.7,376.4,12191
2025-03-31T05:00:00+0000,376.6,382.55,374.5,375.4,9677
2025-04-01T05:00:00+0000,374.75,387.3,368.55,385.2,13240
2025-04-02T05:00:00+0000,384.85,389.45,378.5,385.4,10603
2025-04-03T05:00:00+0000,383.15,387.0,373.4,381.75,13737
2025-04-04T05:00:00+0000,384.0,385.05,362.6,363.3,20834
2025-04-07T05:00:00+0000,360.0,362.0,336.8,341.95,31016
2025-04-08T05:00:00+0000,343.4,348.05,338.9,341.35,24616
2025-04-09T05:00:00+0000,339.0,352.3,323.9,340.55,27686
2025-04-10T05:00:00+0000,357.95,359.85,341.0,341.6,23070
2025-04-11T05:00:00+0000,345.05,355.95,340.05,353.6,28564
2025-04-14T05:00:00+0000,357.5,363.85,352.1,358.5,19261
2025-04-15T05:00:00+0000,360.8,370.4,360.8,367.15,19845
2025-04-16T05:00:00+0000,366.0,376.75,362.05,373.8,12907
2025-04-17T05:00:00+0000,375.05,378.45,367.2,372.6,12503
2025-04-21T05:00:00+0000,371.75,376.55,362.3,364.55,10472
2025-04-22T05:00:00+0000,366.55,375.5,362.5,372.75,11580
2025-04-23T05:00:00+0000,375.5,390.55,374.5,385.75,14102
2025-04-24T05:00:00+0000,384.0,399.8,381.45,398.8,14882
2025-04-25T05:00:00+0000,396.55,410.5,395.8,399.85,17481
2025-04-28T05:00:00+0000,395.9,411.3,392.95,410.05,13631
2025-04-29T05:00:00+0000,410.0,418.9,396.7,399.8,14514
2025-04-30T05:00:00+0000,400.2,407.1,396.2,400.75,11807
2025-05-01T05:00:00+0000,399.05,399.3,382.4,384.65,9485
2025-05-02T05:00:00+0000,386.7,392.75,381.75,385.4,10039
2025-05-05T05:00:00+0000,382.4,392.0,379.55,388.25,8160
2025-05-06T05:00:00+0000,386.05,394.0,384.1,389.85,9956
2025-05-07T05:00:00+0000,389.35,393.25,382.5,384.1,10776
2025-05-08T05:00:00+0000,385.6,387.95,382.2,387.35,10687
2025-05-09T05:00:00+0000,386.65,391.2,385.2,387.75,9485
2025-05-12T05:00:00+0000,388.0,390.1,372.25,372.95,18734
2025-05-13T05:00:00+0000,375.0,379.25,367.05,376.35,16627
2025-05-14T05:00:00+0000,374.85,378.05,363.25,364.8,18589
2025-05-15T05:00:00+0000,364.95,377.95,362.75,375.0,13847
2025-05-16T05:00:00+0000,374.0,374.1,362.9,365.65,10687
2025-05-19T05:00:00+0000,366.5,377.05,365.65,374.7,10983
2025-05-20T05:00:00+0000,374.0,379.25,368.2,369.3,9934
2025-05-21T05:00:00+0000,370.0,375.2,366.4,370.3,7625
2025-05-22T05:00:00+0000,368.45,368.45,359.2,360.75,14747
2025-05-23T05:00:00+0000,361.7,363.0,355.25,361.0,10660
2025-05-27T05:00:00+0000,359.1,364.85,355.55,361.7,12122
2025-05-28T05:00:00+0000,359.2,360.05,350.15,351.95,15417
2025-05-29T05:00:00+0000,352.95,357.3,347.15,348.4,13380
2025-05-30T05:00:00+0000,348.6,351.0,341.2,342.45,14944
2025-06-02T05:00:00+0000,340.4,347.25,338.45,344.45,16733
2025-06-03T05:00:00+0000,342.25,344.05,336.55,340.85,13971
2025-06-04T05:00:00+0000,340.85,347.7,339.55,346.15,12780
2025-06-05T05:00:00+0000,348.15,361.65,347.55,359.75,20188
2025-06-06T05:00:00+0000,362.25,376.4,356.3,358.05,25705
2025-06-09T05:00:00+0000,357.85,364.45,355.05,361.55,16962
2025-06-10T05:00:00+0000,362.05,372.5,353.7,355.05,23070
2025-06-11T05:00:00+0000,355.5,358.5,349.4,350.65,14161
2025-06-12T05:00:00+0000,349.5,352.0,345.45,347.8,16748
2025-06-13T05:00:00+0000,345.0,351.55,338.05,349.7,11113
2025-06-16T05:00:00+0000,350.5,353.8,342.85,343.95,6074
2025-06-17T05:00:00+0000,347.05,348.5,334.3,335.85,5049
2025-06-18T05:00:00+0000,334.75,335.2,316.45,324.9,5049
2025-06-20T05:00:00+0000,324.55,329.85,316.95,319.05,374
2025-06-23T05:00:00+0000,320.05,330.3,320.05,330.3,37
2025-06-24T05:00:00+0000,323.75,325.55,315.35,315.35,206
2025-06-25T05:00:00+0000,325.25,325.25,308.65,308.65,34
2025-06-26T05:00:00+0000,309.5,309.5,309.5,309.5,1
2025-06-27T05:00:00+0000,307.0,309.9,300.5,309.9,57
2025-06-30T05:00:00+0000,308.65,308.65,305.35,306.75,57
2025-07-01T05:00:00+0000,306.6,306.6,298.85,298.85,75
2025-07-02T05:00:00+0000,295.0,297.95,286.5,297.95,9
2025-07-03T05:00:00+0000,292.65,292.65,292.65,292.65,11
2025-07-07T05:00:00+0000,285.7,285.7,280.05,280.05,34
2025-07-08T05:00:00+0000,287.4,287.4,287.4,287.4,0
2025-07-09T05:00:00+0000,285.85,285.85,285.85,285.85,0
2025-07-10T05:00:00+0000,289.9,289.9,289.9,289.9,0
2025-07-11T05:00:00+0000,288.6,288.6,288.6,288.6,0
2025-07-14T05:00:00+0000,305.7,305.7,305.7,305.7,12
2025-07-15T05:00:00+0000,301.6,301.6,301.6,301.6,95
2025-07-16T05:00:00+0000,312.55,314.55,312.55,314.55,12
2025-07-17T05:00:00+0000,312.5,312.5,312.5,312.5,0
2025-07-18T05:00:00+0000,308.9,308.9,308.9,308.9,0
2025-07-21T05:00:00+0000,297.25,297.25,297.25,297.25,0
