Time,Open,High,Low,Close,Volume
2018-10-22T12:00:00+0000,99.12,99.12,99.12,99.12,1
2018-10-24T12:00:00+0000,99.145,99.145,99.145,99.145,25
2018-10-26T15:00:00+0000,99.175,99.175,99.175,99.175,25
2018-12-04T10:00:00+0000,99.175,99.175,99.165,99.165,50
2018-12-04T17:00:00+0000,99.175,99.175,99.175,99.175,20
2018-12-11T12:00:00+0000,99.21,99.21,99.21,99.21,40
2018-12-12T12:00:00+0000,99.21,99.21,99.21,99.21,25
2018-12-14T08:00:00+0000,99.185,99.185,99.185,99.185,40
2019-01-17T13:00:00+0000,99.2,99.2,99.2,99.2,5
2019-01-21T07:00:00+0000,99.21,99.21,99.21,99.21,5
2019-01-22T08:00:00+0000,99.215,99.215,99.215,99.215,50
2019-01-23T08:00:00+0000,99.205,99.205,99.205,99.205,25
2019-01-23T10:00:00+0000,99.2,99.2,99.2,99.2,22
2019-01-28T15:00:00+0000,99.21,99.21,99.21,99.21,50
2019-01-31T10:00:00+0000,99.225,99.225,99.225,99.225,50
2019-02-01T09:00:00+0000,99.23,99.23,99.23,99.23,50
2019-02-27T14:00:00+0000,99.245,99.245,99.245,99.245,5
2019-03-01T15:00:00+0000,99.24,99.24,99.24,99.24,20
2019-03-12T00:00:00+0000,99.255,99.255,99.255,99.255,50
2019-03-15T16:00:00+0000,99.27,99.27,99.27,99.27,5
2019-03-19T11:00:00+0000,99.27,99.27,99.27,99.27,5
2019-03-20T16:00:00+0000,99.28,99.28,99.28,99.28,50
2019-03-27T10:00:00+0000,99.3,99.3,99.3,99.3,10
2019-03-28T08:00:00+0000,99.3,99.3,99.3,99.3,60
2019-04-04T14:00:00+0000,99.3,99.3,99.3,99.3,15
2019-04-11T07:00:00+0000,99.3,99.3,99.3,99.3,50
2019-04-11T14:00:00+0000,99.295,99.295,99.295,99.295,15
2019-04-23T10:00:00+0000,99.275,99.275,99.275,99.275,110
2019-04-25T07:00:00+0000,99.27,99.27,99.27,99.27,150
2019-05-01T09:00:00+0000,99.255,99.255,99.255,99.255,50
2019-05-01T12:00:00+0000,99.255,99.255,99.255,99.255,5
2019-05-08T08:00:00+0000,99.275,99.275,99.275,99.275,5
2019-05-09T16:00:00+0000,99.275,99.275,99.275,99.275,10
2019-05-10T07:00:00+0000,99.275,99.275,99.275,99.275,26
2019-05-15T11:00:00+0000,99.28,99.28,99.28,99.28,50
2019-05-15T15:00:00+0000,99.28,99.28,99.28,99.28,20
2019-05-16T09:00:00+0000,99.28,99.28,99.28,99.28,10
2019-05-22T10:00:00+0000,99.285,99.285,99.285,99.285,5
2019-05-22T11:00:00+0000,99.285,99.285,99.285,99.285,45
2019-05-22T16:00:00+0000,99.29,99.29,99.29,99.29,20
2019-06-27T07:00:00+0000,99.2875,99.2875,99.2875,99.2875,27
