Time,Open,High,Low,Latest,Volume
2003-06-18T14:00:00+0000,117.74,117.76,117.74,117.76,2
2003-09-11T13:00:00+0000,112.34,112.34,112.34,112.34,1
2003-09-12T13:00:00+0000,113.12,113.12,113.12,113.12,1
2003-09-15T07:00:00+0000,113.23,113.23,113.23,113.23,1
2003-09-15T09:00:00+0000,113.04,113.04,113.04,113.04,1
2003-09-15T14:00:00+0000,113.06,113.06,113.06,113.06,1
2003-09-16T10:00:00+0000,113.0,113.0,113.0,113.0,5
2003-09-17T10:00:00+0000,113.02,113.02,112.97,112.97,893
2003-09-18T14:00:00+0000,113.19,113.19,113.18,113.18,200
2003-09-22T11:00:00+0000,113.81,113.81,113.81,113.81,6
2003-09-23T07:00:00+0000,113.84,113.84,113.84,113.84,24
2003-09-23T08:00:00+0000,113.85,113.85,113.85,113.85,20
2003-09-23T13:00:00+0000,113.7,113.7,113.7,113.7,33
2003-09-24T08:00:00+0000,113.62,113.62,113.62,113.62,1
2003-09-24T12:00:00+0000,113.77,113.77,113.76,113.76,10
2003-09-25T11:00:00+0000,113.97,114.03,113.97,114.03,460
2003-09-25T12:00:00+0000,114.01,114.01,114.01,114.01,36
2003-09-25T13:00:00+0000,113.95,113.95,113.95,113.95,1
2003-09-26T09:00:00+0000,114.07,114.07,114.07,114.07,1
2003-09-26T13:00:00+0000,114.39,114.39,114.39,114.39,3
2003-09-26T15:00:00+0000,114.41,114.53,114.41,114.53,26
2003-09-26T16:00:00+0000,114.54,114.54,114.49,114.49,8
2003-09-29T07:00:00+0000,114.27,114.27,114.27,114.27,2
2003-09-29T10:00:00+0000,114.18,114.18,114.18,114.18,100
2003-09-29T13:00:00+0000,114.05,114.05,114.05,114.05,3
2003-09-29T16:00:00+0000,114.23,114.3,114.23,114.3,2
2003-09-30T08:00:00+0000,114.49,114.5,114.49,114.5,6
2003-09-30T09:00:00+0000,114.47,114.47,114.47,114.47,1
2003-10-01T08:00:00+0000,114.77,114.78,114.77,114.78,3
2003-10-01T13:00:00+0000,114.76,114.77,114.76,114.77,16
2003-10-02T07:00:00+0000,114.49,114.49,114.49,114.49,1
2003-10-02T09:00:00+0000,114.15,114.15,114.05,114.05,31
2003-10-02T10:00:00+0000,113.92,113.95,113.88,113.95,7
2003-10-02T13:00:00+0000,113.8,113.8,113.8,113.8,1
2003-10-02T14:00:00+0000,113.79,113.79,113.79,113.79,1
2003-10-02T15:00:00+0000,113.9,113.92,113.86,113.89,206
2003-10-03T07:00:00+0000,113.8,113.8,113.8,113.8,1
2003-10-06T09:00:00+0000,113.18,113.18,113.18,113.18,50
2003-10-06T10:00:00+0000,113.22,113.22,113.22,113.22,50
2003-10-07T06:00:00+0000,113.31,113.31,113.31,113.31,3
2003-10-07T11:00:00+0000,113.17,113.17,113.17,113.17,1
2003-10-07T13:00:00+0000,113.22,113.22,113.22,113.22,1
2003-10-07T14:00:00+0000,113.13,113.13,113.03,113.03,572
2003-10-08T06:00:00+0000,113.0,113.0,113.0,113.0,1
2003-10-08T07:00:00+0000,112.96,112.96,112.9,112.9,101
2003-10-08T08:00:00+0000,112.85,112.85,112.85,112.85,100
2003-10-08T11:00:00+0000,112.61,112.66,112.61,112.66,10
2003-10-08T16:00:00+0000,113.13,113.13,113.13,113.13,3
2003-10-09T09:00:00+0000,112.97,112.97,112.97,112.97,5
2003-10-09T15:00:00+0000,112.74,112.74,112.74,112.74,1
2003-10-09T16:00:00+0000,112.6,112.6,112.6,112.6,1
2003-10-10T07:00:00+0000,112.65,112.65,112.65,112.65,2
2003-10-10T08:00:00+0000,112.71,112.71,112.71,112.71,40
2003-10-10T09:00:00+0000,112.78,112.78,112.78,112.78,1
2003-10-10T13:00:00+0000,113.04,113.04,113.0,113.0,6
2003-10-13T07:00:00+0000,112.66,112.66,112.66,112.66,10
2003-10-13T08:00:00+0000,112.52,112.52,112.42,112.42,11
2003-10-13T09:00:00+0000,112.48,112.48,112.48,112.48,1
2003-10-13T12:00:00+0000,112.5,112.56,112.5,112.56,91
2003-10-14T06:00:00+0000,112.2,112.2,112.2,112.2,1
2003-10-14T07:00:00+0000,112.32,112.32,112.32,112.32,1
2003-10-14T08:00:00+0000,112.3,112.33,112.3,112.33,51
2003-10-14T09:00:00+0000,112.37,112.37,112.37,112.37,1
2003-10-14T11:00:00+0000,112.24,112.24,112.24,112.24,48
2003-10-14T12:00:00+0000,112.15,112.16,112.15,112.16,100
2003-10-14T13:00:00+0000,112.2,112.2,112.2,112.2,36
2003-10-14T15:00:00+0000,112.5,112.5,112.5,112.5,1
2003-10-14T16:00:00+0000,112.39,112.39,112.39,112.39,1
2003-10-15T07:00:00+0000,112.18,112.18,112.18,112.18,1
2003-10-15T12:00:00+0000,112.1,112.1,112.1,112.1,4
2003-10-15T13:00:00+0000,111.9,111.9,111.9,111.9,2
2003-10-15T14:00:00+0000,111.97,111.99,111.97,111.97,7
2003-10-15T15:00:00+0000,111.92,111.96,111.92,111.96,250
2003-10-17T06:00:00+0000,111.7,111.7,111.34,111.4,14
2003-10-17T10:00:00+0000,111.58,111.58,111.58,111.58,1
2003-10-17T11:00:00+0000,111.63,111.63,111.63,111.63,9
2003-10-17T13:00:00+0000,111.74,111.8,111.74,111.8,2
2003-10-17T14:00:00+0000,112.08,112.08,112.04,112.04,2
2003-10-20T07:00:00+0000,111.98,111.98,111.89,111.89,2
2003-10-20T08:00:00+0000,111.95,111.96,111.95,111.96,20
2003-10-20T09:00:00+0000,111.95,111.96,111.87,111.87,160
2003-10-20T10:00:00+0000,111.81,111.81,111.8,111.8,60
2003-10-20T12:00:00+0000,111.92,111.92,111.92,111.92,5
2003-10-20T13:00:00+0000,111.96,111.96,111.95,111.95,19
2003-10-20T14:00:00+0000,112.0,112.2,112.0,112.2,1311
2003-10-21T07:00:00+0000,112.02,112.03,112.01,112.02,41
2003-10-21T08:00:00+0000,111.99,111.99,111.99,111.99,1
2003-10-21T09:00:00+0000,112.05,112.05,112.05,112.05,1
2003-10-21T10:00:00+0000,112.12,112.12,112.12,112.12,10
2003-10-21T14:00:00+0000,112.32,112.37,112.32,112.37,2
2003-10-22T07:00:00+0000,112.67,112.67,112.67,112.67,100
2003-10-22T08:00:00+0000,112.66,112.76,112.66,112.76,4
2003-10-22T09:00:00+0000,112.44,112.44,112.24,112.26,780
2003-10-22T12:00:00+0000,112.6,112.6,112.6,112.6,163
2003-10-22T13:00:00+0000,112.79,112.79,112.72,112.72,29
2003-10-23T10:00:00+0000,112.95,113.1,112.95,113.1,5
2003-10-23T11:00:00+0000,113.0,113.0,113.0,113.0,2
2003-10-23T13:00:00+0000,112.74,112.74,112.7,112.7,18
2003-10-23T14:00:00+0000,112.47,112.47,112.47,112.47,1
2003-10-23T16:00:00+0000,112.3,112.3,112.3,112.3,6
2003-10-24T06:00:00+0000,112.45,112.5,112.38,112.5,532
2003-10-24T09:00:00+0000,112.45,112.45,112.45,112.45,14
2003-10-24T12:00:00+0000,112.5,112.5,112.5,112.5,7
2003-10-27T08:00:00+0000,112.26,112.26,112.26,112.26,1
2003-10-27T09:00:00+0000,112.25,112.25,112.24,112.24,12
2003-10-27T13:00:00+0000,112.18,112.18,112.18,112.18,1
2003-10-27T15:00:00+0000,112.1,112.1,112.1,112.1,1
2003-10-27T16:00:00+0000,112.31,112.31,112.3,112.3,2
2003-10-27T17:00:00+0000,112.44,112.44,112.44,112.44,20
2003-10-28T07:00:00+0000,112.32,112.32,112.32,112.32,2
2003-10-28T08:00:00+0000,112.26,112.26,112.25,112.25,4
2003-10-28T09:00:00+0000,112.32,112.32,112.15,112.25,6
2003-10-28T13:00:00+0000,112.18,112.18,112.18,112.18,25
2003-10-28T16:00:00+0000,112.26,112.31,112.25,112.26,17
2003-10-29T07:00:00+0000,112.56,112.56,112.5,112.5,5
2003-10-29T09:00:00+0000,112.48,112.48,112.48,112.48,1
2003-10-29T10:00:00+0000,112.49,112.49,112.49,112.49,3
2003-10-29T11:00:00+0000,112.4,112.4,112.4,112.4,201
2003-10-29T12:00:00+0000,112.39,112.39,112.36,112.36,8
2003-10-29T14:00:00+0000,112.25,112.25,112.25,112.25,100
2003-10-29T15:00:00+0000,112.17,112.17,112.17,112.17,50
2003-10-29T17:00:00+0000,112.11,112.11,112.11,112.11,2
2003-10-30T08:00:00+0000,112.02,112.02,112.02,112.02,2
2003-10-30T11:00:00+0000,112.09,112.11,112.09,112.11,15
2003-10-30T13:00:00+0000,111.74,111.74,111.74,111.74,1
2003-10-30T14:00:00+0000,111.81,111.81,111.81,111.81,25
2003-10-31T07:00:00+0000,111.99,112.05,111.99,112.02,15
2003-10-31T09:00:00+0000,112.06,112.06,112.06,112.06,4
2003-10-31T11:00:00+0000,112.1,112.1,112.1,112.1,12
2003-10-31T12:00:00+0000,112.1,112.1,112.1,112.1,13
2003-10-31T13:00:00+0000,111.98,111.98,111.98,111.98,1
2003-10-31T14:00:00+0000,112.13,112.13,112.13,112.13,10
2003-10-31T15:00:00+0000,112.27,112.27,112.27,112.27,1
2003-10-31T16:00:00+0000,112.23,112.23,112.23,112.23,5
2003-11-03T08:00:00+0000,112.19,112.19,112.0,112.0,2
2003-11-03T10:00:00+0000,111.9,111.9,111.9,111.9,1
2003-11-03T11:00:00+0000,111.91,111.91,111.91,111.91,4
2003-11-03T12:00:00+0000,111.9,111.9,111.9,111.9,10
2003-11-03T15:00:00+0000,111.89,111.89,111.57,111.57,48
2003-11-03T16:00:00+0000,111.62,111.62,111.61,111.61,284
2003-11-04T09:00:00+0000,111.78,111.8,111.78,111.8,3
2003-11-04T10:00:00+0000,111.82,111.82,111.82,111.82,2
2003-11-04T12:00:00+0000,111.89,111.89,111.89,111.89,1
2003-11-04T13:00:00+0000,111.99,111.99,111.99,111.99,1
2003-11-04T14:00:00+0000,112.0,112.0,111.96,111.96,2
2003-11-04T15:00:00+0000,112.03,112.03,112.03,112.03,95
2003-11-04T16:00:00+0000,112.03,112.04,111.97,111.97,95
2003-11-05T07:00:00+0000,111.8,111.8,111.8,111.8,10
2003-11-05T08:00:00+0000,111.84,111.84,111.77,111.77,21
2003-11-05T09:00:00+0000,111.7,111.83,111.7,111.83,11
2003-11-05T10:00:00+0000,111.93,111.93,111.92,111.92,395
2003-11-05T14:00:00+0000,111.77,111.8,111.77,111.8,375
2003-11-05T15:00:00+0000,111.84,111.95,111.82,111.95,1411
2003-11-05T16:00:00+0000,111.88,111.88,111.88,111.88,27
2003-11-06T07:00:00+0000,111.68,111.71,111.56,111.56,9
2003-11-06T08:00:00+0000,111.6,111.6,111.54,111.54,11
2003-11-06T09:00:00+0000,111.6,111.6,111.6,111.6,39
2003-11-06T10:00:00+0000,111.5,111.5,111.45,111.45,4
2003-11-06T11:00:00+0000,111.35,111.38,111.35,111.38,16
2003-11-06T12:00:00+0000,111.42,111.42,111.42,111.42,70
2003-11-06T13:00:00+0000,111.38,111.38,111.05,111.13,463
2003-11-06T14:00:00+0000,111.12,111.2,111.12,111.2,19
2003-11-06T15:00:00+0000,111.27,111.27,111.27,111.27,205
2003-11-06T16:00:00+0000,111.3,111.3,111.3,111.3,1
2003-11-06T17:00:00+0000,111.15,111.15,111.15,111.15,6
2003-11-07T07:00:00+0000,111.2,111.21,111.2,111.21,2
2003-11-07T08:00:00+0000,111.27,111.27,111.27,111.27,3
2003-11-07T09:00:00+0000,111.23,111.23,111.19,111.21,243
2003-11-07T10:00:00+0000,111.2,111.2,111.15,111.16,110
2003-11-07T13:00:00+0000,110.99,111.3,110.8,110.82,37
2003-11-07T14:00:00+0000,110.75,110.85,110.73,110.85,985
2003-11-07T15:00:00+0000,110.92,110.92,110.86,110.86,155
2003-11-07T16:00:00+0000,110.86,110.86,110.85,110.85,54
2003-11-07T17:00:00+0000,110.85,110.9,110.85,110.88,177
2003-11-10T07:00:00+0000,111.23,111.23,111.03,111.03,202
2003-11-10T09:00:00+0000,111.0,111.01,110.93,110.93,105
2003-11-10T10:00:00+0000,110.93,111.01,110.93,111.0,305
2003-11-10T12:00:00+0000,111.0,111.0,111.0,111.0,1
2003-11-10T13:00:00+0000,110.95,110.99,110.95,110.99,13
2003-11-10T14:00:00+0000,110.99,110.99,110.99,110.99,2
2003-11-10T15:00:00+0000,111.05,111.1,111.05,111.1,278
2003-11-10T16:00:00+0000,111.03,111.03,111.01,111.01,995
2003-11-10T17:00:00+0000,110.99,110.99,110.92,110.92,7
2003-11-11T07:00:00+0000,110.93,111.12,110.93,111.12,18
2003-11-11T08:00:00+0000,111.09,111.13,111.09,111.13,13
2003-11-11T09:00:00+0000,111.12,111.12,111.12,111.12,3
2003-11-11T10:00:00+0000,111.01,111.01,111.01,111.01,31
2003-11-11T11:00:00+0000,111.02,111.02,111.02,111.02,10
2003-11-11T13:00:00+0000,111.1,111.12,111.09,111.09,3529
2003-11-11T14:00:00+0000,111.14,111.14,111.12,111.14,1000
2003-11-11T17:00:00+0000,110.99,111.02,110.99,111.02,109
2003-11-12T07:00:00+0000,110.9,110.9,110.83,110.83,101
2003-11-12T08:00:00+0000,110.82,110.82,110.77,110.79,254
2003-11-12T09:00:00+0000,110.73,110.83,110.73,110.83,32
2003-11-12T10:00:00+0000,110.88,110.91,110.88,110.91,20
2003-11-12T11:00:00+0000,110.88,110.89,110.86,110.87,1221
2003-11-12T12:00:00+0000,110.9,111.02,110.9,111.02,99
2003-11-12T13:00:00+0000,111.03,111.1,111.03,111.1,216
2003-11-12T14:00:00+0000,111.1,111.16,111.1,111.16,591
2003-11-12T15:00:00+0000,111.07,111.14,111.07,111.14,304
2003-11-12T16:00:00+0000,111.09,111.15,111.09,111.15,257
2003-11-12T17:00:00+0000,111.13,111.15,111.13,111.15,110
2003-11-13T07:00:00+0000,111.19,111.19,111.09,111.09,198
2003-11-13T08:00:00+0000,111.01,111.02,111.01,111.02,112
2003-11-13T09:00:00+0000,111.06,111.06,111.06,111.06,2
2003-11-13T10:00:00+0000,111.09,111.1,111.09,111.1,200
2003-11-13T12:00:00+0000,111.2,111.22,111.2,111.22,4
2003-11-13T13:00:00+0000,111.29,111.5,111.29,111.41,3279
2003-11-13T14:00:00+0000,111.4,111.58,111.4,111.58,865
2003-11-13T16:00:00+0000,111.56,111.62,111.56,111.61,503
2003-11-13T17:00:00+0000,111.56,111.56,111.56,111.56,800
2003-11-14T07:00:00+0000,111.75,111.82,111.75,111.8,204
2003-11-14T08:00:00+0000,111.75,111.8,111.75,111.79,1129
2003-11-14T09:00:00+0000,111.74,111.81,111.74,111.81,235
2003-11-14T10:00:00+0000,111.89,111.92,111.89,111.89,1144
2003-11-14T11:00:00+0000,111.92,111.95,111.92,111.94,3
2003-11-14T12:00:00+0000,111.92,111.92,111.92,111.92,28
2003-11-14T13:00:00+0000,111.9,111.9,111.75,111.81,66
2003-11-14T14:00:00+0000,111.82,111.84,111.7,111.82,2066
2003-11-14T15:00:00+0000,112.03,112.15,112.03,112.1,313
2003-11-14T16:00:00+0000,112.07,112.07,112.07,112.07,4
2003-11-14T17:00:00+0000,112.07,112.07,112.05,112.07,14
2003-11-17T07:00:00+0000,112.27,112.3,112.27,112.3,35
2003-11-17T08:00:00+0000,112.31,112.32,112.31,112.32,3
2003-11-17T09:00:00+0000,112.33,112.35,112.33,112.35,26
2003-11-17T10:00:00+0000,112.33,112.33,112.33,112.33,27
2003-11-17T11:00:00+0000,112.37,112.4,112.37,112.4,2261
2003-11-17T12:00:00+0000,112.39,112.39,112.39,112.39,17
2003-11-17T13:00:00+0000,112.36,112.36,112.15,112.31,1433
2003-11-17T14:00:00+0000,112.29,112.32,112.23,112.23,158
2003-11-17T15:00:00+0000,112.31,112.38,112.29,112.29,169
2003-11-17T16:00:00+0000,112.38,112.4,112.2,112.2,178
2003-11-17T17:00:00+0000,112.14,112.24,112.14,112.24,217
2003-11-18T07:00:00+0000,112.18,112.18,112.1,112.15,19
2003-11-18T08:00:00+0000,112.15,112.23,112.15,112.15,297
2003-11-18T09:00:00+0000,112.17,112.21,112.17,112.21,890
2003-11-18T10:00:00+0000,112.16,112.2,112.16,112.2,20
2003-11-18T11:00:00+0000,112.2,112.2,112.1,112.13,47
2003-11-18T12:00:00+0000,112.15,112.15,112.11,112.11,48
2003-11-18T13:00:00+0000,112.14,112.15,112.03,112.03,18
2003-11-18T14:00:00+0000,112.0,112.14,112.0,112.14,3
2003-11-18T15:00:00+0000,112.15,112.53,112.15,112.5,1290
2003-11-18T16:00:00+0000,112.45,112.49,112.41,112.49,145
2003-11-18T17:00:00+0000,112.47,112.47,112.46,112.46,50
2003-11-19T07:00:00+0000,112.76,112.76,112.71,112.72,501
2003-11-19T08:00:00+0000,112.74,112.75,112.68,112.75,657
2003-11-19T09:00:00+0000,112.68,112.7,112.65,112.65,257
2003-11-19T10:00:00+0000,112.64,112.65,112.54,112.54,932
2003-11-19T11:00:00+0000,112.54,112.56,112.54,112.55,20
2003-11-19T12:00:00+0000,112.56,112.56,112.52,112.55,10
2003-11-19T13:00:00+0000,112.57,112.57,112.48,112.55,1634
2003-11-19T14:00:00+0000,112.54,112.6,112.54,112.6,526
2003-11-19T15:00:00+0000,112.44,112.44,112.11,112.19,541
2003-11-19T16:00:00+0000,112.19,112.19,112.08,112.08,72
2003-11-19T17:00:00+0000,112.03,112.13,111.99,112.13,211
2003-11-20T07:00:00+0000,112.05,112.12,112.05,112.12,20
2003-11-20T08:00:00+0000,112.13,112.2,112.13,112.2,75
2003-11-20T09:00:00+0000,112.11,112.54,112.11,112.41,641
2003-11-20T10:00:00+0000,112.35,112.35,112.33,112.33,281
2003-11-20T11:00:00+0000,112.35,112.35,112.32,112.33,38
2003-11-20T12:00:00+0000,112.39,112.39,112.38,112.39,36
2003-11-20T13:00:00+0000,112.32,112.42,112.32,112.42,97
2003-11-20T14:00:00+0000,112.4,112.6,112.4,112.6,240
2003-11-20T15:00:00+0000,112.3,112.33,112.2,112.2,16
2003-11-20T16:00:00+0000,112.25,112.27,112.2,112.25,63
2003-11-20T17:00:00+0000,112.29,112.29,112.22,112.22,18
2003-11-21T07:00:00+0000,112.31,112.37,112.31,112.37,111
2003-11-21T08:00:00+0000,112.35,112.35,112.28,112.28,864
2003-11-21T09:00:00+0000,112.29,112.29,112.22,112.22,102
2003-11-21T10:00:00+0000,112.35,112.35,112.33,112.33,4
2003-11-21T12:00:00+0000,112.26,112.32,112.26,112.32,426
2003-11-21T13:00:00+0000,112.4,112.4,112.4,112.4,3026
2003-11-21T15:00:00+0000,112.43,112.51,112.43,112.51,1511
2003-11-21T16:00:00+0000,112.48,112.48,112.48,112.48,80
2003-11-24T07:00:00+0000,112.35,112.39,112.35,112.36,69
2003-11-24T08:00:00+0000,112.31,112.31,112.17,112.17,655
2003-11-24T09:00:00+0000,112.15,112.15,111.95,111.95,424
2003-11-24T10:00:00+0000,111.97,112.02,111.97,112.02,405
2003-11-24T11:00:00+0000,112.03,112.03,112.0,112.0,184
2003-11-24T12:00:00+0000,111.98,111.98,111.86,111.92,826
2003-11-24T13:00:00+0000,111.93,111.93,111.84,111.92,1462
