Time,Open,High,Low,Latest,Volume
1991-05-02T05:00:00+0000,21.35,21.52,21.3,21.3,0
1991-05-03T05:00:00+0000,21.18,21.2,21.05,21.05,0
1991-05-06T05:00:00+0000,21.35,21.5,21.32,21.32,0
1991-05-07T05:00:00+0000,21.25,21.35,21.05,21.25,0
1991-05-08T05:00:00+0000,21.27,21.27,21.05,21.13,0
1991-05-09T05:00:00+0000,21.17,21.3,21.1,21.22,0
1991-05-10T05:00:00+0000,21.05,21.07,20.66,20.66,0
1991-05-13T05:00:00+0000,20.7,20.81,20.65,20.65,0
1991-05-14T05:00:00+0000,20.63,20.66,20.38,20.44,0
1991-05-15T05:00:00+0000,20.5,20.59,20.39,20.39,0
1991-05-16T05:00:00+0000,20.43,20.6,20.43,20.43,0
1991-05-17T05:00:00+0000,20.54,20.54,20.39,20.46,0
1991-05-20T05:00:00+0000,20.55,20.57,20.2,20.22,0
1991-05-21T05:00:00+0000,20.28,20.5,20.26,20.43,0
1991-05-22T05:00:00+0000,20.54,20.93,20.54,20.7,0
1991-05-23T05:00:00+0000,20.72,20.95,20.72,20.9,0
1991-05-24T05:00:00+0000,20.98,21.06,20.6,20.6,0
1991-05-28T05:00:00+0000,20.6,20.67,20.45,20.67,0
1991-05-29T05:00:00+0000,20.75,20.75,20.42,20.5,0
1991-05-30T05:00:00+0000,20.46,20.72,20.42,20.61,0
1991-05-31T05:00:00+0000,20.65,20.96,20.65,20.89,0
1991-06-03T05:00:00+0000,20.95,21.25,20.82,21.17,0
1991-06-04T05:00:00+0000,21.13,21.15,20.76,20.76,0
1991-06-05T05:00:00+0000,20.73,20.84,20.66,20.67,0
1991-06-06T05:00:00+0000,20.67,20.67,20.56,20.57,0
1991-06-07T05:00:00+0000,20.57,20.67,20.5,20.62,0
1991-06-10T05:00:00+0000,20.6,20.6,20.31,20.43,0
1991-06-11T05:00:00+0000,20.45,20.6,20.4,20.46,0
1991-06-12T05:00:00+0000,20.72,20.75,20.31,20.31,0
1991-06-13T05:00:00+0000,20.32,20.34,20.1,20.16,0
1991-06-14T05:00:00+0000,20.16,20.26,19.85,19.86,0
1991-06-17T05:00:00+0000,19.87,19.98,19.72,19.8,0
1991-06-18T05:00:00+0000,19.85,20.1,19.85,20.07,0
1991-06-19T05:00:00+0000,20.1,20.15,19.88,19.93,0
1991-06-20T05:00:00+0000,20.03,20.05,19.91,20.02,0
1991-06-21T05:00:00+0000,20.1,20.17,19.8,19.81,0
1991-06-24T05:00:00+0000,19.9,20.03,19.86,19.97,0
1991-06-25T05:00:00+0000,20.05,20.09,19.88,19.88,0
1991-06-26T05:00:00+0000,19.88,20.11,19.88,19.97,0
1991-06-27T05:00:00+0000,19.8,19.87,19.6,19.67,0
1991-06-28T05:00:00+0000,19.4,19.4,18.71,18.99,0
1991-07-01T05:00:00+0000,19.22,19.22,19.0,19.16,0
1991-07-02T05:00:00+0000,19.35,19.37,19.11,19.18,0
1991-07-03T05:00:00+0000,19.18,19.18,19.02,19.08,0
1991-07-05T05:00:00+0000,18.98,19.1,18.78,18.79,0
1991-07-08T05:00:00+0000,18.8,18.87,18.53,18.57,0
1991-07-09T05:00:00+0000,18.68,18.95,18.63,18.7,0
1991-07-10T05:00:00+0000,18.65,18.81,18.53,18.61,0
1991-07-11T05:00:00+0000,18.63,18.63,18.53,18.53,0
1991-07-12T05:00:00+0000,18.5,18.82,18.5,18.65,0
1991-07-15T05:00:00+0000,18.92,18.98,18.78,18.79,0
1991-07-16T05:00:00+0000,18.97,19.23,18.96,19.21,0
1991-07-17T05:00:00+0000,19.22,19.57,19.12,19.17,0
1991-07-18T05:00:00+0000,19.05,19.05,18.68,18.77,0
1991-07-19T05:00:00+0000,18.68,18.86,18.68,18.7,0
1991-07-22T05:00:00+0000,18.75,19.1,18.75,18.96,0
1991-07-23T05:00:00+0000,19.34,19.85,19.3,19.71,0
1991-07-24T05:00:00+0000,19.43,19.82,19.15,19.35,0
1991-07-25T05:00:00+0000,19.45,19.92,19.43,19.59,0
1991-07-26T05:00:00+0000,19.55,20.59,19.48,20.59,0
1991-07-29T05:00:00+0000,21.25,22.09,21.25,21.85,0
1991-07-30T05:00:00+0000,21.1,21.53,21.05,21.07,0
1991-07-31T05:00:00+0000,20.97,21.95,20.82,21.62,0
1991-08-01T05:00:00+0000,21.9,22.62,21.82,22.35,0
1991-08-02T05:00:00+0000,22.25,23.15,22.25,22.86,0
1991-08-05T05:00:00+0000,21.9,22.5,21.86,21.92,0
1991-08-06T05:00:00+0000,21.2,21.3,20.82,21.27,0
1991-08-07T05:00:00+0000,21.65,21.67,20.8,20.82,0
1991-08-08T05:00:00+0000,20.6,20.85,20.22,20.22,0
1991-08-09T05:00:00+0000,20.3,20.5,20.3,20.32,0
1991-08-12T05:00:00+0000,20.37,20.59,20.34,20.38,0
1991-08-13T05:00:00+0000,19.85,20.0,19.5,19.8,0
1991-08-14T05:00:00+0000,19.83,19.92,19.43,19.49,0
1991-08-15T05:00:00+0000,19.42,19.85,19.42,19.78,0
1991-08-16T05:00:00+0000,19.7,19.9,19.62,19.71,0
1991-08-19T05:00:00+0000,18.75,19.49,18.71,19.45,0
1991-08-20T05:00:00+0000,19.5,19.65,19.34,19.4,0
1991-08-21T05:00:00+0000,20.35,20.35,19.75,20.27,0
1991-08-22T05:00:00+0000,19.95,20.5,19.9,20.22,0
1991-08-23T05:00:00+0000,20.1,20.3,20.09,20.15,0
1991-08-26T05:00:00+0000,20.65,20.82,20.33,20.69,0
1991-08-27T05:00:00+0000,20.5,20.51,20.12,20.12,0
1991-08-28T05:00:00+0000,20.16,20.43,20.01,20.04,0
1991-08-29T05:00:00+0000,19.95,20.24,19.85,19.97,0
1991-08-30T05:00:00+0000,20.1,20.44,20.01,20.22,0
1991-09-03T05:00:00+0000,20.12,20.48,20.0,20.13,0
1991-09-04T05:00:00+0000,20.15,20.23,19.94,20.19,0
1991-09-05T05:00:00+0000,20.3,20.45,20.15,20.24,0
1991-09-06T05:00:00+0000,20.24,20.59,20.23,20.53,0
1991-09-09T05:00:00+0000,20.5,20.5,20.25,20.46,0
1991-09-10T05:00:00+0000,20.4,20.4,20.19,20.23,0
1991-09-11T05:00:00+0000,20.35,20.44,20.28,20.43,0
1991-09-12T05:00:00+0000,20.5,21.15,20.43,20.72,0
1991-09-13T05:00:00+0000,20.83,20.83,20.45,20.45,0
1991-09-16T05:00:00+0000,20.58,20.83,20.5,20.76,0
1991-09-17T05:00:00+0000,20.77,20.98,20.73,20.86,0
1991-09-18T05:00:00+0000,20.82,21.18,20.82,21.11,0
1991-09-19T05:00:00+0000,20.8,20.95,20.7,20.71,0
1991-09-20T05:00:00+0000,21.1,21.1,20.65,20.71,0
1991-09-23T05:00:00+0000,20.6,20.62,20.28,20.6,0
1991-09-24T05:00:00+0000,20.58,20.91,20.52,20.83,0
1991-09-25T05:00:00+0000,20.95,20.95,20.63,20.68,0
1991-09-26T05:00:00+0000,20.65,20.65,20.17,20.2,0
1991-09-27T05:00:00+0000,20.2,20.23,20.02,20.04,0
1991-09-30T05:00:00+0000,20.0,20.14,19.91,19.91,0
1991-10-01T05:00:00+0000,20.0,20.05,19.82,19.92,0
1991-10-02T05:00:00+0000,20.25,20.3,20.1,20.26,0
1991-10-03T05:00:00+0000,20.18,20.18,19.75,19.83,0
1991-10-04T05:00:00+0000,19.83,20.05,19.75,19.88,0
1991-10-07T05:00:00+0000,19.88,19.88,19.53,19.59,0
1991-10-08T05:00:00+0000,19.65,19.82,19.51,19.82,0
1991-10-09T05:00:00+0000,19.78,19.79,19.62,19.71,0
1991-10-10T05:00:00+0000,19.68,20.1,19.67,20.02,0
1991-10-11T05:00:00+0000,19.07,19.34,19.07,19.23,0
1991-10-14T05:00:00+0000,19.23,19.34,19.15,19.32,0
1991-10-15T05:00:00+0000,19.35,19.5,19.28,19.49,0
1991-10-16T05:00:00+0000,19.43,19.46,19.29,19.3,0
1991-10-17T05:00:00+0000,19.44,19.54,19.33,19.34,0
1991-10-18T05:00:00+0000,19.34,19.68,19.32,19.67,0
1991-10-21T05:00:00+0000,19.75,19.75,19.38,19.44,0
1991-10-22T05:00:00+0000,19.43,19.52,19.37,19.51,0
