Time,Open,High,Low,Close,Volume
2022-07-19T05:00:00+0000,0.7721,0.7721,0.7721,0.7721,0
2022-07-20T05:00:00+0000,0.7691,0.7691,0.7691,0.7691,0
2022-07-21T05:00:00+0000,0.7695,0.7695,0.7695,0.7695,0
2022-07-22T05:00:00+0000,0.769,0.769,0.769,0.769,0
2022-07-25T05:00:00+0000,0.7703,0.7703,0.7703,0.7703,0
2022-07-26T05:00:00+0000,0.7702,0.7702,0.7702,0.7702,0
2022-07-27T05:00:00+0000,0.7683,0.7683,0.7683,0.7683,0
2022-07-28T05:00:00+0000,0.7734,0.7734,0.7734,0.7734,0
2022-07-29T05:00:00+0000,0.7745,0.7745,0.7745,0.7745,0
2022-08-01T05:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2022-08-02T05:00:00+0000,0.7706,0.7706,0.7706,0.7706,0
2022-08-03T05:00:00+0000,0.7694,0.7694,0.7694,0.7694,0
2022-08-04T05:00:00+0000,0.77,0.77,0.77,0.77,0
2022-08-05T05:00:00+0000,0.7779,0.7779,0.7779,0.7779,0
2022-08-08T05:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2022-08-09T05:00:00+0000,0.7729,0.7729,0.7729,0.7729,0
2022-08-10T05:00:00+0000,0.77,0.77,0.77,0.77,0
2022-08-11T05:00:00+0000,0.7756,0.7756,0.7756,0.7756,0
2022-08-12T05:00:00+0000,0.7731,0.7731,0.7731,0.7731,0
2022-08-15T05:00:00+0000,0.7704,0.7704,0.7704,0.7704,0
2022-08-16T05:00:00+0000,0.7687,0.7687,0.7687,0.7687,0
2022-08-17T05:00:00+0000,0.7669,0.7669,0.7669,0.7669,0
2022-08-18T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2022-08-19T05:00:00+0000,0.7548,0.7548,0.7548,0.7548,0
2022-08-22T05:00:00+0000,0.7509,0.7509,0.7509,0.7509,0
2022-08-23T05:00:00+0000,0.7525,0.7525,0.7525,0.7525,0
2022-08-24T05:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2022-08-25T05:00:00+0000,0.7555,0.7555,0.7555,0.7555,0
2022-08-26T05:00:00+0000,0.7572,0.7572,0.7572,0.7572,0
2022-08-29T05:00:00+0000,0.7477,0.7477,0.7477,0.7477,0
2022-08-30T05:00:00+0000,0.7498,0.7498,0.7498,0.7498,0
2022-08-31T05:00:00+0000,0.751,0.751,0.751,0.751,0
2022-09-01T05:00:00+0000,0.7444,0.7444,0.7444,0.7444,0
2022-09-02T05:00:00+0000,0.7402,0.7402,0.7402,0.7402,0
2022-09-05T05:00:00+0000,0.7358,0.7358,0.7358,0.7358,0
2022-09-06T05:00:00+0000,0.733,0.733,0.733,0.733,0
2022-09-07T05:00:00+0000,0.7273,0.7273,0.7273,0.7273,0
2022-09-08T05:00:00+0000,0.7309,0.7309,0.7309,0.7309,0
2022-09-09T05:00:00+0000,0.7332,0.7332,0.7332,0.7332,0
2022-09-12T05:00:00+0000,0.7327,0.7327,0.7327,0.7327,0
2022-09-13T05:00:00+0000,0.7359,0.7359,0.7359,0.7359,0
2022-09-14T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2022-09-15T05:00:00+0000,0.7245,0.7245,0.7245,0.7245,0
2022-09-16T05:00:00+0000,0.73,0.73,0.73,0.73,0
2022-09-19T05:00:00+0000,0.727,0.727,0.727,0.727,0
2022-09-20T05:00:00+0000,0.7281,0.7281,0.7281,0.7281,0
2022-09-21T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2022-09-22T05:00:00+0000,0.7202,0.7202,0.7202,0.7202,0
2022-09-23T05:00:00+0000,0.7142,0.7142,0.7142,0.7142,0
2022-09-26T05:00:00+0000,0.7076,0.7076,0.7076,0.7076,0
2022-09-27T05:00:00+0000,0.7133,0.7133,0.7133,0.7133,0
2022-09-28T05:00:00+0000,0.704,0.704,0.704,0.704,0
2022-09-29T05:00:00+0000,0.7097,0.7097,0.7097,0.7097,0
2022-09-30T05:00:00+0000,0.706,0.706,0.706,0.706,0
2022-10-03T05:00:00+0000,0.7023,0.7023,0.7023,0.7023,0
2022-10-04T05:00:00+0000,0.7099,0.7099,0.7099,0.7099,0
2022-10-05T05:00:00+0000,0.7138,0.7138,0.7138,0.7138,0
2022-10-06T05:00:00+0000,0.72,0.72,0.72,0.72,0
2022-10-07T05:00:00+0000,0.7185,0.7185,0.7185,0.7185,0
2022-10-10T05:00:00+0000,0.7094,0.7094,0.7094,0.7094,0
2022-10-11T05:00:00+0000,0.7066,0.7066,0.7066,0.7066,0
2022-10-12T05:00:00+0000,0.7095,0.7095,0.7095,0.7095,0
2022-10-13T05:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2022-10-14T05:00:00+0000,0.7056,0.7056,0.7056,0.7056,0
2022-10-17T05:00:00+0000,0.7043,0.7043,0.7043,0.7043,0
2022-10-18T05:00:00+0000,0.7108,0.7108,0.7108,0.7108,0
2022-10-19T05:00:00+0000,0.7071,0.7071,0.7071,0.7071,0
2022-10-20T05:00:00+0000,0.7099,0.7099,0.7099,0.7099,0
2022-10-21T05:00:00+0000,0.702,0.702,0.702,0.702,0
2022-10-24T05:00:00+0000,0.7002,0.7002,0.7002,0.7002,0
2022-10-25T05:00:00+0000,0.7025,0.7025,0.7025,0.7025,0
2022-10-26T05:00:00+0000,0.7125,0.7125,0.7125,0.7125,0
