Time,Open,High,Low,Latest,Volume
2010-09-09T05:00:00+0000,130.76,130.76,130.76,130.76,0
2010-09-10T05:00:00+0000,130.01,130.01,130.01,130.01,65
2010-09-13T05:00:00+0000,129.9,129.9,129.9,129.9,50
2010-09-14T05:00:00+0000,130.49,130.49,130.49,130.49,0
2010-09-15T05:00:00+0000,130.09,130.09,130.09,130.09,0
2010-09-16T05:00:00+0000,129.32,129.32,129.32,129.32,84
2010-09-17T05:00:00+0000,129.77,129.77,129.77,129.77,0
2010-09-20T05:00:00+0000,129.39,129.39,129.39,129.39,0
2010-09-21T05:00:00+0000,129.65,129.65,129.65,129.65,186
2010-09-22T05:00:00+0000,130.75,130.75,130.75,130.75,235
2010-09-23T05:00:00+0000,131.39,131.39,131.39,131.39,150
2010-09-24T05:00:00+0000,130.65,130.65,130.65,130.65,50
2010-09-27T05:00:00+0000,130.96,130.96,130.96,130.96,300
2010-09-28T05:00:00+0000,130.79,130.79,130.79,130.79,14
2010-09-29T05:00:00+0000,130.81,130.81,130.81,130.81,0
2010-09-30T05:00:00+0000,130.43,130.43,130.43,130.43,30
2010-10-01T05:00:00+0000,130.31,130.31,130.31,130.31,0
2010-10-04T05:00:00+0000,130.71,130.71,130.71,130.71,0
2010-10-05T05:00:00+0000,130.45,130.45,130.45,130.45,0
2010-10-06T05:00:00+0000,131.02,131.02,131.02,131.02,0
2010-10-07T05:00:00+0000,130.64,130.64,130.64,130.64,110
2010-10-08T05:00:00+0000,130.85,130.85,130.85,130.85,0
2010-10-11T05:00:00+0000,130.63,130.63,130.63,130.63,0
2010-10-12T05:00:00+0000,131.01,131.01,131.01,131.01,75
2010-10-13T05:00:00+0000,130.57,130.57,130.57,130.57,0
2010-10-14T05:00:00+0000,130.44,130.44,130.44,130.44,50
2010-10-15T05:00:00+0000,129.72,129.72,129.72,129.72,103
2010-10-18T05:00:00+0000,129.56,129.56,129.56,129.56,0
2010-10-19T05:00:00+0000,129.23,129.23,129.23,129.23,0
2010-10-20T05:00:00+0000,128.95,128.95,128.95,128.95,308
2010-10-21T05:00:00+0000,128.62,128.62,128.62,128.62,796
2010-10-22T05:00:00+0000,128.65,128.65,128.65,128.65,0
2010-10-25T05:00:00+0000,128.84,128.84,128.84,128.84,775
2010-10-26T05:00:00+0000,128.36,128.36,128.36,128.36,25
2010-10-27T05:00:00+0000,127.8,127.8,127.8,127.8,86
2010-10-28T05:00:00+0000,127.79,127.79,127.79,127.79,60
2010-10-29T05:00:00+0000,128.23,128.23,128.23,128.23,70
2010-11-01T05:00:00+0000,128.68,128.68,128.68,128.68,139
2010-11-02T05:00:00+0000,128.78,128.78,128.78,128.78,4
2010-11-03T05:00:00+0000,129.24,129.24,129.24,129.24,0
2010-11-04T05:00:00+0000,129.43,129.43,129.43,129.43,120
2010-11-05T05:00:00+0000,129.5,129.5,129.5,129.5,100
2010-11-08T06:00:00+0000,129.76,129.76,129.76,129.76,0
2010-11-09T06:00:00+0000,129.61,129.61,129.61,129.61,157
2010-11-10T06:00:00+0000,129.45,129.45,129.45,129.45,0
2010-11-11T06:00:00+0000,129.43,129.43,129.43,129.43,0
2010-11-12T06:00:00+0000,128.66,128.66,128.66,128.66,0
2010-11-15T06:00:00+0000,128.12,128.12,128.12,128.12,0
2010-11-16T06:00:00+0000,127.39,127.39,127.39,127.39,0
2010-11-17T06:00:00+0000,127.7,127.7,127.7,127.7,30
2010-11-18T06:00:00+0000,126.75,126.75,126.75,126.75,280
2010-11-19T06:00:00+0000,126.66,126.66,126.66,126.66,61
2010-11-22T06:00:00+0000,127.19,127.19,127.19,127.19,0
2010-11-23T06:00:00+0000,128.13,128.13,128.13,128.13,158
2010-11-24T06:00:00+0000,126.97,126.97,126.97,126.97,36
2010-11-25T06:00:00+0000,126.54,126.54,126.54,126.54,0
2010-11-26T06:00:00+0000,126.6,126.6,126.6,126.6,104
2010-11-29T06:00:00+0000,126.32,126.32,126.32,126.32,0
2010-11-30T06:00:00+0000,127.27,127.27,127.27,127.27,0
2010-12-01T06:00:00+0000,126.27,126.27,126.27,126.27,62
2010-12-02T06:00:00+0000,125.72,125.72,125.72,125.72,7
2010-12-03T06:00:00+0000,126.02,126.02,125.44,125.44,0
2010-12-06T06:00:00+0000,125.82,125.82,125.82,125.82,511
2010-12-07T06:00:00+0000,124.0,124.29,123.43,124.29,176
2010-12-08T06:00:00+0000,123.14,123.6,123.03,123.03,384
2010-12-09T06:00:00+0000,123.4,123.85,123.35,123.53,156
2010-12-10T06:00:00+0000,123.6,123.6,123.57,123.59,1
2010-12-13T06:00:00+0000,123.12,123.17,123.12,123.17,98
2010-12-14T06:00:00+0000,123.37,123.37,122.37,122.72,184
2010-12-15T06:00:00+0000,122.51,122.84,122.4,122.83,75
2010-12-16T06:00:00+0000,122.9,122.9,122.45,122.45,5
2010-12-17T06:00:00+0000,123.1,123.29,122.9,122.95,32
2010-12-20T06:00:00+0000,123.45,123.87,123.4,123.87,8
2010-12-21T06:00:00+0000,123.67,123.74,123.54,123.73,3
2010-12-22T06:00:00+0000,124.08,124.08,124.02,124.02,4
2010-12-23T06:00:00+0000,124.24,124.24,123.72,123.72,13
2010-12-27T06:00:00+0000,123.1,123.56,123.0,123.21,5
2010-12-28T06:00:00+0000,123.85,123.98,123.13,123.72,8
2010-12-29T06:00:00+0000,123.33,123.74,123.26,123.33,5
2010-12-30T06:00:00+0000,123.69,123.92,123.69,123.86,5
2011-01-03T06:00:00+0000,124.29,124.34,123.83,124.23,66
2011-01-04T06:00:00+0000,124.38,124.67,124.38,124.67,15
2011-01-05T06:00:00+0000,124.78,124.97,123.84,124.06,6
2011-01-06T06:00:00+0000,124.06,124.46,123.87,124.29,268
2011-01-07T06:00:00+0000,124.3,124.92,124.16,124.69,2
2011-01-10T06:00:00+0000,124.65,124.89,124.65,124.85,39
2011-01-11T06:00:00+0000,124.9,124.9,124.36,124.36,16
2011-01-12T06:00:00+0000,124.45,124.45,123.25,123.26,45
2011-01-13T06:00:00+0000,123.32,123.5,123.03,123.22,1510
2011-01-14T06:00:00+0000,123.5,123.58,123.15,123.47,198
2011-01-17T06:00:00+0000,123.11,123.5,123.11,123.35,29
2011-01-18T06:00:00+0000,123.26,123.26,122.64,122.64,21
2011-01-19T06:00:00+0000,122.74,122.94,122.5,122.91,942
2011-01-20T06:00:00+0000,122.93,122.93,122.16,122.24,565
2011-01-21T06:00:00+0000,122.32,122.35,122.06,122.35,2958
2011-01-24T06:00:00+0000,122.27,122.57,122.26,122.53,456
2011-01-25T06:00:00+0000,122.43,122.9,122.43,122.57,457
2011-01-26T06:00:00+0000,122.61,122.7,122.12,122.21,212
2011-01-27T06:00:00+0000,122.34,122.34,121.85,121.94,73
2011-01-28T06:00:00+0000,122.08,122.45,121.82,122.32,950
2011-01-31T06:00:00+0000,122.31,122.43,122.12,122.34,1402
2011-02-01T06:00:00+0000,121.93,122.0,121.5,121.6,5168
2011-02-02T06:00:00+0000,121.79,121.86,121.3,121.46,3583
2011-02-03T06:00:00+0000,121.31,121.81,121.28,121.81,2719
2011-02-04T06:00:00+0000,121.67,121.67,121.22,121.24,10274
2011-02-07T06:00:00+0000,121.01,121.45,121.01,121.45,5180
2011-02-08T06:00:00+0000,121.6,121.6,121.2,121.41,12748
2011-02-09T06:00:00+0000,121.01,121.28,120.92,120.94,1590
2011-02-10T06:00:00+0000,121.2,121.53,120.94,121.03,1012
2011-02-11T06:00:00+0000,121.11,121.6,121.11,121.38,7573
2011-02-14T06:00:00+0000,121.07,121.45,121.07,121.26,4921
2011-02-15T06:00:00+0000,121.12,121.37,121.0,121.27,5400
2011-02-16T06:00:00+0000,121.23,122.0,121.23,121.65,2361
2011-02-17T06:00:00+0000,121.76,122.41,121.76,122.32,14069
2011-02-18T06:00:00+0000,122.3,122.4,121.65,121.65,7635
2011-02-21T06:00:00+0000,121.95,122.4,121.89,122.31,13012
2011-02-22T06:00:00+0000,122.9,122.91,122.5,122.7,15499
2011-02-23T06:00:00+0000,122.75,123.0,122.56,122.85,12822
2011-02-24T06:00:00+0000,122.84,123.13,122.77,122.98,14493
2011-02-25T06:00:00+0000,122.86,122.93,122.55,122.88,35333
2011-02-28T06:00:00+0000,122.95,123.07,122.52,122.67,104050
2011-03-01T06:00:00+0000,122.68,122.87,122.34,122.61,216493
2011-03-02T06:00:00+0000,122.93,123.04,122.25,122.43,574330
2011-03-03T06:00:00+0000,122.22,122.23,121.25,121.45,758656
2011-03-04T06:00:00+0000,121.14,121.93,121.12,121.74,1023426
2011-03-07T06:00:00+0000,121.89,121.92,121.32,121.64,727117
2011-03-08T06:00:00+0000,121.64,121.88,121.41,121.5,694128
2011-03-09T06:00:00+0000,121.45,121.76,121.42,121.59,965677
2011-03-10T06:00:00+0000,121.81,122.26,121.73,122.03,953590
2011-03-11T06:00:00+0000,122.23,122.63,122.18,122.36,967422
2011-03-14T05:00:00+0000,122.39,122.53,121.7,122.19,1353756
2011-03-15T05:00:00+0000,122.88,123.69,122.82,123.02,1262722
2011-03-16T05:00:00+0000,122.83,123.92,122.66,123.65,1126004
2011-03-17T05:00:00+0000,123.57,123.6,122.72,122.83,881712
2011-03-18T05:00:00+0000,122.78,123.21,122.53,122.63,702622
2011-03-21T05:00:00+0000,122.5,122.55,122.09,122.17,881685
2011-03-22T05:00:00+0000,122.18,122.24,121.79,122.02,1118502
2011-03-23T05:00:00+0000,122.14,122.56,122.05,122.3,860755
2011-03-24T05:00:00+0000,122.48,122.74,122.01,122.2,681796
2011-03-25T05:00:00+0000,121.96,122.17,121.72,122.03,684094
2011-03-28T05:00:00+0000,121.67,121.89,121.46,121.69,772106
2011-03-29T05:00:00+0000,121.8,121.86,121.21,121.5,706367
2011-03-30T05:00:00+0000,121.17,121.49,121.16,121.43,1039489
2011-03-31T05:00:00+0000,121.5,121.61,121.06,121.28,888943
2011-04-01T05:00:00+0000,121.1,121.16,120.73,121.0,578857
2011-04-04T05:00:00+0000,121.11,121.2,120.84,121.17,742115
2011-04-05T05:00:00+0000,120.98,121.23,120.82,120.93,873771
2011-04-06T05:00:00+0000,120.8,120.96,120.51,120.62,1065630
2011-04-07T05:00:00+0000,120.55,120.82,120.3,120.71,839733
2011-04-08T05:00:00+0000,120.47,120.56,119.95,120.04,577375
2011-04-11T05:00:00+0000,120.0,120.17,119.86,119.9,932360
2011-04-12T05:00:00+0000,120.1,120.57,120.08,120.46,866969
2011-04-13T05:00:00+0000,120.35,120.8,120.2,120.47,1046236
2011-04-14T05:00:00+0000,120.68,121.11,120.57,120.69,885361
2011-04-15T05:00:00+0000,120.69,121.25,120.59,121.2,1280268
2011-04-18T05:00:00+0000,121.24,122.6,121.13,122.45,1031444
2011-04-19T05:00:00+0000,122.65,122.65,121.85,122.17,867764
2011-04-20T05:00:00+0000,122.0,122.07,121.67,121.94,782295
2011-04-21T05:00:00+0000,121.74,122.4,121.67,122.31,477177
2011-04-26T05:00:00+0000,122.43,122.58,122.24,122.51,785495
2011-04-27T05:00:00+0000,122.52,122.55,121.89,121.99,823612
2011-04-28T05:00:00+0000,122.27,122.79,122.12,122.67,371524
2011-04-29T05:00:00+0000,122.59,122.98,122.48,122.92,276902
2011-05-02T05:00:00+0000,122.84,122.94,122.51,122.82,744572
2011-05-03T05:00:00+0000,122.96,122.96,122.55,122.64,1068007
2011-05-04T05:00:00+0000,122.8,122.82,122.15,122.48,1304304
2011-05-05T05:00:00+0000,122.3,123.39,122.07,123.07,1238964
2011-05-06T05:00:00+0000,123.16,123.95,123.0,123.44,1091005
2011-05-09T05:00:00+0000,123.68,124.44,123.55,124.28,1046423
2011-05-10T05:00:00+0000,124.18,124.23,123.86,124.01,1055035
2011-05-11T05:00:00+0000,123.85,124.32,123.58,123.93,1043058
2011-05-12T05:00:00+0000,124.21,124.49,123.9,124.3,955846
2011-05-13T05:00:00+0000,123.99,124.63,123.82,124.42,810527
2011-05-16T05:00:00+0000,124.57,124.62,124.03,124.13,1074337
2011-05-17T05:00:00+0000,124.2,124.48,123.87,124.42,865098
2011-05-18T05:00:00+0000,124.26,124.5,124.05,124.31,1015497
2011-05-19T05:00:00+0000,124.05,124.23,123.73,124.13,1003394
2011-05-20T05:00:00+0000,124.21,124.83,124.12,124.76,939449
2011-05-23T05:00:00+0000,124.93,125.33,124.87,125.18,965413
2011-05-24T05:00:00+0000,125.11,125.17,124.71,124.73,1118620
2011-05-25T05:00:00+0000,125.12,125.23,124.86,125.01,1075768
2011-05-26T05:00:00+0000,124.8,125.59,124.74,125.51,961958
2011-05-27T05:00:00+0000,125.59,125.79,125.33,125.64,151640
2011-05-30T05:00:00+0000,125.68,125.77,125.51,125.69,1120837
2011-05-31T05:00:00+0000,125.41,125.5,125.02,125.35,1347088
2011-06-01T05:00:00+0000,125.15,125.89,124.96,125.67,1000350
2011-06-02T05:00:00+0000,125.76,125.98,125.31,125.72,1526608
2011-06-03T05:00:00+0000,125.48,126.04,125.03,125.22,1462802
2011-06-06T05:00:00+0000,125.22,125.7,125.2,125.44,788942
2011-06-07T05:00:00+0000,125.52,125.57,124.77,124.87,55552
2011-06-08T05:00:00+0000,125.04,125.31,125.0,125.3,55552
