Time,Open,High,Low,Close,Volume
2022-01-27T06:00:00+0000,2387.0,2387.0,2387.0,2387.0,0
2022-01-28T06:00:00+0000,2566.0,2566.0,2566.0,2566.0,0
2022-01-31T06:00:00+0000,2754.5,2754.5,2754.5,2754.5,0
2022-02-01T06:00:00+0000,2833.5,2835.0,2833.5,2833.5,0
2022-02-02T06:00:00+0000,2790.0,2790.0,2790.0,2790.0,0
2022-02-03T06:00:00+0000,2640.0,2640.0,2640.0,2640.0,0
2022-02-04T06:00:00+0000,3021.0,3021.0,3021.0,3021.0,0
2022-02-07T06:00:00+0000,3212.5,3215.0,3212.5,3212.5,0
2022-02-08T06:00:00+0000,3187.0,3187.0,3187.0,3187.0,0
2022-02-09T06:00:00+0000,3326.5,3326.5,3326.5,3326.5,0
2022-02-10T06:00:00+0000,3177.5,3177.5,3177.5,3177.5,0
2022-02-11T06:00:00+0000,2982.5,2982.5,2982.5,2982.5,0
2022-02-14T06:00:00+0000,2958.5,3000.0,2958.5,2958.5,0
2022-02-15T06:00:00+0000,3171.5,3180.0,3171.5,3171.5,0
2022-02-16T06:00:00+0000,3205.0,3225.0,3205.0,3205.0,0
2022-02-17T06:00:00+0000,2945.5,2945.5,2945.5,2945.5,0
2022-02-18T06:00:00+0000,2839.5,2839.5,2839.5,2839.5,0
2022-02-22T06:00:00+0000,2654.0,2654.0,2654.0,2654.0,0
2022-02-23T06:00:00+0000,2661.5,2770.0,2661.5,2661.5,0
2022-02-24T06:00:00+0000,2693.5,2750.0,2693.5,2693.5,0
2022-02-25T06:00:00+0000,2760.0,2760.0,2760.0,2760.0,0
2022-02-28T06:00:00+0000,2879.5,2879.5,2879.5,2879.5,0
2022-03-01T06:00:00+0000,3025.0,3070.0,3025.0,3025.0,0
2022-03-02T06:00:00+0000,3004.0,3070.0,3004.0,3004.0,0
2022-03-03T06:00:00+0000,2856.5,2856.5,2856.5,2856.5,0
2022-03-04T06:00:00+0000,2665.5,2665.5,2665.5,2665.5,0
2022-03-07T06:00:00+0000,2503.5,2675.0,2503.5,2503.5,0
2022-03-08T06:00:00+0000,2591.5,2650.0,2591.5,2591.5,0
2022-03-09T06:00:00+0000,2730.5,2795.0,2730.5,2730.5,0
2022-03-10T06:00:00+0000,2661.5,2661.5,2661.5,2661.5,0
2022-03-11T06:00:00+0000,2573.5,2573.5,2573.5,2573.5,0
2022-03-14T05:00:00+0000,2575.0,2575.0,2575.0,2575.0,0
2022-03-15T05:00:00+0000,2696.0,2696.0,2696.0,2696.0,0
2022-03-16T05:00:00+0000,2792.5,2792.5,2792.5,2792.5,0
2022-03-17T05:00:00+0000,2874.0,2874.0,2874.0,2874.0,0
2022-03-18T05:00:00+0000,3017.5,3020.0,3017.5,3017.5,0
2022-03-21T05:00:00+0000,2965.5,2965.5,2965.5,2965.5,0
2022-03-22T05:00:00+0000,3041.5,3060.0,3041.5,3041.5,0
2022-03-23T05:00:00+0000,3020.5,3080.0,3020.5,3020.5,0
2022-03-24T05:00:00+0000,3172.0,3172.0,3172.0,3172.0,0
2022-03-25T05:00:00+0000,3167.5,3240.0,3167.5,3167.5,0
2022-03-28T05:00:00+0000,3480.0,3481.0,3480.0,3480.0,0
2022-03-29T05:00:00+0000,3496.5,3533.0,3406.5,3496.5,0
2022-03-30T05:00:00+0000,3450.0,3450.0,3418.5,3450.0,0
2022-03-31T05:00:00+0000,3341.0,3486.5,3337.5,3341.0,0
2022-04-01T05:00:00+0000,3528.0,3528.0,3287.5,3528.0,0
2022-04-04T05:00:00+0000,3541.0,3627.0,3541.0,3541.0,0
2022-04-05T05:00:00+0000,3508.5,3597.5,3487.0,3508.5,0
2022-04-06T05:00:00+0000,3256.5,3256.5,3224.5,3256.5,0
2022-04-07T05:00:00+0000,3257.0,3287.5,3195.0,3257.0,0
2022-04-08T05:00:00+0000,3272.0,3334.0,3272.0,3272.0,0
2022-04-11T05:00:00+0000,3039.0,3286.5,3006.0,3039.0,0
2022-04-12T05:00:00+0000,3003.5,3088.0,2984.5,3003.5,0
2022-04-13T05:00:00+0000,3119.5,3122.0,3119.5,3119.5,0
2022-04-14T05:00:00+0000,3000.0,3151.0,3000.0,3020.0,5
2022-04-18T05:00:00+0000,2980.0,3077.0,2900.0,3029.0,84
2022-04-19T05:00:00+0000,3140.0,3140.0,3140.0,3140.0,0
2022-04-20T05:00:00+0000,3095.0,3172.0,3073.0,3095.0,0
2022-04-21T05:00:00+0000,3003.0,3185.5,3003.0,3048.5,6
2022-04-22T05:00:00+0000,2977.5,2977.5,2961.5,2977.5,0
