Time,Open,High,Low,Close,Volume
2021-08-31T05:00:00+0000,1512.25,1512.25,1512.25,1512.25,0
2021-09-01T05:00:00+0000,1519.5,1519.5,1519.5,1519.5,0
2021-09-02T05:00:00+0000,1510.5,1510.5,1510.5,1510.5,0
2021-09-03T05:00:00+0000,1527.5,1527.5,1527.5,1527.5,0
2021-09-06T05:00:00+0000,1527.25,1527.25,1527.25,1527.25,0
2021-09-07T05:00:00+0000,1518.75,1518.75,1518.75,1518.75,0
2021-09-08T05:00:00+0000,1507.5,1507.5,1507.5,1507.5,0
2021-09-09T05:00:00+0000,1504.0,1504.0,1504.0,1504.0,3
2021-09-10T05:00:00+0000,1505.75,1523.25,1502.25,1523.25,3
2021-09-13T05:00:00+0000,1521.75,1521.75,1521.75,1521.75,0
2021-09-14T05:00:00+0000,1526.25,1526.25,1526.25,1526.25,0
2021-09-15T05:00:00+0000,1517.5,1517.5,1517.5,1517.5,0
2021-09-16T05:00:00+0000,1513.0,1513.0,1513.0,1513.0,0
2021-09-17T05:00:00+0000,1512.5,1512.5,1512.5,1512.5,0
2021-09-20T05:00:00+0000,1479.25,1479.25,1479.25,1479.25,0
2021-09-21T05:00:00+0000,1472.75,1472.75,1472.75,1472.75,2
2021-09-22T05:00:00+0000,1477.25,1478.75,1477.25,1478.75,2
2021-09-23T05:00:00+0000,1498.5,1498.5,1498.5,1498.5,0
2021-09-24T05:00:00+0000,1510.5,1510.5,1510.5,1510.5,6
2021-09-27T05:00:00+0000,1513.25,1513.25,1513.25,1513.25,6
2021-09-28T05:00:00+0000,1502.75,1502.75,1502.75,1502.75,1
2021-09-29T05:00:00+0000,1488.75,1488.75,1471.5,1471.5,2
2021-09-30T05:00:00+0000,1469.5,1475.75,1469.5,1475.75,22
2021-10-01T05:00:00+0000,1474.5,1474.5,1440.75,1444.75,132
2021-10-04T05:00:00+0000,1438.0,1455.0,1430.0,1431.75,66
2021-10-05T05:00:00+0000,1426.5,1438.5,1410.75,1432.0,41
2021-10-06T05:00:00+0000,1440.0,1440.0,1425.75,1433.25,22
2021-10-07T05:00:00+0000,1419.25,1461.5,1419.25,1460.25,62
2021-10-08T05:00:00+0000,1464.5,1467.5,1453.25,1453.25,13
2021-10-11T05:00:00+0000,1453.25,1463.25,1453.25,1463.25,244
2021-10-12T05:00:00+0000,1457.25,1461.0,1426.0,1434.75,97
2021-10-13T05:00:00+0000,1444.0,1446.0,1425.5,1425.5,273
2021-10-14T05:00:00+0000,1425.75,1443.0,1424.0,1429.25,644
2021-10-15T05:00:00+0000,1432.5,1460.5,1431.5,1458.75,691
2021-10-18T05:00:00+0000,1459.0,1467.0,1454.5,1454.5,313
2021-10-19T05:00:00+0000,1451.25,1473.5,1451.25,1469.25,707
2021-10-20T05:00:00+0000,1473.25,1476.0,1469.0,1470.75,1293
2021-10-21T05:00:00+0000,1468.0,1482.0,1464.0,1464.0,4056
2021-10-22T05:00:00+0000,1467.0,1471.25,1458.75,1467.0,37733
2021-10-25T05:00:00+0000,1467.5,1474.25,1456.0,1469.75,82297
2021-10-26T05:00:00+0000,1470.75,1487.0,1469.25,1485.0,56589
2021-10-27T05:00:00+0000,1485.5,1488.25,1476.5,1486.25,38879
2021-10-28T05:00:00+0000,1486.0,1491.0,1479.75,1485.0,48550
2021-10-29T05:00:00+0000,1485.0,1491.0,1468.25,1476.0,39256
2021-11-01T05:00:00+0000,1473.75,1491.75,1470.25,1487.25,45877
2021-11-02T05:00:00+0000,1486.5,1503.0,1483.0,1486.5,35250
2021-11-03T05:00:00+0000,1486.5,1493.0,1484.0,1488.25,41832
2021-11-04T05:00:00+0000,1488.75,1504.25,1485.5,1486.75,51359
2021-11-05T05:00:00+0000,1486.75,1507.0,1486.25,1506.0,47962
2021-11-08T06:00:00+0000,1505.5,1523.75,1503.0,1523.25,51727
2021-11-09T06:00:00+0000,1523.25,1536.5,1521.75,1533.0,53553
2021-11-10T06:00:00+0000,1533.25,1539.75,1527.25,1532.5,48873
2021-11-11T06:00:00+0000,1532.0,1538.75,1516.75,1523.0,50857
2021-11-12T06:00:00+0000,1524.25,1538.25,1522.5,1532.0,45471
2021-11-15T06:00:00+0000,1532.0,1548.0,1530.0,1543.5,36950
2021-11-16T06:00:00+0000,1543.25,1548.5,1541.0,1546.0,41843
2021-11-17T06:00:00+0000,1546.5,1555.25,1544.5,1554.75,41766
2021-11-18T06:00:00+0000,1555.0,1569.25,1553.25,1569.0,48585
2021-11-19T06:00:00+0000,1567.25,1576.25,1561.25,1564.5,40100
2021-11-22T06:00:00+0000,1564.75,1567.0,1553.75,1562.75,59685
2021-11-23T06:00:00+0000,1563.0,1568.5,1546.0,1547.75,95129
2021-11-24T06:00:00+0000,1547.5,1553.25,1539.75,1550.0,87934
2021-11-25T06:00:00+0000,1550.5,1553.0,1541.0,1548.25,54443
2021-11-26T06:00:00+0000,1548.5,1549.0,1516.25,1517.25,29572
2021-11-29T06:00:00+0000,1518.25,1526.25,1494.0,1519.0,29572
