Time,Open,High,Low,Close,Volume
2007-05-29T05:00:00+0000,0.7064,0.7064,0.7064,0.7064,0
2007-05-30T05:00:00+0000,0.7106,0.7106,0.7106,0.7106,0
2007-05-31T05:00:00+0000,0.7177,0.7177,0.7177,0.7177,0
2007-06-01T05:00:00+0000,0.7245,0.7245,0.7245,0.7245,0
2007-06-04T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
2007-06-05T05:00:00+0000,0.7297,0.7297,0.7297,0.7297,0
2007-06-06T05:00:00+0000,0.731,0.731,0.731,0.731,0
2007-06-07T05:00:00+0000,0.7328,0.7328,0.7328,0.7328,0
2007-06-08T05:00:00+0000,0.7413,0.7413,0.7413,0.7413,0
2007-06-11T05:00:00+0000,0.7313,0.7313,0.7313,0.7313,0
2007-06-12T05:00:00+0000,0.7323,0.7323,0.7323,0.7323,0
2007-06-13T05:00:00+0000,0.7312,0.7312,0.7312,0.7312,0
2007-06-14T05:00:00+0000,0.7313,0.7313,0.7313,0.7313,0
2007-06-15T05:00:00+0000,0.7343,0.7343,0.7343,0.7343,0
2007-06-18T05:00:00+0000,0.7348,0.7348,0.7348,0.7348,0
2007-06-19T05:00:00+0000,0.7398,0.7398,0.7398,0.7398,0
2007-06-20T05:00:00+0000,0.7427,0.7427,0.7427,0.7427,0
2007-06-21T05:00:00+0000,0.7437,0.7437,0.7437,0.7437,0
2007-06-22T05:00:00+0000,0.7467,0.7467,0.7467,0.7467,0
2007-06-25T05:00:00+0000,0.7453,0.7453,0.7453,0.7453,0
2007-06-26T05:00:00+0000,0.7479,0.7479,0.7479,0.7479,0
2007-06-27T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2007-06-28T05:00:00+0000,0.75,0.75,0.75,0.75,0
2007-06-29T05:00:00+0000,0.751,0.751,0.751,0.751,0
2007-07-02T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2007-07-03T05:00:00+0000,0.7628,0.7628,0.7628,0.7628,0
2007-07-05T05:00:00+0000,0.7638,0.7638,0.7638,0.7638,0
2007-07-06T05:00:00+0000,0.762,0.762,0.762,0.762,0
2007-07-09T05:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2007-07-10T05:00:00+0000,0.761,0.761,0.761,0.761,0
2007-07-11T05:00:00+0000,0.7617,0.7617,0.7617,0.7617,0
2007-07-12T05:00:00+0000,0.7656,0.7656,0.7656,0.7656,0
2007-07-13T05:00:00+0000,0.7681,0.7681,0.7681,0.7681,0
2007-07-16T05:00:00+0000,0.7744,0.7744,0.7744,0.7744,0
2007-07-17T05:00:00+0000,0.7734,0.7734,0.7734,0.7734,0
2007-07-18T05:00:00+0000,0.7754,0.7754,0.7754,0.7754,0
2007-07-19T05:00:00+0000,0.7759,0.7759,0.7759,0.7759,0
2007-07-20T05:00:00+0000,0.779,0.779,0.779,0.779,0
2007-07-23T05:00:00+0000,0.7878,0.7878,0.7878,0.7878,0
2007-07-24T05:00:00+0000,0.7907,0.7907,0.7907,0.7907,0
2007-07-25T05:00:00+0000,0.7854,0.7854,0.7854,0.7854,0
2007-07-26T05:00:00+0000,0.7652,0.7652,0.7652,0.7652,0
2007-07-27T05:00:00+0000,0.75,0.75,0.75,0.75,0
2007-07-30T05:00:00+0000,0.7469,0.7469,0.7469,0.7469,0
2007-07-31T05:00:00+0000,0.7492,0.7492,0.7492,0.7492,0
2007-08-01T05:00:00+0000,0.743,0.743,0.743,0.743,0
2007-08-02T05:00:00+0000,0.7501,0.7501,0.7501,0.7501,0
2007-08-03T05:00:00+0000,0.7474,0.7474,0.7474,0.7474,0
2007-08-06T05:00:00+0000,0.7465,0.7465,0.7465,0.7465,0
2007-08-07T05:00:00+0000,0.7433,0.7433,0.7433,0.7433,0
2007-08-08T05:00:00+0000,0.7524,0.7524,0.7524,0.7524,0
2007-08-09T05:00:00+0000,0.7394,0.7394,0.7394,0.7394,0
2007-08-10T05:00:00+0000,0.7292,0.7292,0.7292,0.7292,0
2007-08-13T05:00:00+0000,0.7234,0.7234,0.7234,0.7234,0
2007-08-14T05:00:00+0000,0.7114,0.7114,0.7114,0.7114,0
2007-08-15T05:00:00+0000,0.6999,0.6999,0.6999,0.6999,0
2007-08-16T05:00:00+0000,0.664,0.664,0.664,0.664,0
2007-08-17T05:00:00+0000,0.6765,0.6765,0.6765,0.6765,0
2007-08-20T05:00:00+0000,0.6842,0.6842,0.6842,0.6842,0
2007-08-21T05:00:00+0000,0.676,0.676,0.676,0.676,0
2007-08-22T05:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2007-08-23T05:00:00+0000,0.6909,0.6909,0.6909,0.6909,0
2007-08-24T05:00:00+0000,0.6987,0.6987,0.6987,0.6987,0
2007-08-27T05:00:00+0000,0.6998,0.6998,0.6998,0.6998,0
2007-08-28T05:00:00+0000,0.683,0.683,0.683,0.683,0
2007-08-29T05:00:00+0000,0.6817,0.6817,0.6817,0.6817,0
2007-08-30T05:00:00+0000,0.6833,0.6833,0.6833,0.6833,0
2007-08-31T05:00:00+0000,0.68,0.68,0.68,0.68,0
2007-09-04T05:00:00+0000,0.6759,0.6759,0.6759,0.6759,0
2007-09-05T05:00:00+0000,0.6677,0.6677,0.6677,0.6677,0
2007-09-06T05:00:00+0000,0.674,0.674,0.674,0.674,0
2007-09-07T05:00:00+0000,0.6713,0.6713,0.6713,0.6713,0
2007-09-10T05:00:00+0000,0.6766,0.6766,0.6766,0.6766,0
2007-09-11T05:00:00+0000,0.6876,0.6876,0.6876,0.6876,0
2007-09-12T05:00:00+0000,0.6949,0.6949,0.6949,0.6949,0
2007-09-13T05:00:00+0000,0.6972,0.6972,0.6972,0.6972,0
2007-09-14T05:00:00+0000,0.6942,0.6942,0.6942,0.6942,0
2007-09-17T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2007-09-18T05:00:00+0000,0.7028,0.7028,0.7028,0.7028,0
2007-09-19T05:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2007-09-20T05:00:00+0000,0.7206,0.7206,0.7206,0.7206,0
2007-09-21T05:00:00+0000,0.7228,0.7228,0.7228,0.7228,0
2007-09-24T05:00:00+0000,0.725,0.725,0.725,0.725,0
2007-09-25T05:00:00+0000,0.722,0.722,0.722,0.722,0
2007-09-26T05:00:00+0000,0.7228,0.7228,0.7228,0.7228,0
2007-09-27T05:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2007-09-28T05:00:00+0000,0.7376,0.7376,0.7376,0.7376,0
2007-10-01T05:00:00+0000,0.747,0.747,0.747,0.747,0
2007-10-02T05:00:00+0000,0.7419,0.7419,0.7419,0.7419,0
2007-10-03T05:00:00+0000,0.7361,0.7361,0.7361,0.7361,0
2007-10-04T05:00:00+0000,0.7346,0.7346,0.7346,0.7346,0
2007-10-05T05:00:00+0000,0.7416,0.7416,0.7416,0.7416,0
