Time,Open,High,Low,Close,Volume
2004-02-25T06:00:00+0000,161.0,161.0,161.0,161.0,0
2004-02-26T06:00:00+0000,164.0,164.0,164.0,164.0,8
2004-02-27T06:00:00+0000,167.0,167.0,167.0,167.0,2
2004-03-01T06:00:00+0000,168.0,168.0,168.0,168.0,0
2004-03-02T06:00:00+0000,167.0,167.0,167.0,167.0,0
2004-03-03T06:00:00+0000,167.0,167.0,167.0,167.0,0
2004-03-04T06:00:00+0000,167.0,167.0,167.0,167.0,0
2004-03-05T06:00:00+0000,166.0,166.0,166.0,166.0,0
2004-03-08T06:00:00+0000,166.0,166.0,166.0,166.0,0
2004-03-09T06:00:00+0000,166.0,166.0,166.0,166.0,0
2004-03-10T06:00:00+0000,167.0,167.0,167.0,167.0,0
2004-03-11T06:00:00+0000,167.5,167.5,167.5,167.5,0
2004-03-12T06:00:00+0000,168.0,168.0,168.0,168.0,0
2004-03-15T06:00:00+0000,172.5,172.5,172.5,172.5,0
2004-03-16T06:00:00+0000,172.5,172.5,172.5,172.5,0
2004-03-17T06:00:00+0000,175.5,175.5,175.5,175.5,0
2004-03-18T06:00:00+0000,181.0,181.0,181.0,181.0,0
2004-03-19T06:00:00+0000,182.0,182.0,182.0,182.0,0
2004-03-22T06:00:00+0000,191.0,191.0,191.0,191.0,1
2004-03-23T06:00:00+0000,185.0,185.0,185.0,185.0,3
2004-03-24T06:00:00+0000,182.0,182.0,182.0,182.0,0
2004-03-25T06:00:00+0000,182.0,182.0,182.0,182.0,0
2004-03-26T06:00:00+0000,180.0,180.0,180.0,180.0,11
2004-03-29T06:00:00+0000,180.0,180.0,180.0,180.0,0
2004-03-30T06:00:00+0000,183.5,183.5,183.5,183.5,23
2004-03-31T06:00:00+0000,186.0,186.0,186.0,186.0,28
2004-04-01T06:00:00+0000,189.0,189.0,189.0,189.0,0
2004-04-02T06:00:00+0000,191.0,191.0,191.0,191.0,0
2004-04-05T05:00:00+0000,189.0,189.0,189.0,189.0,0
2004-04-06T05:00:00+0000,187.0,187.0,187.0,187.0,5
2004-04-07T05:00:00+0000,189.5,189.5,189.5,189.5,0
2004-04-08T05:00:00+0000,189.5,189.5,189.5,189.5,0
2004-04-12T05:00:00+0000,188.25,188.25,188.25,188.25,0
2004-04-13T05:00:00+0000,187.0,187.0,187.0,187.0,0
2004-04-14T05:00:00+0000,189.0,189.0,189.0,189.0,0
2004-04-15T05:00:00+0000,182.0,182.0,182.0,182.0,0
2004-04-16T05:00:00+0000,182.0,182.0,182.0,182.0,0
2004-04-19T05:00:00+0000,186.0,186.0,186.0,186.0,0
2004-04-20T05:00:00+0000,187.25,187.25,187.25,187.25,66
2004-04-21T05:00:00+0000,184.0,184.0,184.0,184.0,5
2004-04-22T05:00:00+0000,184.0,184.0,184.0,184.0,0
2004-04-23T05:00:00+0000,188.5,188.5,188.5,188.5,0
2004-04-26T05:00:00+0000,187.0,187.0,187.0,187.0,10
2004-04-27T05:00:00+0000,192.5,192.5,192.5,192.5,0
2004-04-28T05:00:00+0000,192.5,192.5,192.5,192.5,0
2004-04-29T05:00:00+0000,191.5,191.5,191.5,191.5,0
2004-04-30T05:00:00+0000,193.5,193.5,193.5,193.5,0
2004-05-03T05:00:00+0000,193.5,193.5,193.5,193.5,0
2004-05-04T05:00:00+0000,193.5,193.5,193.5,193.5,0
2004-05-05T05:00:00+0000,192.5,192.5,192.5,192.5,0
2004-05-06T05:00:00+0000,187.0,187.0,187.0,187.0,11
2004-05-07T05:00:00+0000,187.0,187.0,187.0,187.0,0
2004-05-10T05:00:00+0000,185.0,185.0,185.0,185.0,0
