Time,Open,High,Low,Close,Volume
2015-09-09T15:00:00+0000,88.7,88.7,88.7,88.7,2
2015-09-10T14:00:00+0000,88.8,88.8,88.8,88.8,33
2015-09-10T15:00:00+0000,89.1,89.1,89.1,89.1,300
2015-09-11T13:00:00+0000,89.0,89.0,88.4,88.4,356
2015-09-11T14:00:00+0000,88.2,88.2,88.2,88.2,400
2015-09-11T16:00:00+0000,88.7,88.9,88.7,88.9,8
2015-09-11T17:00:00+0000,89.0,89.0,88.8,89.0,32
2015-09-11T18:00:00+0000,88.9,89.3,88.9,89.3,218
2015-09-14T13:00:00+0000,88.6,88.6,88.5,88.5,900
2015-09-14T14:00:00+0000,88.5,88.6,88.5,88.6,1549
2015-09-14T15:00:00+0000,88.9,88.9,88.4,88.4,9
2015-09-14T16:00:00+0000,88.4,88.4,88.4,88.4,8
2015-09-14T17:00:00+0000,88.4,88.5,88.4,88.4,199
2015-09-14T18:00:00+0000,88.5,88.6,88.4,88.4,46
2015-09-15T13:00:00+0000,88.6,88.6,88.6,88.6,3
2015-09-15T14:00:00+0000,88.7,88.7,88.7,88.7,1000
2015-09-15T17:00:00+0000,88.6,88.6,88.5,88.5,156
2015-09-15T18:00:00+0000,88.4,88.5,88.3,88.5,1452
2015-09-16T13:00:00+0000,89.1,89.2,89.1,89.2,1002
2015-09-16T14:00:00+0000,89.2,89.4,89.2,89.4,2017
2015-09-16T17:00:00+0000,89.4,89.4,89.1,89.2,32
2015-09-16T18:00:00+0000,89.2,89.5,89.2,89.5,241
2015-09-17T13:00:00+0000,89.4,89.4,89.3,89.3,55
2015-09-17T14:00:00+0000,89.3,89.3,89.1,89.2,254
2015-09-17T15:00:00+0000,89.1,89.1,88.8,88.8,730
2015-09-17T16:00:00+0000,88.8,88.8,88.8,88.8,12
2015-09-17T17:00:00+0000,88.8,88.8,88.8,88.8,1
2015-09-17T18:00:00+0000,89.2,89.3,89.2,89.3,4
2015-09-18T14:00:00+0000,88.2,88.2,88.2,88.2,1
2015-09-18T15:00:00+0000,88.4,88.4,88.4,88.4,6
2015-09-18T17:00:00+0000,87.9,87.9,87.9,87.9,3
2015-09-18T18:00:00+0000,87.7,87.8,87.5,87.6,86
2015-09-21T13:00:00+0000,87.9,88.2,87.9,88.2,1974
2015-09-21T15:00:00+0000,88.2,88.2,88.2,88.2,4
2015-09-21T18:00:00+0000,88.3,88.4,88.3,88.4,75
2015-09-22T15:00:00+0000,87.2,87.2,87.2,87.2,814
2015-09-22T18:00:00+0000,87.6,87.6,87.5,87.5,22
