Time,Open,High,Low,Close,Volume
2019-05-03T05:00:00+0000,7924.0,7924.0,7924.0,7924.0,0
2019-05-06T05:00:00+0000,7860.0,7860.0,7860.0,7860.0,0
2019-05-07T05:00:00+0000,7729.75,7729.75,7729.75,7729.75,0
2019-05-08T05:00:00+0000,7702.0,7702.0,7702.0,7702.0,0
2019-05-09T05:00:00+0000,7649.5,7649.5,7649.5,7649.5,0
2019-05-10T05:00:00+0000,7663.5,7685.25,7519.5,7663.5,0
2019-05-13T05:00:00+0000,7365.5,7365.5,7365.5,7365.5,0
2019-05-14T05:00:00+0000,7472.75,7483.5,7472.75,7472.75,0
2019-05-15T05:00:00+0000,7579.25,7579.25,7434.75,7579.25,0
2019-05-16T05:00:00+0000,7650.5,7664.0,7551.0,7650.5,0
2019-05-17T05:00:00+0000,7561.75,7561.75,7561.75,7561.75,0
2019-05-20T05:00:00+0000,7441.25,7583.5,7439.25,7441.25,0
2019-05-21T05:00:00+0000,7514.0,7514.0,7514.0,7514.0,0
2019-05-22T05:00:00+0000,7480.0,7480.0,7470.0,7480.0,0
2019-05-23T05:00:00+0000,7360.0,7360.0,7360.0,7360.0,0
2019-05-24T05:00:00+0000,7364.75,7403.0,7364.75,7364.75,0
2019-05-28T05:00:00+0000,7344.0,7396.25,7344.0,7344.0,0
2019-05-29T05:00:00+0000,7264.0,7264.0,7260.75,7264.0,0
2019-05-30T05:00:00+0000,7303.5,7303.5,7303.5,7303.5,0
2019-05-31T05:00:00+0000,7182.0,7182.0,7182.0,7182.0,0
2019-06-03T05:00:00+0000,7036.75,7036.75,7016.25,7036.75,0
2019-06-04T05:00:00+0000,7222.5,7222.5,7222.5,7222.5,0
2019-06-05T05:00:00+0000,7272.25,7272.25,7218.25,7272.25,0
2019-06-06T05:00:00+0000,7326.0,7326.0,7265.25,7326.0,0
2019-06-07T05:00:00+0000,7463.75,7463.75,7463.75,7463.75,0
2019-06-10T05:00:00+0000,7559.0,7595.25,7559.0,7559.0,0
2019-06-11T05:00:00+0000,7563.75,7617.25,7563.75,7563.75,0
2019-06-12T05:00:00+0000,7517.75,7517.75,7517.75,7517.75,0
2019-06-13T05:00:00+0000,7564.5,7564.5,7488.25,7564.5,0
2019-06-14T05:00:00+0000,7525.0,7525.0,7520.75,7522.5,1
2019-06-17T05:00:00+0000,7575.0,7581.5,7575.0,7581.5,2
2019-06-18T05:00:00+0000,7693.75,7714.5,7693.75,7693.75,0
2019-06-19T05:00:00+0000,7720.5,7720.5,7680.75,7720.5,0
