Time,Open,High,Low,Close,Volume
2023-04-27T05:00:00+0000,555.5,555.5,555.5,555.5,0
2023-04-28T05:00:00+0000,554.0,554.0,554.0,554.0,0
2023-05-01T05:00:00+0000,554.0,554.0,554.0,554.0,0
2023-05-02T05:00:00+0000,551.0,551.0,551.0,551.0,0
2023-05-03T05:00:00+0000,539.0,539.0,539.0,539.0,0
2023-05-04T05:00:00+0000,545.0,545.0,545.0,545.0,0
2023-05-05T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-05-08T05:00:00+0000,558.0,558.0,558.0,558.0,0
2023-05-09T05:00:00+0000,554.0,554.0,554.0,554.0,0
2023-05-10T05:00:00+0000,562.0,562.0,562.0,562.0,0
2023-05-11T05:00:00+0000,557.5,557.5,557.5,557.5,0
2023-05-12T05:00:00+0000,558.5,558.5,558.5,558.5,0
2023-05-15T05:00:00+0000,558.0,558.0,558.0,558.0,0
2023-05-16T05:00:00+0000,558.5,558.5,558.5,558.5,0
2023-05-17T05:00:00+0000,556.0,556.0,556.0,556.0,0
2023-05-18T05:00:00+0000,556.0,556.0,556.0,556.0,0
2023-05-19T05:00:00+0000,556.0,556.0,556.0,556.0,0
2023-05-22T05:00:00+0000,558.5,558.5,558.5,558.5,0
2023-05-23T05:00:00+0000,553.5,553.5,553.5,553.5,0
2023-05-24T05:00:00+0000,554.0,554.0,554.0,554.0,0
2023-05-25T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-05-26T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-05-30T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-05-31T05:00:00+0000,543.0,543.0,543.0,543.0,0
2023-06-01T05:00:00+0000,545.0,545.0,545.0,545.0,0
2023-06-02T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-06-05T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-06-06T05:00:00+0000,550.5,550.5,550.5,550.5,0
2023-06-07T05:00:00+0000,559.5,559.5,559.5,559.5,0
2023-06-08T05:00:00+0000,562.0,562.0,562.0,562.0,0
2023-06-09T05:00:00+0000,562.0,562.0,562.0,562.0,0
2023-06-12T05:00:00+0000,565.0,565.0,565.0,565.0,0
2023-06-13T05:00:00+0000,576.5,576.5,576.5,576.5,0
2023-06-14T05:00:00+0000,570.5,570.5,570.5,570.5,0
2023-06-15T05:00:00+0000,571.0,571.0,571.0,571.0,0
2023-06-16T05:00:00+0000,570.0,570.0,570.0,570.0,0
2023-06-20T05:00:00+0000,582.0,582.0,582.0,582.0,0
2023-06-21T05:00:00+0000,591.5,591.5,591.5,591.5,0
2023-06-22T05:00:00+0000,592.0,592.0,592.0,592.0,0
2023-06-23T05:00:00+0000,591.0,591.0,591.0,591.0,0
2023-06-26T05:00:00+0000,585.5,585.5,585.5,585.5,0
2023-06-27T05:00:00+0000,582.0,582.0,582.0,582.0,0
2023-06-28T05:00:00+0000,580.0,580.0,580.0,580.0,0
2023-06-29T05:00:00+0000,576.0,576.0,576.0,576.0,0
2023-06-30T05:00:00+0000,578.0,578.0,578.0,578.0,0
2023-07-03T05:00:00+0000,569.5,569.5,569.5,569.5,0
2023-07-05T05:00:00+0000,581.0,581.0,581.0,581.0,0
2023-07-06T05:00:00+0000,588.0,588.0,588.0,588.0,0
2023-07-07T05:00:00+0000,587.0,587.0,587.0,587.0,0
2023-07-10T05:00:00+0000,606.0,606.0,606.0,606.0,0
2023-07-11T05:00:00+0000,607.0,607.0,607.0,607.0,0
2023-07-12T05:00:00+0000,607.0,607.0,607.0,607.0,0
2023-07-13T05:00:00+0000,607.0,607.0,607.0,607.0,0
2023-07-14T05:00:00+0000,605.0,605.0,605.0,605.0,0
2023-07-17T05:00:00+0000,612.0,612.0,612.0,612.0,0
2023-07-18T05:00:00+0000,605.5,605.5,605.5,605.5,0
2023-07-19T05:00:00+0000,582.0,582.0,582.0,582.0,0
2023-07-20T05:00:00+0000,574.0,574.0,574.0,574.0,0
2023-07-21T05:00:00+0000,574.5,574.5,574.5,574.5,0
2023-07-24T05:00:00+0000,570.0,570.0,570.0,570.0,0
2023-07-25T05:00:00+0000,557.5,557.5,557.5,557.5,0
2023-07-26T05:00:00+0000,556.5,556.5,556.5,556.5,0
2023-07-27T05:00:00+0000,558.0,558.0,558.0,558.0,0
2023-07-28T05:00:00+0000,556.5,556.5,556.5,556.5,0
2023-07-31T05:00:00+0000,551.0,551.0,551.0,551.0,0
2023-08-01T05:00:00+0000,549.5,549.5,549.5,549.5,0
2023-08-02T05:00:00+0000,543.0,543.0,543.0,543.0,0
2023-08-03T05:00:00+0000,545.5,545.5,545.5,545.5,0
2023-08-04T05:00:00+0000,543.0,543.0,543.0,543.0,0
2023-08-07T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-08-08T05:00:00+0000,545.0,545.0,545.0,545.0,0
2023-08-09T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-08-10T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-08-11T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-08-14T05:00:00+0000,546.5,546.5,546.5,546.5,0
2023-08-15T05:00:00+0000,556.5,556.5,556.5,556.5,0
2023-08-16T05:00:00+0000,571.0,571.0,571.0,571.0,0
2023-08-17T05:00:00+0000,560.0,560.0,560.0,560.0,0
2023-08-18T05:00:00+0000,572.5,572.5,572.5,572.5,0
2023-08-21T05:00:00+0000,571.0,571.0,571.0,571.0,0
2023-08-22T05:00:00+0000,557.0,557.0,557.0,557.0,0
2023-08-23T05:00:00+0000,555.0,555.0,555.0,555.0,0
2023-08-24T05:00:00+0000,556.5,556.5,556.5,556.5,0
2023-08-25T05:00:00+0000,540.5,540.5,540.5,540.5,0
