Time,Open,High,Low,Close,Volume
2017-05-26T05:00:00+0000,574,574,574,574,25
2017-05-30T05:00:00+0000,574,574,574,574,0
2017-05-31T05:00:00+0000,574,574,574,574,0
2017-06-01T05:00:00+0000,574,574,574,574,0
2017-06-02T05:00:00+0000,574,574,574,574,0
2017-06-05T05:00:00+0000,576,576,576,576,0
2017-06-06T05:00:00+0000,590,590,590,590,0
2017-06-07T05:00:00+0000,590,590,590,590,0
2017-06-08T05:00:00+0000,595,595,595,595,25
2017-06-09T05:00:00+0000,598,598,598,598,0
2017-06-12T05:00:00+0000,601,601,601,601,0
2017-06-13T05:00:00+0000,600,600,600,600,0
2017-06-14T05:00:00+0000,600,600,600,600,0
2017-06-15T05:00:00+0000,608,608,608,608,0
2017-06-16T05:00:00+0000,622,622,622,622,0
2017-06-19T05:00:00+0000,615,615,615,615,0
2017-06-20T05:00:00+0000,621,621,621,621,0
2017-06-21T05:00:00+0000,620,620,620,620,0
2017-06-22T05:00:00+0000,616,616,616,616,0
2017-06-23T05:00:00+0000,616,616,616,616,0
2017-06-26T05:00:00+0000,620,620,620,620,0
2017-06-27T05:00:00+0000,619,619,619,619,0
2017-06-28T05:00:00+0000,619,619,619,619,0
2017-06-29T05:00:00+0000,622,622,622,622,0
2017-06-30T05:00:00+0000,625,625,625,625,0
2017-07-03T05:00:00+0000,625,625,625,625,0
2017-07-05T05:00:00+0000,627,627,627,627,0
2017-07-06T05:00:00+0000,627,627,627,627,0
2017-07-07T05:00:00+0000,627,627,627,627,0
2017-07-10T05:00:00+0000,621,621,621,621,0
2017-07-11T05:00:00+0000,624,624,624,624,25
2017-07-12T05:00:00+0000,618,618,618,618,10
2017-07-13T05:00:00+0000,620,620,620,620,25
2017-07-14T05:00:00+0000,620,620,620,620,0
2017-07-17T05:00:00+0000,624,624,624,624,0
2017-07-18T05:00:00+0000,631,631,631,631,0
2017-07-19T05:00:00+0000,632,632,632,632,0
2017-07-20T05:00:00+0000,636,636,636,636,0
2017-07-21T05:00:00+0000,636,636,636,636,0
2017-07-24T05:00:00+0000,638,638,638,638,0
2017-07-25T05:00:00+0000,640,640,640,640,0
2017-07-26T05:00:00+0000,628,628,628,628,30
2017-07-27T05:00:00+0000,620,620,620,620,10
2017-07-28T05:00:00+0000,629,629,629,629,0
2017-07-31T05:00:00+0000,629,629,629,629,0
2017-08-01T05:00:00+0000,624,624,624,624,25
2017-08-02T05:00:00+0000,619,619,619,619,0
2017-08-03T05:00:00+0000,619,619,619,619,50
2017-08-04T05:00:00+0000,619,619,619,619,0
2017-08-07T05:00:00+0000,621,621,621,621,0
2017-08-08T05:00:00+0000,621,621,621,621,0
2017-08-09T05:00:00+0000,622,622,622,622,0
