Time,Open,High,Low,Latest,Volume
2018-12-24T06:00:00+0000,99.085,99.085,99.085,99.085,20
2018-12-26T06:00:00+0000,99.085,99.085,99.085,99.085,0
2018-12-27T06:00:00+0000,99.09,99.095,99.09,99.09,973
2018-12-28T06:00:00+0000,99.1,99.105,99.1,99.1,175
2018-12-31T06:00:00+0000,99.1,99.1,99.09,99.1,0
2019-01-02T06:00:00+0000,99.135,99.145,99.135,99.135,131
2019-01-03T06:00:00+0000,99.14,99.155,99.13,99.155,136
2019-01-04T06:00:00+0000,99.14,99.14,99.13,99.13,50
2019-01-07T06:00:00+0000,99.13,99.145,99.13,99.13,150
2019-01-08T06:00:00+0000,99.125,99.125,99.12,99.125,262
2019-01-09T06:00:00+0000,99.12,99.12,99.11,99.12,288
2019-01-10T06:00:00+0000,99.115,99.115,99.085,99.09,75
2019-01-11T06:00:00+0000,99.075,99.1,99.07,99.075,67
2019-01-14T06:00:00+0000,99.055,99.085,99.055,99.055,2702
2019-01-15T06:00:00+0000,99.065,99.08,99.065,99.07,3832
2019-01-16T06:00:00+0000,99.07,99.08,99.065,99.07,353
2019-01-17T06:00:00+0000,99.08,99.085,99.08,99.08,4863
2019-01-18T06:00:00+0000,99.095,99.095,99.095,99.095,200
2019-01-22T06:00:00+0000,99.095,99.11,99.095,99.095,245
2019-01-23T06:00:00+0000,99.075,99.1,99.075,99.08,2786
2019-01-24T06:00:00+0000,99.105,99.105,99.105,99.105,0
2019-01-25T06:00:00+0000,99.095,99.095,99.095,99.095,9
2019-01-28T06:00:00+0000,99.11,99.11,99.11,99.11,150
2019-01-29T06:00:00+0000,99.13,99.13,99.13,99.13,0
2019-01-30T06:00:00+0000,99.13,99.145,99.13,99.13,80
2019-01-31T06:00:00+0000,99.135,99.145,99.135,99.135,530
2019-02-01T06:00:00+0000,99.145,99.15,99.145,99.145,456
2019-02-04T06:00:00+0000,99.13,99.13,99.13,99.13,345
2019-02-05T06:00:00+0000,99.145,99.145,99.145,99.145,65
2019-02-06T06:00:00+0000,99.145,99.15,99.145,99.145,1630
2019-02-07T06:00:00+0000,99.175,99.18,99.175,99.175,1294
2019-02-08T06:00:00+0000,99.18,99.205,99.18,99.205,2519
2019-02-11T06:00:00+0000,99.195,99.195,99.185,99.195,355
2019-02-12T06:00:00+0000,99.2,99.2,99.2,99.2,1462
2019-02-13T06:00:00+0000,99.19,99.19,99.19,99.19,1102
2019-02-14T06:00:00+0000,99.21,99.21,99.21,99.21,88
2019-02-15T06:00:00+0000,99.21,99.21,99.21,99.21,0
2019-02-19T06:00:00+0000,99.2,99.2,99.2,99.2,13337
2019-02-20T06:00:00+0000,99.18,99.18,99.18,99.18,2186
2019-02-21T06:00:00+0000,99.155,99.155,99.155,99.155,4444
2019-02-22T06:00:00+0000,99.175,99.175,99.175,99.175,250
2019-02-25T06:00:00+0000,99.175,99.175,99.17,99.175,2852
2019-02-26T06:00:00+0000,99.155,99.155,99.155,99.155,2179
2019-02-27T06:00:00+0000,99.13,99.13,99.13,99.13,717
2019-02-28T06:00:00+0000,99.125,99.135,99.125,99.125,0
2019-03-01T06:00:00+0000,99.125,99.125,99.125,99.125,4311
2019-03-04T06:00:00+0000,99.13,99.13,99.13,99.13,6094
2019-03-05T06:00:00+0000,99.13,99.135,99.125,99.13,0
2019-03-06T06:00:00+0000,99.155,99.155,99.155,99.155,2352
2019-03-07T06:00:00+0000,99.185,99.185,99.185,99.185,2036
2019-03-08T06:00:00+0000,99.185,99.19,99.175,99.185,1388
2019-03-11T05:00:00+0000,99.19,99.195,99.19,99.19,5449
2019-03-12T05:00:00+0000,99.155,99.19,99.155,99.185,363
2019-03-13T05:00:00+0000,99.18,99.18,99.18,99.18,2043
2019-03-14T05:00:00+0000,99.17,99.17,99.16,99.17,474
2019-03-15T05:00:00+0000,99.17,99.17,99.17,99.17,3992
2019-03-18T05:00:00+0000,99.19,99.19,99.19,99.19,1433
2019-03-19T05:00:00+0000,99.185,99.185,99.185,99.185,1361
2019-03-20T05:00:00+0000,99.205,99.215,99.205,99.215,720
2019-03-21T05:00:00+0000,99.25,99.275,99.25,99.275,523
2019-03-22T05:00:00+0000,99.32,99.32,99.27,99.32,0
2019-03-25T05:00:00+0000,99.33,99.335,99.31,99.33,3
2019-03-26T05:00:00+0000,99.315,99.315,99.3,99.3,217
2019-03-27T05:00:00+0000,99.31,99.32,99.305,99.31,175
2019-03-28T05:00:00+0000,99.31,99.325,99.31,99.31,3
2019-03-29T05:00:00+0000,99.315,99.32,99.295,99.315,0
2019-04-01T05:00:00+0000,99.305,99.305,99.305,99.305,1002
2019-04-02T05:00:00+0000,99.325,99.325,99.325,99.325,1831
2019-04-03T05:00:00+0000,99.28,99.28,99.28,99.28,1345
2019-04-04T05:00:00+0000,99.28,99.285,99.275,99.275,3536
2019-04-05T05:00:00+0000,99.26,99.26,99.26,99.26,2276
2019-04-08T05:00:00+0000,99.27,99.27,99.27,99.27,7511
2019-04-09T05:00:00+0000,99.275,99.285,99.275,99.275,3728
2019-04-10T05:00:00+0000,99.27,99.28,99.27,99.28,3850
2019-04-11T05:00:00+0000,99.245,99.245,99.245,99.245,7310
2019-04-12T05:00:00+0000,99.22,99.22,99.22,99.22,817
2019-04-15T05:00:00+0000,99.215,99.215,99.205,99.205,356
2019-04-16T05:00:00+0000,99.21,99.21,99.21,99.21,2425
2019-04-17T05:00:00+0000,99.195,99.195,99.195,99.195,1042
2019-04-18T05:00:00+0000,99.205,99.205,99.205,99.205,190
2019-04-22T05:00:00+0000,99.205,99.205,99.205,99.205,0
2019-04-23T05:00:00+0000,99.19,99.19,99.19,99.19,0
2019-04-24T05:00:00+0000,99.215,99.215,99.215,99.215,419
2019-04-25T05:00:00+0000,99.215,99.215,99.215,99.215,120
2019-04-26T05:00:00+0000,99.225,99.225,99.225,99.225,265
2019-04-29T05:00:00+0000,99.21,99.21,99.21,99.21,195
2019-04-30T05:00:00+0000,99.195,99.195,99.19,99.195,53
2019-05-01T05:00:00+0000,99.19,99.19,99.185,99.19,3587
2019-05-02T05:00:00+0000,99.195,99.2,99.185,99.195,2218
2019-05-03T05:00:00+0000,99.18,99.18,99.175,99.18,6661
2019-05-06T05:00:00+0000,99.18,99.18,99.18,99.18,0
2019-05-07T05:00:00+0000,99.195,99.195,99.195,99.195,5365
2019-05-08T05:00:00+0000,99.22,99.23,99.22,99.22,1110
2019-05-09T05:00:00+0000,99.235,99.235,99.235,99.235,2293
2019-05-10T05:00:00+0000,99.235,99.235,99.225,99.235,171
2019-05-13T05:00:00+0000,99.24,99.24,99.23,99.24,1074
2019-05-14T05:00:00+0000,99.24,99.245,99.24,99.24,1971
2019-05-15T05:00:00+0000,99.245,99.26,99.245,99.245,955
2019-05-16T05:00:00+0000,99.255,99.265,99.255,99.255,2385
2019-05-17T05:00:00+0000,99.265,99.275,99.265,99.265,710
2019-05-20T05:00:00+0000,99.255,99.255,99.255,99.255,208
2019-05-21T05:00:00+0000,99.24,99.24,99.235,99.24,426
2019-05-22T05:00:00+0000,99.27,99.27,99.27,99.27,523
2019-05-23T05:00:00+0000,99.305,99.305,99.305,99.305,70
2019-05-24T05:00:00+0000,99.3,99.3,99.295,99.3,65
2019-05-28T05:00:00+0000,99.315,99.315,99.315,99.315,50
2019-05-29T05:00:00+0000,99.325,99.325,99.325,99.325,356
2019-05-30T05:00:00+0000,99.315,99.315,99.315,99.315,8
2019-05-31T05:00:00+0000,99.335,99.34,99.335,99.335,0
2019-06-03T05:00:00+0000,99.36,99.36,99.35,99.35,924
2019-06-04T05:00:00+0000,99.33,99.355,99.33,99.33,395
2019-06-05T05:00:00+0000,99.36,99.37,99.36,99.36,217
2019-06-06T05:00:00+0000,99.365,99.385,99.365,99.38,945
2019-06-07T05:00:00+0000,99.385,99.385,99.37,99.385,694
2019-06-10T05:00:00+0000,99.365,99.365,99.35,99.365,368
2019-06-11T05:00:00+0000,99.325,99.325,99.325,99.325,643
2019-06-12T05:00:00+0000,99.315,99.315,99.31,99.315,862
2019-06-13T05:00:00+0000,99.335,99.34,99.33,99.33,703
2019-06-14T05:00:00+0000,99.34,99.35,99.335,99.335,411
2019-06-17T05:00:00+0000,99.33,99.34,99.33,99.33,593
2019-06-18T05:00:00+0000,99.355,99.365,99.355,99.355,762
2019-06-19T05:00:00+0000,99.32,99.32,99.31,99.32,410
2019-06-20T05:00:00+0000,99.365,99.365,99.365,99.365,1017
2019-06-21T05:00:00+0000,99.345,99.345,99.345,99.345,468
2019-06-24T05:00:00+0000,99.355,99.355,99.355,99.355,5219
2019-06-25T05:00:00+0000,99.365,99.365,99.365,99.365,73
2019-06-26T05:00:00+0000,99.35,99.35,99.35,99.35,1116
2019-06-27T05:00:00+0000,99.35,99.36,99.35,99.36,110
2019-06-28T05:00:00+0000,99.35,99.35,99.35,99.35,196
2019-07-01T05:00:00+0000,99.365,99.37,99.365,99.365,2443
2019-07-02T05:00:00+0000,99.45,99.45,99.45,99.45,3722
2019-07-03T05:00:00+0000,99.46,99.46,99.445,99.45,654
2019-07-05T05:00:00+0000,99.46,99.47,99.43,99.435,329
2019-07-08T05:00:00+0000,99.44,99.44,99.44,99.44,10
2019-07-09T05:00:00+0000,99.435,99.435,99.43,99.435,1116
2019-07-10T05:00:00+0000,99.425,99.43,99.415,99.43,3113
2019-07-11T05:00:00+0000,99.425,99.425,99.41,99.42,1713
2019-07-12T05:00:00+0000,99.42,99.425,99.415,99.415,684
2019-07-15T05:00:00+0000,99.425,99.425,99.425,99.425,1778
2019-07-16T05:00:00+0000,99.445,99.45,99.44,99.445,1053
2019-07-17T05:00:00+0000,99.465,99.465,99.465,99.465,1646
2019-07-18T05:00:00+0000,99.47,99.475,99.465,99.47,668
2019-07-19T05:00:00+0000,99.48,99.48,99.475,99.475,4828
2019-07-22T05:00:00+0000,99.475,99.475,99.475,99.475,418
2019-07-23T05:00:00+0000,99.475,99.485,99.475,99.475,993
2019-07-24T05:00:00+0000,99.48,99.485,99.48,99.48,1310
2019-07-25T05:00:00+0000,99.47,99.485,99.47,99.47,310
2019-07-26T05:00:00+0000,99.47,99.475,99.47,99.47,2832
2019-07-29T05:00:00+0000,99.49,99.49,99.49,99.49,431
2019-07-30T05:00:00+0000,99.49,99.49,99.485,99.49,0
2019-07-31T05:00:00+0000,99.475,99.48,99.475,99.48,21
2019-08-01T05:00:00+0000,99.48,99.49,99.475,99.48,244
2019-08-02T05:00:00+0000,99.48,99.495,99.48,99.48,595
2019-08-05T05:00:00+0000,99.5,99.5,99.5,99.5,296
2019-08-06T05:00:00+0000,99.49,99.49,99.49,99.49,464
2019-08-07T05:00:00+0000,99.495,99.5,99.495,99.495,145
2019-08-08T05:00:00+0000,99.495,99.5,99.495,99.495,39
2019-08-09T05:00:00+0000,99.51,99.51,99.51,99.51,169
2019-08-12T05:00:00+0000,99.51,99.51,99.505,99.51,1313
2019-08-13T05:00:00+0000,99.485,99.485,99.485,99.485,576
2019-08-14T05:00:00+0000,99.475,99.475,99.47,99.475,412
2019-08-15T05:00:00+0000,99.48,99.48,99.47,99.475,1275
2019-08-16T05:00:00+0000,99.465,99.465,99.445,99.45,1000
2019-08-19T05:00:00+0000,99.455,99.46,99.455,99.455,1180
2019-08-20T05:00:00+0000,99.46,99.47,99.46,99.465,1109
2019-08-21T05:00:00+0000,99.465,99.47,99.46,99.465,1181
2019-08-22T05:00:00+0000,99.47,99.47,99.45,99.45,695
2019-08-23T05:00:00+0000,99.465,99.47,99.465,99.465,767
2019-08-26T05:00:00+0000,99.465,99.465,99.465,99.465,0
2019-08-27T05:00:00+0000,99.47,99.47,99.47,99.47,1427
2019-08-28T05:00:00+0000,99.485,99.49,99.485,99.485,1199
2019-08-29T05:00:00+0000,99.49,99.49,99.49,99.49,2975
2019-08-30T05:00:00+0000,99.495,99.495,99.495,99.495,331
2019-09-03T05:00:00+0000,99.5,99.515,99.5,99.515,958
2019-09-04T05:00:00+0000,99.47,99.47,99.47,99.47,326
2019-09-05T05:00:00+0000,99.415,99.415,99.415,99.415,516
2019-09-06T05:00:00+0000,99.415,99.425,99.415,99.415,320
2019-09-09T05:00:00+0000,99.4,99.4,99.4,99.4,1374
2019-09-10T05:00:00+0000,99.385,99.385,99.375,99.385,604
2019-09-11T05:00:00+0000,99.365,99.37,99.36,99.365,402
2019-09-12T05:00:00+0000,99.35,99.36,99.34,99.355,1285
2019-09-13T05:00:00+0000,99.325,99.34,99.325,99.325,1811
2019-09-16T05:00:00+0000,99.325,99.34,99.325,99.34,1064
2019-09-17T05:00:00+0000,99.345,99.36,99.345,99.355,3080
2019-09-18T05:00:00+0000,99.375,99.375,99.365,99.375,304
2019-09-19T05:00:00+0000,99.375,99.38,99.365,99.37,137
2019-09-20T05:00:00+0000,99.365,99.365,99.36,99.365,1214
2019-09-23T05:00:00+0000,99.365,99.37,99.365,99.365,1320
2019-09-24T05:00:00+0000,99.365,99.365,99.36,99.365,4430
2019-09-25T05:00:00+0000,99.365,99.365,99.365,99.365,996
2019-09-26T05:00:00+0000,99.365,99.365,99.365,99.365,863
2019-09-27T05:00:00+0000,99.405,99.405,99.405,99.405,273
2019-09-30T05:00:00+0000,99.415,99.415,99.415,99.415,100
2019-10-01T05:00:00+0000,99.415,99.415,99.41,99.415,1165
2019-10-02T05:00:00+0000,99.415,99.42,99.41,99.415,7069
2019-10-03T05:00:00+0000,99.435,99.435,99.435,99.435,2059
2019-10-04T05:00:00+0000,99.435,99.435,99.435,99.435,0
2019-10-07T05:00:00+0000,99.435,99.435,99.435,99.435,0
2019-10-08T05:00:00+0000,99.46,99.46,99.46,99.46,595
2019-10-09T05:00:00+0000,99.46,99.46,99.45,99.46,485
2019-10-10T05:00:00+0000,99.425,99.425,99.425,99.425,353
2019-10-11T05:00:00+0000,99.4,99.405,99.37,99.375,238
2019-10-14T05:00:00+0000,99.385,99.385,99.38,99.385,2795
2019-10-15T05:00:00+0000,99.37,99.37,99.37,99.37,118
2019-10-16T05:00:00+0000,99.365,99.385,99.365,99.365,178
2019-10-17T05:00:00+0000,99.36,99.36,99.355,99.355,63
2019-10-18T05:00:00+0000,99.36,99.36,99.36,99.36,637
2019-10-21T05:00:00+0000,99.36,99.36,99.345,99.355,374
2019-10-22T05:00:00+0000,99.37,99.375,99.37,99.37,595
2019-10-23T05:00:00+0000,99.36,99.36,99.35,99.35,3017
2019-10-24T05:00:00+0000,99.355,99.355,99.355,99.355,1825
2019-10-25T05:00:00+0000,99.355,99.355,99.355,99.355,0
2019-10-28T05:00:00+0000,99.355,99.355,99.345,99.35,107
2019-10-29T05:00:00+0000,99.33,99.335,99.33,99.335,32
2019-10-30T05:00:00+0000,99.335,99.34,99.335,99.34,40
2019-10-31T05:00:00+0000,99.335,99.335,99.335,99.335,117
2019-11-01T05:00:00+0000,99.325,99.33,99.325,99.33,416
2019-11-04T06:00:00+0000,99.33,99.335,99.33,99.33,757
2019-11-05T06:00:00+0000,99.33,99.33,99.33,99.33,241
2019-11-06T06:00:00+0000,99.33,99.335,99.325,99.335,2472
2019-11-07T06:00:00+0000,99.355,99.355,99.355,99.355,903
2019-11-08T06:00:00+0000,99.36,99.36,99.355,99.355,282
2019-11-11T06:00:00+0000,99.345,99.345,99.345,99.345,9
2019-11-12T06:00:00+0000,99.34,99.34,99.335,99.34,2843
2019-11-13T06:00:00+0000,99.345,99.345,99.345,99.345,2123
2019-11-14T06:00:00+0000,99.34,99.35,99.34,99.35,115
2019-11-15T06:00:00+0000,99.345,99.345,99.345,99.345,180
2019-11-18T06:00:00+0000,99.34,99.3425,99.34,99.34,21
2019-11-19T06:00:00+0000,99.3425,99.3425,99.34,99.34,115
2019-11-20T06:00:00+0000,99.335,99.335,99.3275,99.335,172
2019-11-21T06:00:00+0000,99.335,99.335,99.335,99.335,92
2019-11-22T06:00:00+0000,99.35,99.3525,99.35,99.35,2
2019-11-25T06:00:00+0000,99.35,99.3525,99.35,99.35,430
2019-11-26T06:00:00+0000,99.35,99.35,99.35,99.35,27
2019-11-27T06:00:00+0000,99.345,99.345,99.345,99.345,0
2019-11-29T06:00:00+0000,99.34,99.34,99.34,99.34,55
2019-12-02T06:00:00+0000,99.335,99.34,99.335,99.34,416
2019-12-03T06:00:00+0000,99.3375,99.34,99.3375,99.34,685
2019-12-04T06:00:00+0000,99.3325,99.3325,99.33,99.33,109
2019-12-05T06:00:00+0000,99.325,99.325,99.325,99.325,116
2019-12-06T06:00:00+0000,99.325,99.325,99.325,99.325,82
2019-12-09T06:00:00+0000,99.325,99.325,99.325,99.325,1984
2019-12-10T06:00:00+0000,99.33,99.33,99.33,99.33,2816
2019-12-11T06:00:00+0000,99.335,99.335,99.335,99.335,792
2019-12-12T06:00:00+0000,99.34,99.34,99.34,99.34,1273
2019-12-13T06:00:00+0000,99.305,99.305,99.3025,99.305,19
2019-12-16T06:00:00+0000,99.305,99.305,99.305,99.305,12
2019-12-17T06:00:00+0000,99.315,99.315,99.315,99.315,0
2019-12-18T06:00:00+0000,99.315,99.315,99.315,99.315,0
2019-12-19T06:00:00+0000,99.3,99.3,99.3,99.3,153
2019-12-20T06:00:00+0000,99.3,99.3,99.3,99.3,31
2019-12-23T06:00:00+0000,99.29,99.29,99.29,99.29,44
2019-12-24T06:00:00+0000,99.29,99.29,99.29,99.29,140
2019-12-26T06:00:00+0000,99.29,99.29,99.29,99.29,0
2019-12-27T06:00:00+0000,99.2925,99.2925,99.2925,99.2925,0
2019-12-30T06:00:00+0000,99.2925,99.2925,99.2925,99.2925,0
2019-12-31T06:00:00+0000,99.2925,99.2925,99.2925,99.2925,0
