Time,Open,High,Low,Close,Volume
2011-11-30T17:00:00+0000,679.0,679.0,679.0,679.0,1
2011-12-02T11:00:00+0000,682.0,682.0,682.0,682.0,2
2011-12-23T17:00:00+0000,692.0,692.0,692.0,692.0,1
2011-12-29T15:00:00+0000,716.125,716.125,716.125,716.125,1
2012-01-03T16:00:00+0000,726.375,726.375,726.375,726.375,2
2012-01-03T18:00:00+0000,728.0,728.0,728.0,728.0,1
2012-01-04T00:00:00+0000,727.75,727.75,727.75,727.75,1
2012-01-05T00:00:00+0000,717.5,717.5,717.5,717.5,1
2012-01-05T11:00:00+0000,711.5,711.5,711.5,711.5,3
2012-01-06T09:00:00+0000,704.75,704.75,704.75,704.75,1
2012-01-06T17:00:00+0000,700.0,700.0,700.0,700.0,2
2012-01-09T18:00:00+0000,710.0,710.0,710.0,710.0,2
2012-01-12T04:00:00+0000,715.0,715.0,715.0,715.0,1
2012-01-12T15:00:00+0000,706.5,706.5,681.375,681.375,2
2012-01-13T09:00:00+0000,690.0,690.0,690.0,690.0,1
2012-01-17T11:00:00+0000,690.375,690.375,690.375,690.375,2
2012-01-23T17:00:00+0000,686.0,686.0,686.0,686.0,1
2012-01-24T15:00:00+0000,695.0,695.0,695.0,695.0,2
2012-01-27T18:00:00+0000,711.0,711.0,711.0,711.0,1
2012-01-31T19:00:00+0000,717.0,718.0,717.0,718.0,4
2012-02-07T16:00:00+0000,715.25,715.25,715.25,715.25,1
2012-02-09T08:00:00+0000,712.25,712.25,712.25,712.25,2
2012-02-10T15:00:00+0000,696.0,696.0,696.0,696.0,2
2012-02-10T18:00:00+0000,686.0,686.0,686.0,686.0,1
2012-02-13T00:00:00+0000,682.125,682.125,682.125,682.125,1
2012-02-14T02:00:00+0000,692.125,692.125,692.125,692.125,1
2012-02-22T19:00:00+0000,696.0,696.0,696.0,696.0,1
2012-02-24T16:00:00+0000,681.25,681.25,681.25,681.25,2
2012-02-27T15:00:00+0000,684.25,684.25,684.25,684.25,1
2012-02-28T15:00:00+0000,701.5,702.0,701.5,702.0,2
2012-02-28T16:00:00+0000,702.0,702.0,702.0,702.0,1
2012-02-28T19:00:00+0000,709.0,709.0,709.0,709.0,1
2012-02-29T17:00:00+0000,705.0,705.0,705.0,705.0,1
2012-03-01T15:00:00+0000,718.0,718.0,718.0,718.0,1
2012-03-08T15:00:00+0000,690.0,690.0,690.0,690.0,1
2012-03-14T18:00:00+0000,687.0,687.0,687.0,687.0,3
2012-03-15T14:00:00+0000,700.0,700.0,700.0,700.0,2
2012-03-16T09:00:00+0000,702.75,702.75,702.75,702.75,5
2012-03-16T15:00:00+0000,702.5,702.5,700.125,700.125,2
2012-03-16T16:00:00+0000,700.0,700.0,700.0,700.0,1
2012-03-16T17:00:00+0000,702.0,702.0,702.0,702.0,1
2012-03-16T18:00:00+0000,715.0,715.0,715.0,715.0,2
2012-03-19T14:00:00+0000,698.0,698.0,698.0,698.0,1
2012-03-20T17:00:00+0000,685.0,685.0,685.0,685.0,2
2012-03-21T14:00:00+0000,692.125,692.125,685.0,685.375,4
2012-03-21T15:00:00+0000,687.5,687.5,687.5,687.5,1
2012-03-21T16:00:00+0000,685.875,685.875,685.875,685.875,1
2012-03-21T17:00:00+0000,687.5,692.75,678.25,684.5,5
2012-03-22T14:00:00+0000,678.0,678.0,678.0,678.0,1
2012-03-22T16:00:00+0000,680.25,683.375,680.25,683.375,4
2012-03-22T17:00:00+0000,685.75,685.75,685.75,685.75,1
2012-03-22T18:00:00+0000,687.75,687.75,687.75,687.75,1
2012-03-23T09:00:00+0000,685.875,685.875,685.875,685.875,1
2012-03-26T14:00:00+0000,701.25,701.25,701.25,701.25,3
2012-03-26T15:00:00+0000,710.0,710.0,710.0,710.0,2
2012-03-26T16:00:00+0000,711.0,711.0,711.0,711.0,1
2012-03-26T17:00:00+0000,705.0,705.0,705.0,705.0,1
2012-03-26T18:00:00+0000,703.0,703.0,703.0,703.0,1
2012-03-27T15:00:00+0000,703.0,703.0,703.0,703.0,1
2012-03-28T14:00:00+0000,691.0,691.0,691.0,691.0,1
2012-03-28T16:00:00+0000,684.0,684.0,684.0,684.0,1
2012-03-29T14:00:00+0000,677.25,677.25,677.25,677.25,1
2012-03-29T15:00:00+0000,674.0,676.0,673.0,676.0,7
