Time,Open,High,Low,Latest,Volume
2002-03-19T06:00:00+0000,17.03,17.03,17.03,17.03,44
2002-03-20T06:00:00+0000,16.74,16.74,16.74,16.74,53
2002-03-21T06:00:00+0000,16.71,16.71,16.71,16.71,247
2002-03-22T06:00:00+0000,16.73,16.73,16.73,16.73,387
2002-03-25T06:00:00+0000,16.55,16.55,16.55,16.55,1
2002-03-26T06:00:00+0000,16.57,16.57,16.57,16.57,58
2002-03-27T06:00:00+0000,16.7,16.7,16.7,16.7,18
2002-03-28T06:00:00+0000,17.0,17.0,17.0,17.0,57
2002-04-01T06:00:00+0000,17.24,17.24,17.24,17.24,52
2002-04-02T06:00:00+0000,17.08,17.08,17.08,17.08,21
2002-04-03T06:00:00+0000,16.88,16.88,16.88,16.88,511
2002-04-04T06:00:00+0000,16.98,16.98,16.98,16.98,120
2002-04-05T06:00:00+0000,17.36,17.36,17.36,17.36,35
2002-04-08T05:00:00+0000,17.05,17.05,17.05,17.05,99
2002-04-09T05:00:00+0000,17.01,17.01,17.01,17.01,10
2002-04-10T05:00:00+0000,17.08,17.08,17.08,17.08,91
2002-04-11T05:00:00+0000,17.1,17.1,17.1,17.1,36
2002-04-12T05:00:00+0000,17.2,17.2,17.2,17.2,8
2002-04-15T05:00:00+0000,16.97,16.97,16.97,16.97,125
2002-04-16T05:00:00+0000,17.16,17.16,17.16,17.16,29
2002-04-17T05:00:00+0000,17.47,17.47,17.47,17.47,397
2002-04-18T05:00:00+0000,17.32,17.32,17.32,17.32,1314
2002-04-19T05:00:00+0000,17.55,17.55,17.55,17.55,28
2002-04-22T05:00:00+0000,17.55,17.55,17.55,17.55,383
2002-04-23T05:00:00+0000,17.48,17.48,17.48,17.48,77
2002-04-24T05:00:00+0000,17.6,17.6,17.6,17.6,371
2002-04-25T05:00:00+0000,17.23,17.23,17.23,17.23,241
2002-04-26T05:00:00+0000,17.1,17.1,17.1,17.1,310
2002-04-29T05:00:00+0000,17.12,17.12,16.83,16.83,201
2002-04-30T05:00:00+0000,16.72,16.72,16.72,16.72,55
2002-05-01T05:00:00+0000,16.71,16.71,16.71,16.71,37
2002-05-02T05:00:00+0000,16.76,16.76,16.76,16.76,210
2002-05-03T05:00:00+0000,16.63,16.63,16.63,16.63,1028
2002-05-06T05:00:00+0000,16.5,16.5,16.5,16.5,64
2002-05-07T05:00:00+0000,16.78,16.78,16.78,16.78,251
2002-05-08T05:00:00+0000,16.97,16.97,16.97,16.97,199
2002-05-09T05:00:00+0000,17.25,17.25,17.25,17.25,139
2002-05-10T05:00:00+0000,17.16,17.16,17.16,17.16,145
2002-05-13T05:00:00+0000,17.17,17.17,17.17,17.17,59
2002-05-14T05:00:00+0000,17.06,17.06,17.06,17.06,22
2002-05-15T05:00:00+0000,17.15,17.15,17.15,17.15,604
2002-05-16T05:00:00+0000,17.25,17.25,17.25,17.25,1251
2002-05-17T05:00:00+0000,17.4,17.4,17.4,17.4,944
2002-05-20T05:00:00+0000,17.82,17.82,17.82,17.82,331
2002-05-21T05:00:00+0000,17.75,17.75,17.75,17.75,259
2002-05-22T05:00:00+0000,18.1,18.1,18.1,18.1,279
2002-05-23T05:00:00+0000,18.18,18.18,18.18,18.18,756
2002-05-24T05:00:00+0000,17.99,17.99,17.99,17.99,900
2002-05-28T05:00:00+0000,18.54,18.54,18.54,18.54,1363
2002-05-29T05:00:00+0000,18.35,18.35,18.35,18.35,1248
2002-05-30T05:00:00+0000,18.41,18.41,18.41,18.41,738
2002-05-31T05:00:00+0000,18.96,18.96,18.96,18.96,1041
2002-06-03T05:00:00+0000,18.67,18.67,18.67,18.67,1052
2002-06-04T05:00:00+0000,18.85,18.85,18.85,18.85,1180
2002-06-05T05:00:00+0000,19.01,19.01,19.01,19.01,655
2002-06-06T05:00:00+0000,18.99,18.99,18.99,18.99,780
2002-06-07T05:00:00+0000,18.67,18.67,18.67,18.67,386
2002-06-10T05:00:00+0000,18.24,18.24,18.24,18.24,177
2002-06-11T05:00:00+0000,18.29,18.29,18.29,18.29,215
2002-06-12T05:00:00+0000,17.98,17.98,17.98,17.98,191
2002-06-13T05:00:00+0000,18.14,18.14,18.14,18.14,336
2002-06-14T05:00:00+0000,18.44,18.44,18.44,18.44,297
2002-06-17T05:00:00+0000,18.4,18.4,18.4,18.4,367
2002-06-18T05:00:00+0000,18.16,18.16,18.16,18.16,105
2002-06-19T05:00:00+0000,18.17,18.17,18.17,18.17,452
2002-06-20T05:00:00+0000,17.99,17.99,17.99,17.99,608
2002-06-21T05:00:00+0000,18.08,18.08,18.08,18.08,594
2002-06-24T05:00:00+0000,18.35,18.35,18.35,18.35,420
2002-06-25T05:00:00+0000,18.27,18.27,18.27,18.27,1125
2002-06-26T05:00:00+0000,18.34,18.34,18.34,18.34,1008
2002-06-27T05:00:00+0000,18.3,18.3,18.3,18.3,938
2002-06-28T05:00:00+0000,18.59,18.59,18.59,18.59,963
2002-07-01T05:00:00+0000,18.72,18.72,18.72,18.72,829
2002-07-02T05:00:00+0000,18.24,18.24,18.24,18.24,332
2002-07-03T05:00:00+0000,18.32,18.32,18.32,18.32,1686
2002-07-05T05:00:00+0000,18.45,18.45,18.45,18.45,625
2002-07-08T05:00:00+0000,18.67,18.67,18.67,18.67,631
2002-07-09T05:00:00+0000,19.0,19.0,19.0,19.0,657
2002-07-10T05:00:00+0000,18.92,18.92,18.92,18.92,2223
2002-07-11T05:00:00+0000,19.06,19.06,19.06,19.06,340
2002-07-12T05:00:00+0000,19.49,19.49,19.49,19.49,413
2002-07-15T05:00:00+0000,20.07,20.07,20.07,20.07,676
2002-07-16T05:00:00+0000,20.03,20.03,20.03,20.03,713
2002-07-17T05:00:00+0000,19.74,19.74,19.74,19.74,2016
2002-07-18T05:00:00+0000,19.88,19.88,19.88,19.88,1259
2002-07-19T05:00:00+0000,20.05,20.05,20.05,20.05,750
2002-07-22T05:00:00+0000,20.34,20.34,20.34,20.34,842
2002-07-23T05:00:00+0000,19.71,19.71,19.71,19.71,1111
2002-07-24T05:00:00+0000,19.97,19.97,19.97,19.97,1156
2002-07-25T05:00:00+0000,19.73,19.73,19.73,19.73,2505
2002-07-26T05:00:00+0000,19.53,19.53,19.53,19.53,1295
2002-07-29T05:00:00+0000,19.4,19.4,19.4,19.4,2341
2002-07-30T05:00:00+0000,19.83,19.83,19.83,19.83,5438
2002-07-31T05:00:00+0000,20.31,20.31,20.31,20.31,1828
2002-08-01T05:00:00+0000,20.56,20.69,20.45,20.45,2582
2002-08-02T05:00:00+0000,20.43,20.43,20.43,20.43,1412
2002-08-05T05:00:00+0000,20.05,20.05,20.05,20.05,912
2002-08-06T05:00:00+0000,20.0,20.0,20.0,20.0,1433
2002-08-07T05:00:00+0000,20.15,20.15,20.15,20.15,2442
2002-08-08T05:00:00+0000,20.05,20.05,20.05,20.05,3714
2002-08-09T05:00:00+0000,19.95,19.95,19.95,19.95,3226
2002-08-12T05:00:00+0000,20.58,20.58,20.58,20.58,1279
2002-08-13T05:00:00+0000,20.7,20.7,20.67,20.67,4469
2002-08-14T05:00:00+0000,20.93,20.93,20.93,20.93,3582
2002-08-15T05:00:00+0000,21.0,21.19,21.0,21.19,2451
2002-08-16T05:00:00+0000,21.2,21.2,21.07,21.07,5065
2002-08-19T05:00:00+0000,21.17,21.17,20.89,20.89,4710
2002-08-20T05:00:00+0000,20.54,20.54,20.54,20.54,3700
2002-08-21T05:00:00+0000,20.5,20.86,20.5,20.86,4219
2002-08-22T05:00:00+0000,20.99,20.99,20.99,20.99,4770
2002-08-23T05:00:00+0000,20.9,21.24,20.89,21.24,4605
2002-08-26T05:00:00+0000,21.33,21.33,20.9,20.9,3294
2002-08-27T05:00:00+0000,20.99,20.99,20.75,20.75,5568
2002-08-28T05:00:00+0000,21.03,21.03,20.65,20.65,5026
2002-08-29T05:00:00+0000,20.6,20.6,20.25,20.25,11222
2002-08-30T05:00:00+0000,20.65,20.65,20.65,20.65,7321
2002-09-03T05:00:00+0000,20.9,20.9,20.41,20.41,6921
2002-09-04T05:00:00+0000,20.42,20.42,20.42,20.42,5193
2002-09-05T05:00:00+0000,20.18,20.18,20.18,20.18,9112
2002-09-06T05:00:00+0000,20.25,20.41,20.25,20.41,4615
2002-09-09T05:00:00+0000,20.45,20.72,20.45,20.5,6741
2002-09-10T05:00:00+0000,20.5,20.5,20.39,20.39,6918
2002-09-11T05:00:00+0000,20.46,20.63,20.46,20.63,5569
2002-09-12T05:00:00+0000,20.62,20.62,20.38,20.38,4456
2002-09-13T05:00:00+0000,20.31,20.31,20.09,20.09,5740
2002-09-16T05:00:00+0000,20.09,20.09,19.97,20.08,5865
2002-09-17T05:00:00+0000,20.17,20.17,20.05,20.05,3140
2002-09-18T05:00:00+0000,19.83,19.83,19.83,19.83,5590
2002-09-19T05:00:00+0000,19.8,19.88,19.65,19.65,5114
2002-09-20T05:00:00+0000,19.59,19.82,19.53,19.82,6021
2002-09-23T05:00:00+0000,19.6,19.6,19.6,19.6,5138
2002-09-24T05:00:00+0000,19.61,19.75,19.61,19.75,6880
2002-09-25T05:00:00+0000,19.89,19.89,19.89,19.89,8103
2002-09-26T05:00:00+0000,20.0,20.12,19.9,20.12,11456
2002-09-27T05:00:00+0000,19.97,19.97,19.97,19.97,10824
2002-09-30T05:00:00+0000,19.9,19.9,19.74,19.74,3868
2002-10-01T05:00:00+0000,19.65,19.65,19.65,19.65,1956
2002-10-02T05:00:00+0000,19.46,19.46,19.46,19.46,2196
2002-10-03T05:00:00+0000,19.49,19.49,19.49,19.49,1720
2002-10-04T05:00:00+0000,19.4,19.48,19.4,19.48,1509
2002-10-07T05:00:00+0000,19.41,19.41,19.41,19.41,831
2002-10-08T05:00:00+0000,19.4,19.4,19.4,19.4,888
2002-10-09T05:00:00+0000,19.19,19.19,19.19,19.19,1125
2002-10-10T05:00:00+0000,19.17,19.17,19.09,19.09,1362
2002-10-11T05:00:00+0000,19.38,19.38,19.38,19.38,192
2002-10-14T05:00:00+0000,19.56,19.56,19.56,19.56,0
