Time,Open,High,Low,Close,Volume
2007-03-19T05:00:00+0000,6850.0,6874.0,6835.5,6872.5,203
2007-03-20T05:00:00+0000,6870.0,6906.5,6843.5,6904.5,216
2007-03-21T05:00:00+0000,6894.0,7033.5,6892.5,6915.0,443
2007-03-22T05:00:00+0000,7025.0,7075.5,7018.5,7061.0,241
2007-03-23T05:00:00+0000,7050.5,7110.0,7034.5,7104.5,138
2007-03-26T05:00:00+0000,7090.0,7105.5,7022.0,7033.0,44
2007-03-27T05:00:00+0000,7079.5,7079.5,7053.0,7059.0,158
2007-03-28T05:00:00+0000,7030.0,7065.5,6998.0,7016.5,48
2007-03-29T05:00:00+0000,7061.0,7102.0,7061.0,7100.0,66
2007-03-30T05:00:00+0000,7096.0,7156.5,7089.0,7119.5,100
2007-04-02T05:00:00+0000,7108.0,7149.5,7108.0,7141.5,121
2007-04-03T05:00:00+0000,7200.0,7268.0,7200.0,7252.5,40
2007-04-04T05:00:00+0000,7272.5,7275.0,7260.5,7275.0,50
2007-04-05T05:00:00+0000,7278.5,7304.0,7276.0,7303.5,351
2007-04-10T05:00:00+0000,7325.0,7385.0,7325.0,7363.5,26
2007-04-11T05:00:00+0000,7363.5,7402.5,7363.5,7363.5,135
2007-04-12T05:00:00+0000,7337.0,7374.0,7288.5,7348.0,74
2007-04-13T05:00:00+0000,7376.0,7422.0,7363.0,7413.5,48
2007-04-16T05:00:00+0000,7529.5,7551.0,7529.5,7540.5,59
2007-04-17T05:00:00+0000,7528.0,7573.0,7514.0,7552.5,46
2007-04-18T05:00:00+0000,7491.0,7508.5,7461.0,7491.0,121
2007-04-19T05:00:00+0000,7448.0,7470.0,7398.0,7448.0,81
2007-04-20T05:00:00+0000,7495.0,7571.5,7495.0,7544.0,1
2007-04-23T05:00:00+0000,7541.0,7541.0,7541.0,7541.0,120
2007-04-24T05:00:00+0000,7495.0,7497.5,7429.0,7484.0,27
2007-04-25T05:00:00+0000,7500.0,7551.5,7500.0,7542.0,730
2007-04-26T05:00:00+0000,7606.5,7609.0,7570.0,7588.5,60
2007-04-27T05:00:00+0000,7577.5,7610.0,7563.0,7577.5,7
2007-04-30T05:00:00+0000,7628.0,7628.0,7592.0,7613.0,27
2007-05-02T05:00:00+0000,7656.5,7659.0,7656.5,7656.5,47
2007-05-03T05:00:00+0000,7672.0,7679.5,7626.5,7672.0,17
2007-05-04T05:00:00+0000,7687.5,7720.0,7687.5,7708.5,98
2007-05-07T05:00:00+0000,7716.0,7728.5,7716.0,7721.5,267
2007-05-08T05:00:00+0000,7692.0,7693.0,7627.5,7637.5,72
2007-05-09T05:00:00+0000,7656.0,7667.0,7622.5,7664.5,250
2007-05-10T05:00:00+0000,7662.0,7674.0,7595.5,7603.0,722
2007-05-11T05:00:00+0000,7566.0,7677.0,7537.5,7664.0,227
2007-05-14T05:00:00+0000,7700.0,7700.0,7645.0,7647.5,452
2007-05-15T05:00:00+0000,7623.5,7687.0,7623.5,7687.0,31
2007-05-16T05:00:00+0000,7676.0,7706.0,7664.0,7667.5,17
2007-05-17T05:00:00+0000,7707.5,7707.5,7684.0,7684.0,186
2007-05-18T05:00:00+0000,7713.0,7805.0,7711.0,7797.0,5
2007-05-21T05:00:00+0000,7806.0,7810.5,7806.0,7810.5,126
2007-05-22T05:00:00+0000,7845.5,7852.0,7840.5,7849.0,245
2007-05-23T05:00:00+0000,7882.5,7925.0,7882.5,7924.5,65
2007-05-24T05:00:00+0000,7882.0,7957.0,7874.5,7880.5,39
2007-05-25T05:00:00+0000,7850.0,7927.0,7850.0,7927.0,27
2007-05-29T05:00:00+0000,7961.0,7964.5,7953.5,7959.0,126
2007-05-30T05:00:00+0000,7909.5,7967.0,7887.0,7949.0,532
2007-05-31T05:00:00+0000,8025.0,8080.0,8025.0,8064.0,1061
2007-06-01T05:00:00+0000,8110.0,8176.0,8106.0,8175.5,1607
2007-06-04T05:00:00+0000,8190.0,8190.0,8124.5,8168.5,970
2007-06-05T05:00:00+0000,8182.0,8182.0,8073.5,8108.5,797
2007-06-06T05:00:00+0000,8100.0,8105.0,7907.5,7927.5,348
2007-06-07T05:00:00+0000,7933.0,7941.0,7739.5,7784.0,213
2007-06-08T05:00:00+0000,7753.0,7838.0,7693.5,7753.0,1427
2007-06-11T05:00:00+0000,7829.0,7928.0,7825.0,7865.0,6369
2007-06-12T05:00:00+0000,7860.0,7914.0,7804.0,7860.0,4813
2007-06-13T05:00:00+0000,7820.5,7900.0,7769.0,7850.0,1925
2007-06-14T05:00:00+0000,7920.0,8025.5,7920.0,8005.0,966
2007-06-15T05:00:00+0000,8027.0,8207.0,8027.0,8197.0,271
2007-06-18T05:00:00+0000,8197.0,8266.0,8194.0,8213.0,373
2007-06-19T05:00:00+0000,8221.0,8249.5,8189.0,8215.0,362
2007-06-20T05:00:00+0000,8244.5,8300.0,8161.5,8269.5,381
2007-06-21T05:00:00+0000,8225.0,8225.0,8077.5,8147.0,540
2007-06-22T05:00:00+0000,8172.5,8179.5,8041.5,8112.0,803
2007-06-25T05:00:00+0000,8062.0,8134.5,7995.0,8103.5,341
2007-06-26T05:00:00+0000,8036.0,8064.0,7980.0,8026.0,271
2007-06-27T05:00:00+0000,7965.0,8023.0,7915.0,7964.5,289
2007-06-28T05:00:00+0000,8054.0,8129.0,8031.5,8073.0,182
2007-06-29T05:00:00+0000,8112.5,8170.0,8045.0,8166.5,126
2007-07-02T05:00:00+0000,8115.0,8139.0,8080.0,8127.5,598
2007-07-03T05:00:00+0000,8164.5,8226.0,8164.5,8204.5,184
2007-07-04T05:00:00+0000,8216.5,8249.0,8216.5,8231.5,640
2007-07-05T05:00:00+0000,8259.0,8277.0,8104.0,8140.5,305
2007-07-06T05:00:00+0000,8139.0,8207.0,8100.0,8196.5,326
2007-07-09T05:00:00+0000,8261.0,8273.5,8221.5,8234.0,326
2007-07-10T05:00:00+0000,8248.0,8254.0,8001.0,8126.5,522
2007-07-11T05:00:00+0000,8033.0,8072.0,7953.5,8052.5,470
2007-07-12T05:00:00+0000,8080.0,8269.0,8030.0,8194.0,497
2007-07-13T05:00:00+0000,8260.5,8300.0,8216.0,8244.5,214
2007-07-16T05:00:00+0000,8261.5,8279.5,8224.0,8254.0,336
2007-07-17T05:00:00+0000,8226.0,8226.0,8142.0,8182.5,388
2007-07-18T05:00:00+0000,8090.0,8100.0,7992.5,8047.0,524
2007-07-19T05:00:00+0000,8100.0,8150.0,8092.0,8121.5,373
2007-07-20T05:00:00+0000,8107.5,8142.5,7973.0,8019.5,454
