Time,Open,High,Low,Close,Volume
2015-06-29T05:00:00+0000,507.7,507.7,507.7,507.7,1
2015-06-30T05:00:00+0000,519.1,523.2,513.7,521.7,31
2015-07-02T05:00:00+0000,512.4,527.4,512.4,519.9,55
2015-07-03T05:00:00+0000,523.6,523.6,523.6,523.6,0
2015-07-06T05:00:00+0000,522.0,525.1,522.0,524.8,1
2015-07-07T05:00:00+0000,522.8,522.8,508.5,513.0,56
2015-07-08T05:00:00+0000,511.2,515.5,501.2,509.9,60
2015-07-09T05:00:00+0000,508.0,522.0,508.0,520.3,91
2015-07-10T05:00:00+0000,520.0,525.0,520.0,520.9,33
2015-07-13T05:00:00+0000,517.8,518.5,516.5,518.0,8
2015-07-14T05:00:00+0000,516.5,516.5,511.6,511.6,33
2015-07-15T05:00:00+0000,502.0,509.5,502.0,509.0,31
2015-07-16T05:00:00+0000,512.6,512.7,501.2,501.3,50
2015-07-17T05:00:00+0000,499.0,510.0,498.0,507.3,92
2015-07-20T05:00:00+0000,504.1,506.9,502.0,502.0,28
2015-07-21T05:00:00+0000,504.1,508.6,504.1,507.6,158
2015-07-22T05:00:00+0000,508.0,508.0,508.0,508.0,19
2015-07-23T05:00:00+0000,510.0,510.2,504.5,504.7,237
2015-07-24T05:00:00+0000,505.0,506.2,498.0,498.0,35
2015-07-27T05:00:00+0000,487.6,490.7,477.7,480.0,35
2015-07-28T05:00:00+0000,476.5,486.2,476.5,482.5,154
2015-07-29T05:00:00+0000,481.3,486.3,477.9,481.6,22
2015-07-30T05:00:00+0000,489.3,489.4,484.9,485.3,99
2015-07-31T05:00:00+0000,483.1,488.8,480.1,488.8,840
2015-08-04T05:00:00+0000,491.9,491.9,491.9,491.9,10
2015-08-05T05:00:00+0000,490.4,490.4,489.5,489.5,72
2015-08-06T05:00:00+0000,487.1,487.1,487.1,487.1,0
2015-08-07T05:00:00+0000,492.0,492.9,492.0,492.9,1
2015-08-10T05:00:00+0000,495.0,501.3,495.0,499.2,38
2015-08-11T05:00:00+0000,496.4,496.4,496.4,496.4,15
2015-08-12T05:00:00+0000,480.0,483.0,472.0,473.1,518
2015-08-13T05:00:00+0000,481.8,481.8,481.8,481.8,0
2015-08-14T05:00:00+0000,472.7,476.4,472.5,476.4,31
2015-08-17T05:00:00+0000,475.2,475.2,475.2,475.2,13
2015-08-18T05:00:00+0000,470.3,471.8,462.8,465.7,1091
2015-08-19T05:00:00+0000,469.0,469.0,463.3,468.1,1156
2015-08-20T05:00:00+0000,467.8,475.7,467.8,474.0,272
2015-08-21T05:00:00+0000,476.5,478.6,472.0,476.4,506
2015-08-24T05:00:00+0000,462.5,475.6,459.3,475.3,622
2015-08-25T05:00:00+0000,475.1,480.8,475.1,480.2,1898
2015-08-26T05:00:00+0000,477.7,479.0,474.0,475.8,1148
2015-08-27T05:00:00+0000,476.7,481.9,476.7,481.0,389
2015-08-28T05:00:00+0000,483.6,485.3,482.0,485.1,1342
2015-08-31T05:00:00+0000,482.8,490.0,480.0,484.8,1058
2015-09-01T05:00:00+0000,481.1,482.4,476.9,477.7,537
2015-09-02T05:00:00+0000,477.8,477.8,472.2,477.1,718
2015-09-03T05:00:00+0000,475.4,477.8,467.5,468.7,886
2015-09-04T05:00:00+0000,467.8,467.8,464.6,464.8,520
2015-09-08T05:00:00+0000,468.1,471.7,468.1,470.7,85
2015-09-09T05:00:00+0000,468.9,475.1,468.9,472.9,50
2015-09-10T05:00:00+0000,476.2,477.0,473.4,473.8,214
2015-09-11T05:00:00+0000,476.6,477.3,473.4,476.0,490
2015-09-14T05:00:00+0000,479.7,482.2,477.1,477.4,326
2015-09-15T05:00:00+0000,480.5,482.5,478.3,479.0,199
2015-09-16T05:00:00+0000,478.4,482.6,477.9,479.6,246
2015-09-17T05:00:00+0000,477.6,479.8,476.0,477.6,74
2015-09-18T05:00:00+0000,472.1,474.7,470.3,473.3,670
2015-09-21T05:00:00+0000,476.3,478.9,475.8,476.5,63
2015-09-22T05:00:00+0000,471.1,473.7,471.1,472.7,274
2015-09-23T05:00:00+0000,475.6,477.5,471.5,472.0,667
2015-09-24T05:00:00+0000,476.7,477.4,472.6,477.0,177
2015-09-25T05:00:00+0000,479.0,485.2,479.0,482.4,628
2015-09-28T05:00:00+0000,483.5,487.3,479.1,480.6,323
2015-09-29T05:00:00+0000,477.6,487.3,476.6,483.7,876
2015-09-30T05:00:00+0000,484.0,487.4,481.1,482.7,506
2015-10-01T05:00:00+0000,486.1,488.7,477.7,477.8,1079
2015-10-02T05:00:00+0000,478.1,481.0,474.5,477.8,719
2015-10-05T05:00:00+0000,481.6,484.5,477.5,478.7,478
2015-10-06T05:00:00+0000,479.6,482.9,479.4,482.6,233
2015-10-07T05:00:00+0000,482.3,484.4,479.5,480.2,310
2015-10-08T05:00:00+0000,480.4,482.0,475.3,475.5,539
2015-10-09T05:00:00+0000,476.7,478.3,470.3,475.5,861
2015-10-13T05:00:00+0000,481.3,484.8,480.4,484.2,326
2015-10-14T05:00:00+0000,483.1,487.8,481.8,483.1,453
2015-10-15T05:00:00+0000,481.8,483.7,477.3,477.8,230
2015-10-16T05:00:00+0000,479.1,482.0,477.8,480.0,1337
2015-10-19T05:00:00+0000,481.0,481.5,478.6,479.2,745
2015-10-20T05:00:00+0000,483.1,483.5,478.0,480.9,1011
2015-10-21T05:00:00+0000,480.9,490.8,480.9,487.3,647
2015-10-22T05:00:00+0000,491.1,492.1,483.3,484.0,294
2015-10-23T05:00:00+0000,483.8,487.6,482.6,487.0,745
2015-10-26T05:00:00+0000,485.1,485.1,479.8,480.2,612
2015-10-27T05:00:00+0000,482.2,485.9,481.8,485.1,2320
2015-10-28T05:00:00+0000,486.5,487.4,482.3,483.1,1698
2015-10-29T05:00:00+0000,484.1,484.3,480.0,480.3,511
2015-10-30T05:00:00+0000,485.1,485.3,480.1,482.3,355
2015-11-02T06:00:00+0000,481.8,483.4,478.4,480.0,839
2015-11-03T06:00:00+0000,481.6,484.6,479.3,483.1,365
2015-11-04T06:00:00+0000,483.1,488.6,483.1,487.9,433
2015-11-05T06:00:00+0000,487.9,487.9,481.6,482.1,366
2015-11-06T06:00:00+0000,483.8,488.3,483.8,488.3,244
2015-11-09T06:00:00+0000,487.8,490.2,486.0,486.3,369
2015-11-10T06:00:00+0000,487.1,487.1,477.5,479.8,1248
2015-11-12T06:00:00+0000,480.9,487.7,480.9,487.5,966
2015-11-13T06:00:00+0000,484.3,487.1,482.8,484.9,797
2015-11-16T06:00:00+0000,481.7,485.9,480.0,485.2,229
2015-11-17T06:00:00+0000,484.0,484.5,482.5,483.4,1589
2015-11-18T06:00:00+0000,483.4,484.9,480.0,481.9,1479
2015-11-19T06:00:00+0000,479.6,484.5,478.6,481.0,2314
2015-11-20T06:00:00+0000,479.9,482.4,478.0,480.4,1254
2015-11-23T06:00:00+0000,477.3,478.7,473.2,477.1,611
2015-11-24T06:00:00+0000,477.4,481.7,477.0,480.6,1307
2015-11-25T06:00:00+0000,481.7,485.8,480.3,484.2,1332
2015-11-26T06:00:00+0000,484.4,486.0,479.4,479.6,925
2015-11-27T06:00:00+0000,482.1,486.9,481.0,481.0,774
2015-11-30T06:00:00+0000,483.0,488.0,483.0,484.5,892
2015-12-01T06:00:00+0000,485.7,490.3,484.0,490.0,2123
2015-12-02T06:00:00+0000,488.5,497.6,488.5,491.7,3542
2015-12-03T06:00:00+0000,490.0,498.5,490.0,494.3,2513
2015-12-04T06:00:00+0000,493.0,500.8,486.5,497.4,5730
2015-12-07T06:00:00+0000,494.9,497.5,492.3,493.0,3192
2015-12-08T06:00:00+0000,492.5,500.6,492.0,496.5,3482
2015-12-09T06:00:00+0000,497.3,497.9,492.6,493.0,729
2015-12-10T06:00:00+0000,494.8,498.1,491.7,496.8,1354
2015-12-11T06:00:00+0000,498.0,498.9,495.0,498.6,1377
2015-12-14T06:00:00+0000,498.0,500.9,496.0,500.2,1647
2015-12-15T06:00:00+0000,500.0,500.0,495.2,496.8,2223
2015-12-16T06:00:00+0000,497.8,497.8,492.5,493.3,2597
2015-12-17T06:00:00+0000,492.8,496.5,489.5,492.4,2306
2015-12-18T06:00:00+0000,494.5,498.6,494.5,496.3,852
2015-12-21T06:00:00+0000,497.7,502.5,497.7,502.3,1013
2015-12-22T06:00:00+0000,501.4,503.5,492.5,493.6,1954
2015-12-23T06:00:00+0000,492.5,497.4,492.5,494.9,1106
2015-12-24T06:00:00+0000,495.2,496.9,493.1,496.3,272
2015-12-29T06:00:00+0000,492.2,499.2,492.1,498.3,938
2015-12-30T06:00:00+0000,499.5,499.5,491.2,497.0,1283
2015-12-31T06:00:00+0000,494.4,494.4,489.3,492.0,705
2016-01-04T06:00:00+0000,488.5,493.6,488.5,489.9,885
2016-01-05T06:00:00+0000,493.9,494.4,488.7,493.5,3072
2016-01-06T06:00:00+0000,491.9,497.7,491.5,497.2,3628
2016-01-07T06:00:00+0000,496.1,496.1,487.7,488.8,2907
2016-01-08T06:00:00+0000,490.4,494.8,488.9,493.2,2834
2016-01-11T06:00:00+0000,493.1,493.1,489.5,490.1,340
2016-01-12T06:00:00+0000,490.0,495.0,489.2,494.6,1796
2016-01-13T06:00:00+0000,494.5,496.7,492.5,496.4,1260
2016-01-14T06:00:00+0000,495.8,497.6,494.4,495.7,3705
2016-01-15T06:00:00+0000,495.8,497.9,493.3,494.5,4049
2016-01-18T06:00:00+0000,490.5,498.5,490.5,498.0,864
2016-01-19T06:00:00+0000,498.8,501.0,497.8,499.8,1652
2016-01-20T06:00:00+0000,500.4,501.3,495.3,497.0,2203
2016-01-21T06:00:00+0000,495.4,495.8,492.7,495.5,1467
2016-01-22T06:00:00+0000,496.9,497.9,494.1,495.3,1908
2016-01-25T06:00:00+0000,495.2,498.9,493.6,495.8,2224
2016-01-26T06:00:00+0000,497.0,497.0,491.5,492.3,857
2016-01-27T06:00:00+0000,492.2,496.4,490.7,495.8,2152
2016-01-28T06:00:00+0000,495.1,496.4,490.7,492.9,939
2016-01-29T06:00:00+0000,493.2,493.5,487.5,490.6,619
2016-02-01T06:00:00+0000,486.0,490.3,485.9,486.7,4430
2016-02-02T06:00:00+0000,486.5,490.1,486.4,489.1,2782
2016-02-03T06:00:00+0000,489.5,489.5,485.3,487.3,1014
2016-02-04T06:00:00+0000,485.9,485.9,482.2,483.4,2999
2016-02-05T06:00:00+0000,483.0,485.6,480.1,484.2,4929
2016-02-08T06:00:00+0000,484.2,484.2,479.5,480.3,2620
2016-02-09T06:00:00+0000,480.2,480.2,471.4,474.7,2754
2016-02-10T06:00:00+0000,474.7,478.6,474.5,477.2,4033
2016-02-11T06:00:00+0000,476.3,483.9,476.3,482.6,2994
2016-02-12T06:00:00+0000,483.8,483.8,480.5,480.7,2395
2016-02-16T06:00:00+0000,482.0,483.0,480.4,481.2,3048
2016-02-17T06:00:00+0000,481.3,481.3,476.8,477.3,4293
2016-02-18T06:00:00+0000,476.5,477.2,473.2,473.9,3329
2016-02-19T06:00:00+0000,473.9,478.3,473.2,475.4,8834
2016-02-22T06:00:00+0000,475.0,479.5,475.0,478.1,4847
2016-02-23T06:00:00+0000,478.3,478.8,463.2,466.5,8289
2016-02-24T06:00:00+0000,466.5,470.1,465.0,470.1,7181
2016-02-25T06:00:00+0000,470.1,470.5,451.5,459.3,11238
2016-02-26T06:00:00+0000,459.3,460.6,454.4,458.8,2128
2016-02-29T06:00:00+0000,458.8,458.8,453.7,454.5,1492
2016-03-01T06:00:00+0000,454.5,456.7,446.8,450.6,3033
2016-03-02T06:00:00+0000,450.5,456.4,440.2,455.6,3009
2016-03-03T06:00:00+0000,453.0,456.4,450.5,455.8,9641
2016-03-04T06:00:00+0000,456.0,462.2,452.0,457.5,4122
2016-03-07T06:00:00+0000,456.0,463.1,455.5,462.4,1851
2016-03-08T06:00:00+0000,461.8,463.5,458.6,462.3,2504
2016-03-09T06:00:00+0000,462.0,464.2,457.6,459.2,2824
2016-03-10T06:00:00+0000,457.8,468.7,457.6,468.0,4700
2016-03-11T06:00:00+0000,468.0,470.5,463.2,465.9,2795
2016-03-14T05:00:00+0000,465.9,470.8,465.5,467.3,2885
2016-03-15T05:00:00+0000,467.3,473.9,467.0,468.9,5745
2016-03-16T05:00:00+0000,468.5,474.2,468.5,473.7,3294
2016-03-17T05:00:00+0000,473.1,477.4,467.0,470.4,10050
2016-03-18T05:00:00+0000,470.4,472.7,466.0,471.3,2945
2016-03-21T05:00:00+0000,471.3,476.0,470.7,474.1,2015
2016-03-22T05:00:00+0000,474.1,481.1,473.9,477.6,6309
2016-03-23T05:00:00+0000,477.6,479.4,472.1,474.1,6459
2016-03-24T05:00:00+0000,474.1,478.0,474.1,475.9,4923
2016-03-28T05:00:00+0000,477.3,482.5,477.3,479.2,3133
2016-03-29T05:00:00+0000,479.2,484.7,479.2,483.1,9322
2016-03-30T05:00:00+0000,483.1,484.3,479.1,479.7,4159
2016-03-31T05:00:00+0000,479.7,484.5,477.0,481.9,7271
2016-04-01T05:00:00+0000,481.3,487.3,481.3,485.0,9360
2016-04-04T05:00:00+0000,485.0,488.6,484.5,487.6,7296
2016-04-05T05:00:00+0000,487.4,488.1,484.4,486.0,5458
2016-04-06T05:00:00+0000,485.6,488.6,483.3,488.0,6535
