Time,Open,High,Low,Latest,Volume
2025-02-04T06:00:00+0000,317.95,319.65,315.3,316.8,109
2025-02-05T06:00:00+0000,318.05,323.2,314.95,322.05,304
2025-02-06T06:00:00+0000,324.0,334.55,323.9,333.45,361
2025-02-07T06:00:00+0000,334.5,339.0,329.6,332.1,327
2025-02-10T06:00:00+0000,340.55,356.05,334.9,353.35,214
2025-02-11T06:00:00+0000,359.3,359.3,335.55,339.65,199
2025-02-12T06:00:00+0000,342.35,352.0,342.35,349.75,389
2025-02-13T06:00:00+0000,348.25,352.95,338.8,341.05,508
2025-02-14T06:00:00+0000,339.75,344.05,333.05,336.25,366
2025-02-18T06:00:00+0000,336.25,337.25,323.8,334.7,324
2025-02-19T06:00:00+0000,337.9,350.55,337.7,340.5,245
2025-02-20T06:00:00+0000,338.95,338.95,326.15,329.4,452
2025-02-21T06:00:00+0000,326.3,334.05,326.1,332.25,355
2025-02-24T06:00:00+0000,333.5,335.3,325.85,329.15,271
2025-02-25T06:00:00+0000,329.3,330.95,318.25,322.9,466
2025-02-26T06:00:00+0000,318.9,322.3,314.5,321.25,330
2025-02-27T06:00:00+0000,317.5,326.15,316.0,321.2,197
2025-02-28T06:00:00+0000,323.3,323.8,318.9,321.35,170
2025-03-03T06:00:00+0000,326.35,334.8,324.25,333.9,263
2025-03-04T06:00:00+0000,335.35,343.65,333.2,340.9,221
2025-03-05T06:00:00+0000,343.8,358.15,343.8,352.2,414
2025-03-06T06:00:00+0000,348.75,350.05,330.2,331.65,218
2025-03-07T06:00:00+0000,336.15,336.15,325.35,328.8,288
2025-03-10T05:00:00+0000,333.35,334.0,327.4,329.6,82
2025-03-11T05:00:00+0000,331.5,339.95,328.75,338.45,219
2025-03-12T05:00:00+0000,334.5,334.75,329.6,332.9,105
2025-03-13T05:00:00+0000,336.7,337.45,326.2,335.75,165
2025-03-14T05:00:00+0000,336.2,336.2,328.1,330.7,262
2025-03-17T05:00:00+0000,332.05,338.65,330.3,337.2,189
2025-03-18T05:00:00+0000,337.95,341.0,334.85,338.4,104
2025-03-19T05:00:00+0000,336.15,345.0,335.15,344.1,214
2025-03-20T05:00:00+0000,341.25,349.65,339.9,344.45,181
2025-03-21T05:00:00+0000,342.25,347.6,340.95,345.6,285
2025-03-24T05:00:00+0000,347.15,354.05,346.25,348.25,209
2025-03-25T05:00:00+0000,349.9,356.55,347.0,355.55,499
2025-03-26T05:00:00+0000,356.1,359.65,348.95,351.35,625
2025-03-27T05:00:00+0000,350.0,350.85,339.45,343.3,527
2025-03-28T05:00:00+0000,344.75,349.5,343.25,345.75,539
2025-03-31T05:00:00+0000,345.5,350.9,344.0,344.5,229
2025-04-01T05:00:00+0000,342.75,355.45,338.7,354.0,293
2025-04-02T05:00:00+0000,356.55,357.55,348.05,355.3,133
2025-04-03T05:00:00+0000,353.65,354.85,343.6,351.65,200
2025-04-04T05:00:00+0000,350.9,353.95,333.7,334.4,444
2025-04-07T05:00:00+0000,329.8,334.7,312.6,317.45,629
2025-04-08T05:00:00+0000,320.0,323.35,315.2,317.5,358
2025-04-09T05:00:00+0000,317.3,328.25,303.4,319.15,606
2025-04-10T05:00:00+0000,334.4,335.85,319.35,319.8,301
2025-04-11T05:00:00+0000,320.7,330.5,319.9,327.7,780
2025-04-14T05:00:00+0000,327.8,335.65,326.15,331.8,804
2025-04-15T05:00:00+0000,331.95,341.6,331.95,339.6,305
2025-04-16T05:00:00+0000,336.7,346.85,336.7,345.3,694
2025-04-17T05:00:00+0000,345.3,347.25,338.6,343.85,623
2025-04-21T05:00:00+0000,344.85,347.05,335.4,337.45,233
2025-04-22T05:00:00+0000,337.4,347.1,336.6,345.35,480
2025-04-23T05:00:00+0000,347.3,358.05,346.4,355.65,523
2025-04-24T05:00:00+0000,350.65,366.35,350.65,365.9,915
2025-04-25T05:00:00+0000,363.75,375.0,362.35,368.15,974
2025-04-28T05:00:00+0000,364.65,376.7,363.05,375.9,373
2025-04-29T05:00:00+0000,375.9,382.7,364.95,365.85,402
2025-04-30T05:00:00+0000,365.7,371.9,363.85,368.0,343
2025-05-01T05:00:00+0000,366.2,366.4,352.45,353.15,331
2025-05-02T05:00:00+0000,356.05,360.15,351.55,354.9,343
2025-05-05T05:00:00+0000,352.55,360.35,349.9,358.25,202
2025-05-06T05:00:00+0000,356.1,362.7,356.1,360.0,429
2025-05-07T05:00:00+0000,358.55,362.0,355.35,355.8,199
2025-05-08T05:00:00+0000,356.45,359.0,353.85,358.8,341
2025-05-09T05:00:00+0000,357.0,361.6,357.0,359.65,331
2025-05-12T05:00:00+0000,361.1,361.4,346.3,346.9,263
2025-05-13T05:00:00+0000,345.15,352.75,343.05,351.75,494
2025-05-14T05:00:00+0000,350.8,354.05,342.9,343.95,470
2025-05-15T05:00:00+0000,344.6,352.6,341.75,350.9,561
2025-05-16T05:00:00+0000,348.75,349.3,341.65,343.7,341
2025-05-19T05:00:00+0000,343.9,353.35,343.9,351.55,300
2025-05-20T05:00:00+0000,350.65,354.7,346.6,347.8,242
2025-05-21T05:00:00+0000,346.2,352.8,345.3,348.8,224
2025-05-22T05:00:00+0000,344.25,345.7,340.35,341.55,342
2025-05-23T05:00:00+0000,342.65,342.8,336.2,341.1,313
2025-05-27T05:00:00+0000,339.1,344.15,335.7,342.1,2026
2025-05-28T05:00:00+0000,339.8,340.15,332.0,333.55,667
2025-05-29T05:00:00+0000,333.1,336.55,328.3,329.4,348
2025-05-30T05:00:00+0000,330.15,331.65,323.25,324.3,638
2025-06-02T05:00:00+0000,322.5,326.7,320.2,325.4,551
2025-06-03T05:00:00+0000,322.55,325.55,318.95,323.4,859
2025-06-04T05:00:00+0000,323.5,330.2,323.0,329.25,824
2025-06-05T05:00:00+0000,330.6,342.65,330.6,341.5,1204
2025-06-06T05:00:00+0000,341.25,354.7,338.1,340.35,1683
2025-06-09T05:00:00+0000,338.15,344.4,337.35,341.7,686
2025-06-10T05:00:00+0000,341.65,351.6,335.9,336.8,1303
2025-06-11T05:00:00+0000,337.35,339.25,331.65,332.95,503
2025-06-12T05:00:00+0000,331.7,332.55,328.3,329.55,654
2025-06-13T05:00:00+0000,328.3,332.9,320.15,330.85,1107
2025-06-16T05:00:00+0000,331.75,333.85,325.2,325.45,715
2025-06-17T05:00:00+0000,327.8,328.25,316.95,318.95,1032
2025-06-18T05:00:00+0000,315.75,317.7,304.95,308.6,1032
2025-06-20T05:00:00+0000,310.1,314.3,298.8,300.7,1634
2025-06-23T05:00:00+0000,298.95,310.25,298.0,309.75,1807
2025-06-24T05:00:00+0000,309.8,310.1,296.7,297.05,1281
2025-06-25T05:00:00+0000,304.5,307.4,286.25,289.3,1542
2025-06-26T05:00:00+0000,289.55,292.7,286.45,290.65,1099
2025-06-27T05:00:00+0000,289.1,291.3,277.85,286.45,1970
2025-06-30T05:00:00+0000,286.2,289.5,281.35,284.0,1882
2025-07-01T05:00:00+0000,281.75,283.7,272.3,276.2,1654
2025-07-02T05:00:00+0000,274.2,276.55,265.25,275.45,1361
2025-07-03T05:00:00+0000,275.75,277.2,270.0,273.95,1220
2025-07-07T05:00:00+0000,273.8,273.8,262.6,263.45,1360
2025-07-08T05:00:00+0000,263.35,271.1,262.3,270.55,712
2025-07-09T05:00:00+0000,270.15,272.65,266.7,269.25,775
2025-07-10T05:00:00+0000,265.6,275.6,261.8,271.4,2114
2025-07-11T05:00:00+0000,272.0,280.5,268.95,269.65,1084
2025-07-14T05:00:00+0000,270.65,284.7,270.65,282.6,1592
2025-07-15T05:00:00+0000,282.5,287.1,277.35,278.15,1132
2025-07-16T05:00:00+0000,277.6,288.65,277.6,287.45,1309
2025-07-17T05:00:00+0000,288.65,288.65,281.45,284.8,1367
2025-07-18T05:00:00+0000,287.7,288.85,280.7,283.0,1140
2025-07-21T05:00:00+0000,283.25,283.25,271.85,273.25,1641
2025-07-22T05:00:00+0000,272.85,277.95,267.75,276.5,1449
2025-07-23T05:00:00+0000,276.9,282.3,273.8,281.4,999
2025-07-24T05:00:00+0000,280.0,285.9,278.7,284.2,1149
2025-07-25T05:00:00+0000,284.5,286.15,278.0,278.3,1017
2025-07-28T05:00:00+0000,281.05,286.0,280.15,282.65,1723
2025-07-29T05:00:00+0000,282.4,282.65,271.6,278.35,2491
2025-07-30T05:00:00+0000,279.2,282.2,272.7,275.35,1519
2025-07-31T05:00:00+0000,278.55,283.75,275.45,276.8,2100
2025-08-01T05:00:00+0000,274.85,278.3,265.55,265.9,1892
2025-08-04T05:00:00+0000,268.4,274.0,267.1,270.05,1658
2025-08-05T05:00:00+0000,271.3,278.35,269.7,278.05,2430
2025-08-06T05:00:00+0000,276.45,277.95,271.85,273.65,1698
2025-08-07T05:00:00+0000,276.05,278.7,273.4,278.45,1887
2025-08-08T05:00:00+0000,279.05,288.0,278.6,287.5,3243
2025-08-11T05:00:00+0000,284.7,299.25,284.1,297.55,5015
2025-08-12T05:00:00+0000,297.5,302.55,287.95,291.95,2865
2025-08-13T05:00:00+0000,293.9,300.05,293.15,296.4,2813
2025-08-14T05:00:00+0000,297.9,304.0,292.4,302.0,1674
2025-08-15T05:00:00+0000,303.9,317.05,301.3,314.8,3191
2025-08-18T05:00:00+0000,315.25,319.65,306.95,317.95,3461
2025-08-19T05:00:00+0000,320.9,333.2,319.65,330.8,4549
2025-08-20T05:00:00+0000,330.9,339.65,327.4,335.8,4923
2025-08-21T05:00:00+0000,335.2,347.5,333.95,346.75,5259
2025-08-22T05:00:00+0000,346.65,361.15,344.75,359.4,5259
2025-08-25T05:00:00+0000,359.85,367.9,356.25,359.85,4118
2025-08-26T05:00:00+0000,357.45,357.8,346.2,354.4,2928
2025-08-27T05:00:00+0000,353.15,365.4,347.25,364.25,5619
2025-08-28T05:00:00+0000,363.35,369.6,354.7,357.8,4263
2025-08-29T05:00:00+0000,357.6,365.9,351.25,363.65,4018
2025-09-02T05:00:00+0000,354.9,357.25,343.2,348.6,6070
2025-09-03T05:00:00+0000,345.95,355.8,345.95,351.5,2662
2025-09-04T05:00:00+0000,349.75,357.35,345.45,351.7,5020
2025-09-05T05:00:00+0000,350.25,352.9,345.85,350.5,2581
2025-09-08T05:00:00+0000,347.25,361.9,346.5,361.15,3467
2025-09-09T05:00:00+0000,361.15,367.4,356.35,357.5,4198
2025-09-10T05:00:00+0000,357.1,364.4,357.1,362.0,3809
2025-09-11T05:00:00+0000,359.35,363.45,357.6,361.4,3805
2025-09-12T05:00:00+0000,360.5,371.15,359.85,369.8,4139
2025-09-15T05:00:00+0000,369.6,389.2,368.9,387.9,5282
2025-09-16T05:00:00+0000,386.35,392.15,375.6,377.2,4842
2025-09-17T05:00:00+0000,374.4,374.4,342.0,344.35,5728
2025-09-18T05:00:00+0000,346.0,349.3,341.8,347.3,4656
2025-09-19T05:00:00+0000,348.4,349.85,323.65,332.45,6630
2025-09-22T05:00:00+0000,334.45,335.95,327.9,334.3,2995
2025-09-23T05:00:00+0000,331.7,337.75,322.4,323.2,6038
2025-09-24T05:00:00+0000,324.6,336.45,323.8,335.4,4822
2025-09-25T05:00:00+0000,339.0,344.4,330.0,337.75,4134
2025-09-26T05:00:00+0000,339.9,348.95,339.9,345.35,4066
2025-09-29T05:00:00+0000,350.0,355.05,341.9,343.65,3320
2025-09-30T05:00:00+0000,343.4,351.25,341.4,347.45,4031
2025-10-01T05:00:00+0000,345.55,358.0,340.5,357.05,3404
2025-10-02T05:00:00+0000,358.3,359.6,348.95,351.45,3014
2025-10-03T05:00:00+0000,356.8,363.1,354.6,362.5,3012
2025-10-06T05:00:00+0000,358.9,361.85,350.0,353.25,2711
2025-10-07T05:00:00+0000,353.5,354.15,344.15,347.3,2886
2025-10-08T05:00:00+0000,346.7,356.55,345.8,355.6,3507
2025-10-09T05:00:00+0000,355.35,357.85,347.25,348.0,4446
2025-10-10T05:00:00+0000,347.0,353.5,341.75,343.75,3014
2025-10-13T05:00:00+0000,343.1,355.7,343.1,354.0,3052
2025-10-14T05:00:00+0000,352.3,367.7,350.5,363.15,7508
2025-10-15T05:00:00+0000,361.9,375.75,354.75,359.0,6731
2025-10-16T05:00:00+0000,354.25,366.85,351.7,359.25,3213
2025-10-17T05:00:00+0000,357.1,362.85,353.05,360.35,4446
2025-10-20T05:00:00+0000,362.6,370.8,362.6,367.6,2986
2025-10-21T05:00:00+0000,365.55,376.55,364.0,375.6,3170
2025-10-22T05:00:00+0000,376.45,387.25,375.55,382.2,5138
2025-10-23T05:00:00+0000,380.4,396.4,370.7,373.45,6844
2025-10-24T05:00:00+0000,374.35,377.05,364.85,367.85,4202
2025-10-27T05:00:00+0000,361.7,364.35,353.2,354.5,4523
2025-10-28T05:00:00+0000,354.1,357.45,344.65,351.2,4719
2025-10-29T05:00:00+0000,353.3,357.7,347.0,356.55,3041
2025-10-30T05:00:00+0000,358.1,360.15,350.75,358.15,3284
2025-10-31T05:00:00+0000,359.15,362.05,353.05,357.45,2608
2025-11-03T06:00:00+0000,357.5,373.3,357.45,371.35,4522
2025-11-04T06:00:00+0000,372.3,380.0,369.1,370.8,3579
2025-11-05T06:00:00+0000,369.0,383.45,368.35,380.1,4831
2025-11-06T06:00:00+0000,381.6,382.05,363.95,365.0,4762
2025-11-07T06:00:00+0000,365.05,374.45,361.55,370.95,7222
2025-11-10T06:00:00+0000,369.4,380.0,369.4,378.2,6308
2025-11-11T06:00:00+0000,375.2,385.05,374.65,383.65,6763
2025-11-12T06:00:00+0000,377.2,381.0,358.0,360.8,8932
2025-11-13T06:00:00+0000,359.1,361.55,354.95,358.65,6739
2025-11-14T06:00:00+0000,357.25,360.0,346.65,356.9,7778
2025-11-17T06:00:00+0000,361.0,365.2,352.05,358.75,5991
2025-11-18T06:00:00+0000,359.4,372.4,358.25,370.25,7104
2025-11-19T06:00:00+0000,366.6,368.3,355.7,357.3,4403
2025-11-20T06:00:00+0000,358.4,364.05,357.15,359.5,6083
2025-11-21T06:00:00+0000,345.55,357.55,336.4,352.25,10083
2025-11-24T06:00:00+0000,354.4,360.85,351.05,359.0,4071
2025-11-25T06:00:00+0000,361.85,366.3,356.3,365.7,4351
2025-11-26T06:00:00+0000,362.65,365.7,358.9,362.7,4662
2025-11-28T06:00:00+0000,362.65,368.2,360.8,364.0,4234
2025-12-01T06:00:00+0000,360.4,364.5,354.0,362.45,4739
2025-12-02T06:00:00+0000,361.45,363.55,354.7,356.05,4592
2025-12-03T06:00:00+0000,356.0,359.3,354.35,355.1,5952
2025-12-04T06:00:00+0000,356.95,363.6,354.15,363.1,4979
2025-12-05T06:00:00+0000,359.6,360.8,356.15,357.35,3750
2025-12-08T06:00:00+0000,355.8,360.0,347.7,348.8,5223
2025-12-09T06:00:00+0000,351.9,356.65,350.3,351.4,4216
2025-12-10T06:00:00+0000,351.15,359.45,349.6,355.2,4575
2025-12-11T06:00:00+0000,354.4,362.55,354.25,358.9,4263
2025-12-12T06:00:00+0000,358.05,361.6,352.4,353.35,7231
