Time,Open,High,Low,Latest,Volume
2013-08-22T15:00:00+0000,123.05,123.05,123.04,123.04,477
2013-08-22T17:00:00+0000,122.98,122.98,122.98,122.98,1
2013-08-23T06:00:00+0000,122.99,122.99,122.89,122.89,13
2013-08-23T07:00:00+0000,122.96,122.96,122.96,122.96,72
2013-08-23T08:00:00+0000,122.89,122.89,122.85,122.85,69
2013-08-23T09:00:00+0000,122.76,122.77,122.75,122.75,36
2013-08-23T10:00:00+0000,122.77,122.77,122.62,122.62,65
2013-08-23T11:00:00+0000,122.62,122.62,122.57,122.57,5
2013-08-23T12:00:00+0000,122.59,122.61,122.59,122.61,301
2013-08-23T13:00:00+0000,122.61,122.61,122.55,122.55,7
2013-08-23T15:00:00+0000,122.79,122.79,122.79,122.79,4
2013-08-23T16:00:00+0000,122.78,122.78,122.78,122.78,1
2013-08-23T18:00:00+0000,122.8,122.8,122.8,122.8,3
2013-08-26T06:00:00+0000,122.8,122.85,122.8,122.85,38
2013-08-26T10:00:00+0000,122.89,122.89,122.85,122.85,2
2013-08-26T11:00:00+0000,122.84,122.84,122.84,122.84,3
2013-08-26T12:00:00+0000,122.85,123.04,122.85,123.03,16
2013-08-26T13:00:00+0000,123.0,123.04,123.0,123.03,6
2013-08-26T14:00:00+0000,123.06,123.08,123.04,123.08,407
2013-08-26T15:00:00+0000,123.07,123.07,123.04,123.04,31
2013-08-27T06:00:00+0000,123.1,123.13,123.08,123.08,16
2013-08-27T07:00:00+0000,123.04,123.05,123.04,123.05,16
2013-08-27T08:00:00+0000,123.04,123.2,123.04,123.19,241
2013-08-27T09:00:00+0000,123.19,123.24,123.18,123.19,210
2013-08-27T10:00:00+0000,123.19,123.21,123.18,123.21,382
2013-08-27T11:00:00+0000,123.19,123.23,123.19,123.21,1342
2013-08-27T12:00:00+0000,123.25,123.35,123.25,123.32,592
2013-08-27T13:00:00+0000,123.33,123.33,123.29,123.29,305
2013-08-27T14:00:00+0000,123.27,123.31,123.27,123.28,521
2013-08-27T15:00:00+0000,123.27,123.32,123.27,123.32,340
2013-08-27T16:00:00+0000,123.33,123.38,123.33,123.38,61
2013-08-27T17:00:00+0000,123.39,123.39,123.39,123.39,50
2013-08-27T19:00:00+0000,123.42,123.42,123.42,123.42,1
2013-08-28T06:00:00+0000,123.38,123.38,123.36,123.36,2
2013-08-28T07:00:00+0000,123.32,123.32,123.29,123.29,7
2013-08-28T08:00:00+0000,123.29,123.38,123.28,123.36,688
2013-08-28T09:00:00+0000,123.38,123.38,123.33,123.36,746
2013-08-28T10:00:00+0000,123.36,123.42,123.36,123.4,863
2013-08-28T11:00:00+0000,123.42,123.45,123.38,123.38,348
2013-08-28T12:00:00+0000,123.37,123.38,123.25,123.25,593
2013-08-28T13:00:00+0000,123.31,123.31,123.21,123.22,315
2013-08-28T14:00:00+0000,123.22,123.22,123.14,123.16,278
2013-08-28T15:00:00+0000,123.16,123.2,123.16,123.18,183
2013-08-28T16:00:00+0000,123.18,123.18,123.14,123.14,128
2013-08-28T17:00:00+0000,123.12,123.12,123.1,123.1,2
2013-08-29T06:00:00+0000,123.1,123.18,123.09,123.11,441
2013-08-29T07:00:00+0000,123.07,123.19,123.07,123.19,475
2013-08-29T08:00:00+0000,123.22,123.26,123.19,123.26,847
2013-08-29T09:00:00+0000,123.24,123.31,123.21,123.28,108
2013-08-29T10:00:00+0000,123.28,123.32,123.28,123.28,142
2013-08-29T11:00:00+0000,123.31,123.31,123.26,123.27,195
2013-08-29T12:00:00+0000,123.25,123.26,123.1,123.17,667
2013-08-29T13:00:00+0000,123.15,123.29,123.15,123.28,545
2013-08-29T14:00:00+0000,123.27,123.34,123.27,123.31,1078
2013-08-29T15:00:00+0000,123.31,123.32,123.27,123.32,1605
2013-08-29T16:00:00+0000,123.29,123.32,123.29,123.32,277
2013-08-29T17:00:00+0000,123.36,123.36,123.36,123.36,2
2013-08-29T19:00:00+0000,123.38,123.38,123.38,123.38,1
2013-08-30T06:00:00+0000,123.3,123.39,123.3,123.33,352
2013-08-30T07:00:00+0000,123.4,123.47,123.38,123.42,2250
2013-08-30T08:00:00+0000,123.41,123.44,123.4,123.42,93
2013-08-30T09:00:00+0000,123.42,123.42,123.38,123.4,421
2013-08-30T10:00:00+0000,123.39,123.39,123.33,123.34,600
2013-08-30T11:00:00+0000,123.33,123.34,123.26,123.32,820
2013-08-30T12:00:00+0000,123.33,123.36,123.28,123.33,1179
2013-08-30T13:00:00+0000,123.34,123.35,123.25,123.25,595
2013-08-30T14:00:00+0000,123.28,123.39,123.28,123.34,872
2013-08-30T15:00:00+0000,123.34,123.35,123.3,123.34,241
2013-08-30T16:00:00+0000,123.32,123.32,123.25,123.25,204
2013-08-30T17:00:00+0000,123.27,123.33,123.27,123.28,181
2013-08-30T18:00:00+0000,123.28,123.28,123.27,123.27,54
2013-08-30T19:00:00+0000,123.25,123.25,123.23,123.23,26
2013-09-02T06:00:00+0000,123.21,123.21,123.1,123.1,943
2013-09-02T07:00:00+0000,123.12,123.12,122.97,123.07,3181
2013-09-02T08:00:00+0000,123.07,123.07,122.89,122.93,2932
2013-09-02T09:00:00+0000,122.92,122.96,122.88,122.93,689
2013-09-02T10:00:00+0000,122.94,123.0,122.94,123.0,1939
2013-09-02T11:00:00+0000,122.99,123.03,122.95,122.97,758
2013-09-02T12:00:00+0000,122.99,123.0,122.98,122.99,2131
2013-09-02T13:00:00+0000,122.98,123.01,122.97,123.01,2383
2013-09-02T14:00:00+0000,123.0,123.02,122.98,123.0,5393
2013-09-02T15:00:00+0000,123.0,123.01,122.98,123.0,2371
2013-09-02T16:00:00+0000,123.0,123.0,122.99,123.0,84
2013-09-02T17:00:00+0000,123.0,123.0,123.0,123.0,1
2013-09-02T18:00:00+0000,122.98,122.98,122.97,122.97,69
2013-09-02T19:00:00+0000,123.01,123.01,123.01,123.01,1
2013-09-03T06:00:00+0000,123.08,123.09,122.92,122.94,5837
2013-09-03T07:00:00+0000,122.94,122.96,122.87,122.95,4829
2013-09-03T08:00:00+0000,122.96,123.07,122.9,123.03,4002
2013-09-03T09:00:00+0000,123.02,123.05,122.95,123.03,4453
2013-09-03T10:00:00+0000,123.03,123.05,122.99,123.01,2477
2013-09-03T11:00:00+0000,123.02,123.08,123.01,123.06,1765
2013-09-03T12:00:00+0000,123.06,123.09,123.01,123.03,6104
2013-09-03T13:00:00+0000,123.02,123.09,123.02,123.09,9959
2013-09-03T14:00:00+0000,123.08,123.08,122.77,122.77,22175
2013-09-03T15:00:00+0000,122.78,122.83,122.77,122.82,8005
2013-09-03T16:00:00+0000,122.82,122.86,122.8,122.85,1182
2013-09-03T17:00:00+0000,122.87,122.93,122.86,122.93,346
2013-09-03T18:00:00+0000,122.92,122.92,122.9,122.9,54
2013-09-03T19:00:00+0000,122.9,122.9,122.89,122.9,24
2013-09-04T06:00:00+0000,122.8,122.91,122.8,122.87,4085
2013-09-04T07:00:00+0000,122.87,122.95,122.87,122.92,9736
2013-09-04T08:00:00+0000,122.92,122.97,122.9,122.93,14020
2013-09-04T09:00:00+0000,122.93,122.93,122.82,122.87,32534
2013-09-04T10:00:00+0000,122.87,122.91,122.85,122.86,21269
2013-09-04T11:00:00+0000,122.86,122.99,122.85,122.97,20041
2013-09-04T12:00:00+0000,122.96,123.03,122.95,122.99,18034
2013-09-04T13:00:00+0000,122.99,123.07,122.98,123.01,20614
2013-09-04T14:00:00+0000,123.01,123.02,122.93,122.94,14224
2013-09-04T15:00:00+0000,122.93,122.99,122.93,122.95,8372
2013-09-04T16:00:00+0000,122.96,122.99,122.95,122.97,7370
2013-09-04T17:00:00+0000,122.97,122.97,122.88,122.89,2370
2013-09-04T18:00:00+0000,122.9,122.92,122.82,122.84,3445
2013-09-04T19:00:00+0000,122.84,122.85,122.82,122.84,162
2013-09-04T20:00:00+0000,122.85,122.85,122.85,122.85,7
2013-09-05T06:00:00+0000,122.79,122.8,122.73,122.79,14460
2013-09-05T07:00:00+0000,122.79,122.8,122.71,122.77,25157
2013-09-05T08:00:00+0000,122.77,122.81,122.73,122.77,38130
2013-09-05T09:00:00+0000,122.76,122.77,122.64,122.67,52702
2013-09-05T10:00:00+0000,122.67,122.7,122.62,122.68,28720
2013-09-05T11:00:00+0000,122.67,122.69,122.46,122.52,75181
2013-09-05T12:00:00+0000,122.51,122.85,122.51,122.72,110191
2013-09-05T13:00:00+0000,122.72,122.73,122.4,122.51,126670
2013-09-05T14:00:00+0000,122.5,122.5,122.38,122.42,81219
2013-09-05T15:00:00+0000,122.42,122.45,122.34,122.37,40669
2013-09-05T16:00:00+0000,122.37,122.46,122.36,122.45,6983
2013-09-05T17:00:00+0000,122.45,122.45,122.38,122.41,2470
2013-09-05T18:00:00+0000,122.4,122.42,122.39,122.41,633
2013-09-05T19:00:00+0000,122.41,122.42,122.36,122.37,1179
2013-09-05T20:00:00+0000,122.38,122.38,122.38,122.38,5
2013-09-06T06:00:00+0000,122.36,122.45,122.34,122.45,17281
2013-09-06T07:00:00+0000,122.44,122.57,122.42,122.57,46268
2013-09-06T08:00:00+0000,122.57,122.57,122.48,122.53,38634
2013-09-06T09:00:00+0000,122.53,122.65,122.53,122.61,38605
2013-09-06T10:00:00+0000,122.61,122.7,122.54,122.66,37929
2013-09-06T11:00:00+0000,122.66,122.7,122.6,122.62,33196
2013-09-06T12:00:00+0000,122.62,123.05,122.55,123.0,116958
2013-09-06T13:00:00+0000,123.0,123.07,122.81,123.01,94699
2013-09-06T14:00:00+0000,123.01,123.05,122.94,122.97,42551
2013-09-06T15:00:00+0000,122.97,123.02,122.9,122.94,34648
2013-09-06T16:00:00+0000,122.95,123.0,122.92,123.0,4433
2013-09-06T17:00:00+0000,123.0,123.02,122.98,122.98,2768
2013-09-06T18:00:00+0000,122.98,122.98,122.85,122.88,2195
2013-09-06T19:00:00+0000,122.88,122.94,122.88,122.91,1012
2013-09-06T20:00:00+0000,122.93,122.93,122.93,122.93,12
2013-09-09T06:00:00+0000,122.95,122.99,122.92,122.95,7714
2013-09-09T07:00:00+0000,122.95,123.0,122.86,122.95,27928
2013-09-09T08:00:00+0000,122.94,122.96,122.89,122.91,17616
2013-09-09T09:00:00+0000,122.91,122.97,122.91,122.96,20135
2013-09-09T10:00:00+0000,122.97,122.97,122.88,122.92,20077
2013-09-09T11:00:00+0000,122.93,122.96,122.89,122.93,23839
2013-09-09T12:00:00+0000,122.93,123.01,122.91,122.98,29549
2013-09-09T13:00:00+0000,122.98,123.05,122.97,123.0,24672
2013-09-09T14:00:00+0000,123.0,123.01,122.94,122.97,36502
2013-09-09T15:00:00+0000,122.97,123.03,122.96,122.97,19190
2013-09-09T16:00:00+0000,122.98,122.99,122.93,122.96,4584
2013-09-09T17:00:00+0000,122.96,122.99,122.95,122.96,1734
2013-09-09T18:00:00+0000,122.96,122.98,122.96,122.98,879
2013-09-09T19:00:00+0000,122.97,122.98,122.94,122.94,761
2013-09-09T20:00:00+0000,122.94,122.94,122.94,122.94,24
2013-09-10T06:00:00+0000,122.84,122.88,122.79,122.85,16393
2013-09-10T07:00:00+0000,122.85,122.86,122.73,122.76,39411
2013-09-10T08:00:00+0000,122.76,122.85,122.75,122.8,27594
2013-09-10T09:00:00+0000,122.8,122.84,122.73,122.74,42133
2013-09-10T10:00:00+0000,122.75,122.76,122.67,122.71,42593
2013-09-10T11:00:00+0000,122.71,122.73,122.66,122.66,25386
2013-09-10T12:00:00+0000,122.67,122.72,122.64,122.7,39266
2013-09-10T13:00:00+0000,122.7,122.73,122.61,122.62,43332
2013-09-10T14:00:00+0000,122.62,122.67,122.59,122.61,30062
2013-09-10T15:00:00+0000,122.61,122.73,122.6,122.71,29921
2013-09-10T16:00:00+0000,122.71,122.74,122.71,122.73,6780
2013-09-10T17:00:00+0000,122.74,122.74,122.68,122.7,2548
2013-09-10T18:00:00+0000,122.69,122.69,122.65,122.66,771
2013-09-10T19:00:00+0000,122.66,122.69,122.65,122.68,3938
2013-09-10T20:00:00+0000,122.67,122.67,122.67,122.67,4
2013-09-11T06:00:00+0000,122.7,122.79,122.69,122.78,15615
2013-09-11T07:00:00+0000,122.78,122.84,122.75,122.83,27459
2013-09-11T08:00:00+0000,122.84,122.84,122.72,122.8,34602
2013-09-11T09:00:00+0000,122.79,122.89,122.79,122.88,49235
2013-09-11T10:00:00+0000,122.87,122.9,122.85,122.86,25564
2013-09-11T11:00:00+0000,122.85,122.9,122.85,122.89,24361
2013-09-11T12:00:00+0000,122.89,122.96,122.87,122.91,33981
2013-09-11T13:00:00+0000,122.91,122.96,122.88,122.93,24804
2013-09-11T14:00:00+0000,122.93,122.94,122.84,122.87,39263
2013-09-11T15:00:00+0000,122.86,122.92,122.83,122.9,29587
2013-09-11T16:00:00+0000,122.91,122.91,122.87,122.88,7902
2013-09-11T17:00:00+0000,122.88,123.01,122.88,122.98,9666
2013-09-11T18:00:00+0000,122.99,123.02,122.97,123.0,804
2013-09-11T19:00:00+0000,123.01,123.02,122.99,123.0,1006
2013-09-11T20:00:00+0000,123.0,123.0,123.0,123.0,5
2013-09-12T06:00:00+0000,123.07,123.17,123.07,123.11,20073
2013-09-12T07:00:00+0000,123.1,123.14,123.03,123.03,26936
2013-09-12T08:00:00+0000,123.03,123.11,123.03,123.08,32788
2013-09-12T09:00:00+0000,123.08,123.13,123.04,123.12,41317
2013-09-12T10:00:00+0000,123.12,123.2,123.1,123.2,34889
2013-09-12T11:00:00+0000,123.19,123.27,123.17,123.18,35156
2013-09-12T12:00:00+0000,123.19,123.21,123.06,123.18,45503
2013-09-12T13:00:00+0000,123.18,123.3,123.16,123.25,64547
2013-09-12T14:00:00+0000,123.25,123.3,123.18,123.2,65904
2013-09-12T15:00:00+0000,123.2,123.2,123.13,123.14,29568
2013-09-12T16:00:00+0000,123.14,123.19,123.13,123.16,5167
2013-09-12T17:00:00+0000,123.15,123.17,123.1,123.11,2326
2013-09-12T18:00:00+0000,123.11,123.13,123.08,123.1,890
2013-09-12T19:00:00+0000,123.09,123.11,123.08,123.11,867
2013-09-12T20:00:00+0000,123.11,123.11,123.11,123.11,1
2013-09-13T06:00:00+0000,122.99,123.01,122.89,122.98,21152
2013-09-13T07:00:00+0000,122.98,123.04,122.9,123.01,34249
2013-09-13T08:00:00+0000,123.02,123.06,122.96,123.06,29556
2013-09-13T09:00:00+0000,123.05,123.11,123.0,123.09,33953
2013-09-13T10:00:00+0000,123.08,123.11,123.07,123.1,15269
2013-09-13T11:00:00+0000,123.1,123.11,123.06,123.08,20861
2013-09-13T12:00:00+0000,123.08,123.22,123.07,123.21,57391
2013-09-13T13:00:00+0000,123.21,123.33,123.21,123.3,41938
2013-09-13T14:00:00+0000,123.3,123.32,123.24,123.24,36416
2013-09-13T15:00:00+0000,123.25,123.25,123.19,123.23,24259
2013-09-13T16:00:00+0000,123.24,123.25,123.22,123.22,5074
2013-09-13T17:00:00+0000,123.23,123.24,123.22,123.24,1157
2013-09-13T18:00:00+0000,123.24,123.24,123.22,123.22,959
2013-09-13T19:00:00+0000,123.23,123.24,123.21,123.23,447
2013-09-13T20:00:00+0000,123.21,123.21,123.21,123.21,2
2013-09-16T06:00:00+0000,123.52,123.67,123.42,123.45,37413
2013-09-16T07:00:00+0000,123.45,123.5,123.39,123.5,42901
2013-09-16T08:00:00+0000,123.5,123.53,123.41,123.42,40334
2013-09-16T09:00:00+0000,123.42,123.44,123.4,123.43,22952
2013-09-16T10:00:00+0000,123.42,123.46,123.41,123.46,19589
2013-09-16T11:00:00+0000,123.45,123.47,123.38,123.46,31840
2013-09-16T12:00:00+0000,123.46,123.51,123.43,123.5,31218
2013-09-16T13:00:00+0000,123.49,123.53,123.49,123.51,23542
2013-09-16T14:00:00+0000,123.5,123.53,123.45,123.47,30778
2013-09-16T15:00:00+0000,123.47,123.5,123.43,123.44,19970
2013-09-16T16:00:00+0000,123.44,123.44,123.38,123.41,5987
2013-09-16T17:00:00+0000,123.4,123.42,123.35,123.38,4555
2013-09-16T18:00:00+0000,123.39,123.4,123.34,123.37,2104
2013-09-16T19:00:00+0000,123.36,123.37,123.35,123.36,1011
2013-09-17T06:00:00+0000,123.42,123.48,123.41,123.46,13942
2013-09-17T07:00:00+0000,123.45,123.5,123.37,123.41,23888
2013-09-17T08:00:00+0000,123.41,123.45,123.38,123.4,24694
2013-09-17T09:00:00+0000,123.4,123.42,123.31,123.33,40443
2013-09-17T10:00:00+0000,123.32,123.42,123.32,123.35,22653
2013-09-17T11:00:00+0000,123.36,123.39,123.33,123.37,16612
2013-09-17T12:00:00+0000,123.37,123.43,123.34,123.4,23691
2013-09-17T13:00:00+0000,123.4,123.41,123.32,123.35,25648
2013-09-17T14:00:00+0000,123.35,123.36,123.28,123.32,38610
2013-09-17T15:00:00+0000,123.32,123.39,123.3,123.37,22191
2013-09-17T16:00:00+0000,123.36,123.38,123.32,123.34,4904
2013-09-17T17:00:00+0000,123.34,123.35,123.32,123.32,2310
2013-09-17T18:00:00+0000,123.32,123.34,123.32,123.33,987
2013-09-17T19:00:00+0000,123.33,123.36,123.33,123.35,399
2013-09-17T20:00:00+0000,123.34,123.34,123.34,123.34,11
2013-09-18T06:00:00+0000,123.37,123.39,123.34,123.38,10148
2013-09-18T07:00:00+0000,123.38,123.43,123.36,123.43,23142
2013-09-18T08:00:00+0000,123.42,123.44,123.28,123.3,31711
2013-09-18T09:00:00+0000,123.3,123.36,123.18,123.2,46391
2013-09-18T10:00:00+0000,123.21,123.25,123.14,123.23,31792
2013-09-18T11:00:00+0000,123.22,123.24,123.18,123.21,28831
2013-09-18T12:00:00+0000,123.21,123.22,123.12,123.16,32876
2013-09-18T13:00:00+0000,123.16,123.2,123.13,123.19,32661
2013-09-18T14:00:00+0000,123.19,123.2,123.1,123.13,35614
2013-09-18T15:00:00+0000,123.12,123.18,123.12,123.18,23135
2013-09-18T16:00:00+0000,123.18,123.2,123.17,123.18,7966
2013-09-18T17:00:00+0000,123.18,123.21,123.16,123.18,3448
2013-09-18T18:00:00+0000,123.21,123.86,123.21,123.85,41251
2013-09-18T19:00:00+0000,123.86,123.98,123.86,123.88,14004
2013-09-18T20:00:00+0000,123.87,123.87,123.87,123.87,15
2013-09-19T06:00:00+0000,124.07,124.14,123.88,123.89,61050
2013-09-19T07:00:00+0000,123.9,124.02,123.84,123.88,67865
2013-09-19T08:00:00+0000,123.88,123.91,123.74,123.79,66896
2013-09-19T09:00:00+0000,123.79,123.83,123.67,123.71,63490
2013-09-19T10:00:00+0000,123.72,123.81,123.69,123.78,39484
2013-09-19T11:00:00+0000,123.79,123.82,123.75,123.76,26987
2013-09-19T12:00:00+0000,123.76,123.78,123.66,123.73,50018
2013-09-19T13:00:00+0000,123.73,123.78,123.67,123.7,34522
2013-09-19T14:00:00+0000,123.64,123.69,123.58,123.66,51955
2013-09-19T15:00:00+0000,123.66,123.72,123.63,123.71,24590
2013-09-19T16:00:00+0000,123.71,123.72,123.68,123.69,6745
2013-09-19T17:00:00+0000,123.68,123.68,123.6,123.62,2082
2013-09-19T18:00:00+0000,123.62,123.62,123.59,123.6,1245
2013-09-19T19:00:00+0000,123.61,123.63,123.59,123.63,1902
2013-09-19T20:00:00+0000,123.64,123.64,123.64,123.64,16
2013-09-20T06:00:00+0000,123.69,123.79,123.66,123.78,14583
2013-09-20T07:00:00+0000,123.79,123.82,123.73,123.75,39174
2013-09-20T08:00:00+0000,123.75,123.81,123.7,123.73,28800
2013-09-20T09:00:00+0000,123.73,123.79,123.73,123.77,33908
2013-09-20T10:00:00+0000,123.76,123.77,123.6,123.63,50079
2013-09-20T11:00:00+0000,123.63,123.64,123.55,123.56,36766
2013-09-20T12:00:00+0000,123.55,123.59,123.48,123.59,51264
2013-09-20T13:00:00+0000,123.59,123.61,123.52,123.57,40244
2013-09-20T14:00:00+0000,123.56,123.6,123.52,123.58,31352
2013-09-20T15:00:00+0000,123.57,123.63,123.55,123.61,23629
2013-09-20T16:00:00+0000,123.6,123.66,123.6,123.66,6340
2013-09-20T17:00:00+0000,123.66,123.68,123.64,123.68,2787
2013-09-20T18:00:00+0000,123.67,123.68,123.64,123.65,664
2013-09-20T19:00:00+0000,123.64,123.64,123.61,123.64,701
2013-09-20T20:00:00+0000,123.67,123.67,123.67,123.67,4
2013-09-23T06:00:00+0000,123.69,123.69,123.56,123.59,11816
2013-09-23T07:00:00+0000,123.59,123.7,123.58,123.67,22338
2013-09-23T08:00:00+0000,123.66,123.68,123.59,123.63,20642
2013-09-23T09:00:00+0000,123.63,123.63,123.51,123.52,43168
2013-09-23T10:00:00+0000,123.52,123.56,123.48,123.53,27132
2013-09-23T11:00:00+0000,123.53,123.58,123.49,123.57,15917
2013-09-23T12:00:00+0000,123.57,123.62,123.55,123.6,26566
2013-09-23T13:00:00+0000,123.61,123.79,123.6,123.78,43914
2013-09-23T14:00:00+0000,123.77,123.83,123.75,123.79,49920
2013-09-23T15:00:00+0000,123.79,123.84,123.77,123.79,28572
2013-09-23T16:00:00+0000,123.79,123.84,123.78,123.82,7284
2013-09-23T17:00:00+0000,123.82,123.83,123.8,123.81,2166
2013-09-23T18:00:00+0000,123.81,123.82,123.79,123.79,569
2013-09-23T19:00:00+0000,123.79,123.84,123.79,123.83,1539
2013-09-23T20:00:00+0000,123.81,123.81,123.81,123.81,10
2013-09-24T06:00:00+0000,123.83,123.9,123.81,123.85,15622
2013-09-24T07:00:00+0000,123.85,123.92,123.8,123.9,34918
2013-09-24T08:00:00+0000,123.9,124.01,123.9,124.0,54907
2013-09-24T09:00:00+0000,123.99,124.07,123.97,124.02,52225
2013-09-24T10:00:00+0000,124.01,124.03,123.95,123.98,26980
2013-09-24T11:00:00+0000,123.98,124.04,123.97,124.02,22967
2013-09-24T12:00:00+0000,124.02,124.13,123.99,124.06,60434
2013-09-24T13:00:00+0000,124.07,124.08,124.01,124.04,47056
2013-09-24T14:00:00+0000,124.05,124.13,124.02,124.1,52252
2013-09-24T15:00:00+0000,124.09,124.15,124.09,124.13,37084
2013-09-24T16:00:00+0000,124.13,124.14,124.1,124.12,7543
2013-09-24T17:00:00+0000,124.13,124.15,124.12,124.13,2346
2013-09-24T18:00:00+0000,124.13,124.16,124.12,124.13,1640
2013-09-24T19:00:00+0000,124.12,124.15,124.12,124.14,1800
2013-09-24T20:00:00+0000,124.16,124.16,124.16,124.16,6
2013-09-25T06:00:00+0000,124.13,124.2,124.11,124.17,21349
2013-09-25T07:00:00+0000,124.17,124.22,124.11,124.16,51676
