Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,70.45,70.5,69.925,69.925,274
2019-11-29T06:00:00+0000,69.5,70.75,69.35,69.975,325
2019-12-02T06:00:00+0000,70.4,70.5,67.875,68.075,464
2019-12-03T06:00:00+0000,67.95,70.075,67.95,70.0,591
2019-12-04T06:00:00+0000,70.05,70.35,69.575,69.85,309
2019-12-05T06:00:00+0000,69.975,69.975,68.0,68.2,338
2019-12-06T06:00:00+0000,69.05,69.525,68.8,68.85,198
2019-12-09T06:00:00+0000,68.575,69.3,68.35,68.925,329
2019-12-10T06:00:00+0000,68.725,69.05,68.4,68.8,252
2019-12-11T06:00:00+0000,68.475,68.75,68.375,68.75,206
2019-12-12T06:00:00+0000,68.75,68.75,68.4,68.575,326
2019-12-13T06:00:00+0000,69.0,69.5,68.575,68.925,551
2019-12-16T06:00:00+0000,69.0,69.05,68.55,68.6,338
2019-12-17T06:00:00+0000,68.5,68.9,68.35,68.675,310
2019-12-18T06:00:00+0000,68.9,69.225,68.375,68.95,331
2019-12-19T06:00:00+0000,68.85,69.075,68.5,69.025,754
2019-12-20T06:00:00+0000,69.025,69.2,68.95,69.075,203
2019-12-23T06:00:00+0000,69.25,69.5,69.0,69.325,329
2019-12-24T06:00:00+0000,69.475,69.5,69.0,69.4,371
2019-12-26T06:00:00+0000,69.475,69.525,69.25,69.325,245
2019-12-27T06:00:00+0000,69.375,69.45,69.0,69.275,311
2019-12-30T06:00:00+0000,69.5,69.525,69.225,69.25,405
2019-12-31T06:00:00+0000,69.5,69.525,69.075,69.325,510
2020-01-02T06:00:00+0000,69.2,69.6,69.2,69.55,438
2020-01-03T06:00:00+0000,69.1,69.4,68.5,69.375,806
2020-01-06T06:00:00+0000,69.375,69.8,68.75,69.55,867
2020-01-07T06:00:00+0000,69.525,69.725,69.1,69.7,642
2020-01-08T06:00:00+0000,69.625,69.725,69.45,69.7,950
2020-01-09T06:00:00+0000,69.5,69.6,68.35,69.0,1576
2020-01-10T06:00:00+0000,68.925,69.175,68.925,69.075,1197
2020-01-13T06:00:00+0000,68.8,68.8,67.95,68.5,1729
2020-01-14T06:00:00+0000,68.475,69.1,68.4,69.075,1237
2020-01-15T06:00:00+0000,69.075,69.525,68.675,69.4,1632
2020-01-16T06:00:00+0000,69.275,69.4,68.025,68.65,1553
2020-01-17T06:00:00+0000,68.9,69.0,68.25,69.0,515
2020-01-21T06:00:00+0000,68.85,69.075,68.025,69.05,1757
2020-01-22T06:00:00+0000,69.05,69.275,68.65,69.1,1485
2020-01-23T06:00:00+0000,68.85,69.075,68.35,68.65,2712
2020-01-24T06:00:00+0000,68.425,68.5,66.85,67.75,1522
2020-01-27T06:00:00+0000,66.625,66.625,64.9,65.225,1205
2020-01-28T06:00:00+0000,65.625,66.225,65.6,65.7,527
2020-01-29T06:00:00+0000,66.025,66.025,64.025,64.175,915
2020-01-30T06:00:00+0000,63.8,63.8,61.4,61.8,2113
2020-01-31T06:00:00+0000,62.025,62.1,59.775,61.5,2548
2020-02-03T06:00:00+0000,61.8,63.45,61.375,62.45,1294
2020-02-04T06:00:00+0000,62.925,63.125,60.725,61.0,1315
2020-02-05T06:00:00+0000,60.875,61.125,60.625,60.75,571
2020-02-06T06:00:00+0000,60.5,63.75,60.5,63.75,1335
2020-02-07T06:00:00+0000,63.65,64.325,63.1,64.175,997
2020-02-10T06:00:00+0000,64.0,64.7,63.725,64.475,419
2020-02-11T06:00:00+0000,64.625,64.625,63.525,63.75,312
2020-02-12T06:00:00+0000,63.975,64.325,63.5,63.975,598
2020-02-13T06:00:00+0000,63.95,64.7,63.7,64.625,812
2020-02-14T06:00:00+0000,64.725,65.225,64.55,64.925,1125
2020-02-18T06:00:00+0000,65.0,65.725,64.325,65.65,1580
2020-02-19T06:00:00+0000,65.75,66.825,65.7,66.15,2419
2020-02-20T06:00:00+0000,65.925,65.925,64.9,65.75,677
2020-02-21T06:00:00+0000,65.3,65.675,65.075,65.4,995
2020-02-24T06:00:00+0000,63.95,64.35,63.4,64.1,821
2020-02-25T06:00:00+0000,64.225,65.1,63.825,64.025,619
2020-02-26T06:00:00+0000,64.225,65.525,64.15,64.775,1147
2020-02-27T06:00:00+0000,64.35,64.725,63.225,63.725,1773
2020-02-28T06:00:00+0000,63.475,63.875,62.7,62.9,2311
2020-03-02T06:00:00+0000,63.25,64.0,63.175,63.9,1880
2020-03-03T06:00:00+0000,64.6,64.975,64.05,64.925,2033
2020-03-04T06:00:00+0000,64.9,65.625,64.575,65.15,2697
2020-03-05T06:00:00+0000,65.25,65.45,64.725,65.375,2280
2020-03-06T06:00:00+0000,64.625,65.425,64.2,64.75,2762
2020-03-09T05:00:00+0000,63.675,64.3,62.525,62.675,2361
2020-03-10T05:00:00+0000,64.0,64.975,63.225,63.825,2400
2020-03-11T05:00:00+0000,64.15,64.35,63.325,63.625,1608
2020-03-12T05:00:00+0000,62.0,62.45,60.625,60.625,4254
2020-03-13T05:00:00+0000,62.0,62.075,56.125,56.325,2625
2020-03-16T05:00:00+0000,55.35,56.775,53.375,54.05,4032
2020-03-17T05:00:00+0000,55.225,58.55,55.225,58.3,2394
2020-03-18T05:00:00+0000,57.05,58.85,57.0,57.2,2354
2020-03-19T05:00:00+0000,58.4,60.0,58.025,58.625,1362
2020-03-20T05:00:00+0000,58.95,59.7,56.4,56.55,1883
2020-03-23T05:00:00+0000,58.25,58.25,56.75,57.05,2306
2020-03-24T05:00:00+0000,58.2,59.2,57.75,58.375,1265
2020-03-25T05:00:00+0000,58.775,58.8,56.925,57.05,1305
2020-03-26T05:00:00+0000,56.775,57.0,54.775,55.2,1511
2020-03-27T05:00:00+0000,55.15,55.65,52.45,52.825,2076
2020-03-30T05:00:00+0000,52.5,52.625,49.4,51.1,4051
2020-03-31T05:00:00+0000,51.1,54.7,51.1,54.3,4811
2020-04-01T05:00:00+0000,53.475,53.475,51.3,51.3,4413
2020-04-02T05:00:00+0000,50.0,51.5,48.15,48.75,5389
2020-04-03T05:00:00+0000,48.1,49.85,47.725,48.8,4227
2020-04-06T05:00:00+0000,47.75,53.3,47.25,52.45,9502
2020-04-07T05:00:00+0000,53.6,55.45,52.8,54.825,4629
2020-04-08T05:00:00+0000,54.7,55.125,52.5,53.675,3858
2020-04-09T05:00:00+0000,53.025,53.85,51.5,51.775,3381
2020-04-13T05:00:00+0000,50.275,50.625,48.325,50.525,4392
2020-04-14T05:00:00+0000,51.0,53.7,49.1,50.8,4643
2020-04-15T05:00:00+0000,50.8,51.675,50.325,51.225,3203
2020-04-16T05:00:00+0000,51.175,52.0,49.775,50.075,2821
2020-04-17T05:00:00+0000,50.325,51.625,50.025,51.025,2641
2020-04-20T05:00:00+0000,51.175,52.85,50.25,51.75,4299
2020-04-21T05:00:00+0000,50.275,52.325,49.9,51.375,4706
2020-04-22T05:00:00+0000,51.375,52.075,50.375,50.75,2483
2020-04-23T05:00:00+0000,51.0,52.925,50.35,52.825,2811
2020-04-24T05:00:00+0000,52.85,53.875,52.175,52.975,3159
2020-04-27T05:00:00+0000,53.775,56.075,53.625,55.85,4186
2020-04-28T05:00:00+0000,56.1,60.825,56.1,58.225,6597
2020-04-29T05:00:00+0000,59.0,59.0,54.9,55.125,4436
2020-04-30T05:00:00+0000,55.125,57.125,54.65,56.65,5164
2020-05-01T05:00:00+0000,57.15,58.0,56.35,57.375,2665
2020-05-04T05:00:00+0000,57.35,59.8,56.975,58.8,4847
2020-05-05T05:00:00+0000,58.4,59.075,56.6,57.025,4410
2020-05-06T05:00:00+0000,57.3,57.6,56.575,57.325,4112
2020-05-07T05:00:00+0000,57.5,57.5,54.75,56.125,5038
2020-05-08T05:00:00+0000,56.125,56.15,52.95,53.425,4001
2020-05-11T05:00:00+0000,53.425,54.275,52.5,53.075,3709
2020-05-12T05:00:00+0000,53.45,54.5,52.1,54.325,2897
2020-05-13T05:00:00+0000,54.075,54.075,51.7,52.575,3726
2020-05-14T05:00:00+0000,52.3,53.725,51.575,52.875,5003
2020-05-15T05:00:00+0000,52.3,53.15,51.625,51.725,1910
2020-05-18T05:00:00+0000,52.125,53.425,52.125,53.15,3902
2020-05-19T05:00:00+0000,53.15,53.725,51.825,52.1,3101
2020-05-20T05:00:00+0000,51.9,53.075,51.475,52.725,4332
2020-05-21T05:00:00+0000,53.05,54.225,51.8,52.4,3812
2020-05-22T05:00:00+0000,52.25,52.575,51.125,51.175,2761
2020-05-26T05:00:00+0000,51.375,53.0,50.425,52.6,3616
2020-05-27T05:00:00+0000,52.875,53.75,52.45,53.3,2526
2020-05-28T05:00:00+0000,52.65,53.025,51.25,51.775,4346
2020-05-29T05:00:00+0000,51.675,52.95,50.8,52.875,3213
2020-06-01T05:00:00+0000,51.1,51.2,49.675,50.9,5570
2020-06-02T05:00:00+0000,50.725,52.325,50.375,51.375,3299
2020-06-03T05:00:00+0000,51.025,52.375,50.6,51.925,2637
2020-06-04T05:00:00+0000,52.025,53.075,51.7,52.825,4613
2020-06-05T05:00:00+0000,53.0,54.5,52.75,54.4,4979
2020-06-08T05:00:00+0000,53.9,55.425,53.8,55.275,4959
2020-06-09T05:00:00+0000,54.875,56.025,54.675,55.95,6128
2020-06-10T05:00:00+0000,55.825,55.825,53.85,54.05,5734
2020-06-11T05:00:00+0000,53.8,54.075,53.25,53.725,5202
2020-06-12T05:00:00+0000,53.525,54.975,53.525,54.0,4705
2020-06-15T05:00:00+0000,53.7,54.325,53.1,53.95,3733
2020-06-16T05:00:00+0000,53.825,54.025,51.7,52.575,5722
2020-06-17T05:00:00+0000,51.875,52.325,51.175,52.15,3916
2020-06-18T05:00:00+0000,52.15,52.55,51.375,52.4,3369
2020-06-19T05:00:00+0000,52.6,52.975,51.95,52.15,4175
2020-06-22T05:00:00+0000,51.875,52.1,51.0,51.225,5984
2020-06-23T05:00:00+0000,51.55,52.7,51.05,52.3,4666
2020-06-24T05:00:00+0000,52.225,52.35,51.525,52.0,5012
2020-06-25T05:00:00+0000,52.0,52.925,51.8,52.85,6631
2020-06-26T05:00:00+0000,51.2,51.25,49.4,49.8,10344
2020-06-29T05:00:00+0000,49.975,50.225,49.1,49.9,6778
2020-06-30T05:00:00+0000,49.75,52.025,49.65,51.725,6870
2020-07-01T05:00:00+0000,51.2,51.875,50.875,51.175,7657
2020-07-02T05:00:00+0000,51.375,51.7,50.325,51.45,5586
2020-07-06T05:00:00+0000,51.45,52.25,51.4,52.025,5907
2020-07-07T05:00:00+0000,51.475,51.725,50.95,51.2,6492
2020-07-08T05:00:00+0000,51.2,51.55,50.775,51.3,7780
2020-07-09T05:00:00+0000,51.875,53.0,51.775,52.6,8482
2020-07-10T05:00:00+0000,52.825,53.0,51.5,51.775,7716
2020-07-13T05:00:00+0000,52.0,52.35,51.475,51.875,7790
2020-07-14T05:00:00+0000,51.3,52.075,51.075,51.225,5580
2020-07-15T05:00:00+0000,51.175,51.55,50.825,51.0,5300
