Time,Open,High,Low,Close,Volume
2009-07-02T12:00:00+0000,0.12425,0.12425,0.123575,0.123575,38
2009-07-22T17:00:00+0000,0.126375,0.126375,0.126375,0.126375,1
2009-07-23T13:00:00+0000,0.125825,0.125825,0.125825,0.125825,5
2009-07-28T17:00:00+0000,0.123425,0.123425,0.123425,0.123425,1
2009-08-28T08:00:00+0000,0.1259,0.1259,0.1259,0.1259,2
2009-08-28T18:00:00+0000,0.1267,0.1267,0.1267,0.1267,1
2009-08-30T23:00:00+0000,0.12615,0.12615,0.12615,0.12615,2
2009-09-03T10:00:00+0000,0.1264,0.1264,0.1264,0.1264,1
2009-09-03T13:00:00+0000,0.127,0.127,0.127,0.127,3
2009-09-03T15:00:00+0000,0.12725,0.12725,0.12725,0.12725,1
2009-09-04T11:00:00+0000,0.12795,0.12795,0.12795,0.12795,10
2009-09-07T01:00:00+0000,0.129,0.129,0.129,0.129,2
2009-09-07T07:00:00+0000,0.12885,0.128975,0.12875,0.12875,81
2009-09-07T08:00:00+0000,0.129425,0.129425,0.129425,0.129425,1
2009-09-08T06:00:00+0000,0.1297,0.13,0.1297,0.13,3
2009-09-08T14:00:00+0000,0.130325,0.130325,0.130325,0.130325,1
2009-09-08T16:00:00+0000,0.130225,0.130225,0.130225,0.130225,1
2009-09-09T09:00:00+0000,0.13045,0.13045,0.13045,0.13045,1
2009-09-09T13:00:00+0000,0.13045,0.13045,0.13045,0.13045,2
2009-09-10T00:00:00+0000,0.130625,0.130625,0.130625,0.130625,5
2009-09-10T04:00:00+0000,0.130125,0.130125,0.130125,0.130125,3
2009-09-10T06:00:00+0000,0.1301,0.1301,0.1301,0.1301,1
2009-09-10T07:00:00+0000,0.13015,0.13015,0.13015,0.13015,1
2009-09-10T12:00:00+0000,0.130025,0.130025,0.130025,0.130025,1
2009-09-10T15:00:00+0000,0.1297,0.1297,0.1297,0.1297,21
2009-09-11T07:00:00+0000,0.13,0.13,0.13,0.13,1
2009-09-11T08:00:00+0000,0.1298,0.1298,0.1298,0.1298,1
2009-09-11T11:00:00+0000,0.1298,0.1298,0.1298,0.1298,2
2009-09-11T12:00:00+0000,0.1301,0.1301,0.1301,0.1301,2
2009-09-11T13:00:00+0000,0.13065,0.131775,0.130575,0.1317,23
2009-09-13T22:00:00+0000,0.13175,0.13175,0.13175,0.13175,1
2009-09-14T00:00:00+0000,0.1312,0.1312,0.1312,0.1312,1
2009-09-14T02:00:00+0000,0.13075,0.13075,0.13075,0.13075,1
2009-09-14T06:00:00+0000,0.13075,0.13075,0.13075,0.13075,2
2009-09-14T07:00:00+0000,0.1308,0.131125,0.1308,0.131125,6
2009-09-15T08:00:00+0000,0.1325,0.1328,0.1325,0.1328,2
2009-09-15T09:00:00+0000,0.1326,0.1326,0.1326,0.1326,2
2009-09-15T12:00:00+0000,0.13275,0.13275,0.13275,0.13275,30
2009-09-15T14:00:00+0000,0.1324,0.1327,0.1324,0.1327,2
2009-09-15T15:00:00+0000,0.13295,0.13295,0.13295,0.13295,30
2009-09-16T09:00:00+0000,0.1334,0.1334,0.1334,0.1334,1
2009-09-16T11:00:00+0000,0.133775,0.133775,0.133775,0.133775,7
2009-09-16T13:00:00+0000,0.134,0.13425,0.134,0.134,16
2009-09-16T14:00:00+0000,0.134,0.134,0.134,0.134,2
2009-09-17T17:00:00+0000,0.1326,0.1326,0.1326,0.1326,2
2009-09-21T15:00:00+0000,0.1316,0.1316,0.1316,0.1316,2
2009-09-21T17:00:00+0000,0.1316,0.1316,0.131125,0.131125,3
2009-09-22T13:00:00+0000,0.132,0.13515,0.132,0.13515,16
2009-09-23T18:00:00+0000,0.132975,0.132975,0.132975,0.132975,1
2009-09-24T08:00:00+0000,0.132975,0.132975,0.132975,0.132975,1
2009-09-24T11:00:00+0000,0.1327,0.133,0.1327,0.133,3
2009-09-24T14:00:00+0000,0.132,0.132,0.131975,0.131975,35
2009-09-24T15:00:00+0000,0.13195,0.13195,0.13195,0.13195,1
2009-09-25T11:00:00+0000,0.13275,0.13275,0.13275,0.13275,2
2009-09-25T12:00:00+0000,0.132,0.132,0.132,0.132,1
2009-09-25T15:00:00+0000,0.1325,0.1329,0.1325,0.1329,6
2009-09-25T17:00:00+0000,0.1327,0.132975,0.1327,0.132975,2
2009-09-28T11:00:00+0000,0.13255,0.13255,0.13255,0.13255,3
2009-09-28T12:00:00+0000,0.1326,0.1326,0.1326,0.1326,2
2009-09-28T18:00:00+0000,0.134025,0.134025,0.134025,0.134025,1
