Time,Open,High,Low,Close,Volume
1997-08-12T05:00:00+0000,118.6,118.6,117.97,117.97,0
1997-08-13T05:00:00+0000,118.5,118.5,118.47,118.47,0
1997-08-14T05:00:00+0000,118.68,119.04,118.68,119.04,0
1997-08-15T05:00:00+0000,118.7,118.75,118.7,118.75,0
1997-08-18T05:00:00+0000,119.2,119.2,119.2,119.2,0
1997-08-19T05:00:00+0000,118.99,118.99,118.99,118.99,0
1997-08-20T05:00:00+0000,118.7,118.7,118.7,118.7,0
1997-08-21T05:00:00+0000,118.5,118.53,118.46,118.46,0
1997-08-22T05:00:00+0000,118.26,118.29,118.21,118.29,0
1997-08-25T05:00:00+0000,118.29,118.29,118.26,118.26,0
1997-08-26T05:00:00+0000,117.95,118.14,117.9,118.1,0
1997-08-27T05:00:00+0000,118.1,118.25,117.96,118.14,0
1997-08-28T05:00:00+0000,118.2,118.85,118.2,118.84,0
1997-08-29T05:00:00+0000,118.88,118.88,118.35,118.56,0
1997-09-02T05:00:00+0000,118.5,118.9,118.3,118.87,0
1997-09-03T05:00:00+0000,118.95,118.95,118.55,118.6,0
1997-09-04T05:00:00+0000,118.42,118.82,118.35,118.71,0
1997-09-05T05:00:00+0000,118.67,118.79,118.4,118.53,0
1997-09-08T05:00:00+0000,118.59,118.77,118.57,118.67,0
1997-09-09T05:00:00+0000,118.61,118.63,118.45,118.52,0
1997-09-10T05:00:00+0000,118.42,118.44,118.25,118.38,0
1997-09-11T05:00:00+0000,118.37,118.4,118.17,118.23,0
1997-09-12T05:00:00+0000,118.24,119.1,118.23,119.03,0
1997-09-15T05:00:00+0000,119.06,119.32,119.0,119.27,0
1997-09-16T05:00:00+0000,119.27,120.4,119.27,120.32,0
1997-09-17T05:00:00+0000,120.51,121.0,120.27,120.46,0
1997-09-18T05:00:00+0000,120.57,120.75,120.23,120.26,0
1997-09-19T05:00:00+0000,120.26,120.45,119.92,120.45,0
1997-09-22T05:00:00+0000,120.6,120.7,120.46,120.62,0
1997-09-23T05:00:00+0000,120.53,120.65,120.52,120.55,0
1997-09-24T05:00:00+0000,120.5,121.15,120.47,121.02,0
1997-09-25T05:00:00+0000,121.02,121.03,120.56,120.57,0
1997-09-26T05:00:00+0000,120.7,121.29,120.7,121.13,0
1997-09-29T05:00:00+0000,121.02,121.03,120.63,120.64,0
1997-09-30T05:00:00+0000,120.73,120.79,120.5,120.62,0
1997-10-01T05:00:00+0000,120.89,121.42,120.65,121.29,0
1997-10-02T05:00:00+0000,121.56,122.4,121.5,121.94,0
1997-10-03T05:00:00+0000,122.51,123.7,121.95,122.43,0
1997-10-06T05:00:00+0000,122.67,122.96,122.6,122.67,0
1997-10-07T05:00:00+0000,122.65,122.74,122.47,122.65,0
1997-10-08T05:00:00+0000,122.88,122.98,122.0,122.07,0
1997-10-09T05:00:00+0000,121.46,121.61,121.1,121.55,0
1997-10-10T05:00:00+0000,121.75,121.75,121.0,121.08,0
1997-10-14T05:00:00+0000,121.35,121.4,121.15,121.36,0
1997-10-15T05:00:00+0000,121.65,121.72,121.22,121.36,0
1997-10-16T05:00:00+0000,121.11,121.62,121.1,121.33,0
1997-10-17T05:00:00+0000,121.12,121.14,120.7,120.82,0
1997-10-20T05:00:00+0000,120.89,121.18,120.85,121.18,0
1997-10-21T05:00:00+0000,121.11,121.2,120.82,121.1,0
1997-10-22T05:00:00+0000,121.02,121.15,120.85,121.03,0
1997-10-23T05:00:00+0000,121.69,122.08,121.45,121.65,0
1997-10-24T05:00:00+0000,121.39,121.95,121.32,121.78,0
1997-10-27T06:00:00+0000,122.25,122.63,121.9,122.62,0
1997-10-28T06:00:00+0000,123.32,123.9,122.25,122.27,0
1997-10-29T06:00:00+0000,122.32,122.95,122.25,122.68,0
1997-10-30T06:00:00+0000,123.19,123.21,122.64,122.95,0
1997-10-31T06:00:00+0000,122.63,122.98,122.45,122.93,0
1997-11-03T06:00:00+0000,122.62,122.65,122.36,122.47,0
1997-11-04T06:00:00+0000,122.51,122.58,122.08,122.11,0
1997-11-05T06:00:00+0000,122.05,122.35,122.0,122.26,0
1997-11-06T06:00:00+0000,122.21,122.56,122.16,122.52,0
1997-11-07T06:00:00+0000,122.94,123.0,122.35,122.66,0
1997-11-10T06:00:00+0000,122.45,122.67,122.41,122.65,0
1997-11-11T06:00:00+0000,122.65,122.65,122.65,122.65,0
1997-11-12T06:00:00+0000,122.94,122.98,122.7,122.96,0
1997-11-13T06:00:00+0000,122.94,123.45,122.85,123.27,0
1997-11-14T06:00:00+0000,123.5,123.7,123.1,123.26,0
1997-11-17T06:00:00+0000,122.89,123.14,122.78,123.14,0
1997-11-18T06:00:00+0000,123.25,123.25,122.95,123.15,0
1997-11-19T06:00:00+0000,123.38,123.55,123.06,123.33,0
1997-11-20T06:00:00+0000,123.0,123.3,122.81,122.84,0
