Time,Open,High,Low,Close,Volume
2008-07-28T05:00:00+0000,97.145,97.145,97.145,97.145,0
2008-07-29T05:00:00+0000,97.11,97.11,97.11,97.11,0
2008-07-30T05:00:00+0000,97.125,97.125,97.1,97.1,10
2008-07-31T05:00:00+0000,97.15,97.15,97.15,97.15,0
2008-08-01T05:00:00+0000,97.16,97.2,97.135,97.135,430
2008-08-04T05:00:00+0000,97.225,97.225,97.115,97.115,40
2008-08-05T05:00:00+0000,97.12,97.16,97.12,97.16,100
2008-08-06T05:00:00+0000,97.14,97.14,97.14,97.14,0
2008-08-07T05:00:00+0000,97.26,97.26,97.26,97.26,0
2008-08-08T05:00:00+0000,97.205,97.225,97.205,97.22,120
2008-08-11T05:00:00+0000,97.175,97.175,97.175,97.175,0
2008-08-12T05:00:00+0000,97.325,97.325,97.325,97.325,0
2008-08-13T05:00:00+0000,97.38,97.415,97.325,97.325,210
2008-08-14T05:00:00+0000,97.32,97.32,97.32,97.32,0
2008-08-15T05:00:00+0000,97.38,97.38,97.38,97.38,0
2008-08-18T05:00:00+0000,97.405,97.405,97.405,97.405,0
2008-08-19T05:00:00+0000,97.445,97.445,97.445,97.445,0
2008-08-20T05:00:00+0000,97.475,97.495,97.475,97.495,10
2008-08-21T05:00:00+0000,97.465,97.465,97.465,97.465,0
2008-08-22T05:00:00+0000,97.34,97.34,97.34,97.34,100
2008-08-25T05:00:00+0000,97.405,97.405,97.405,97.405,0
2008-08-26T05:00:00+0000,97.42,97.425,97.42,97.425,60
2008-08-27T05:00:00+0000,97.5,97.5,97.5,97.5,0
2008-08-28T05:00:00+0000,97.48,97.48,97.48,97.48,0
2008-08-29T05:00:00+0000,97.47,97.47,97.47,97.47,0
2008-09-02T05:00:00+0000,97.535,97.535,97.535,97.535,0
2008-09-03T05:00:00+0000,97.555,97.57,97.555,97.57,27
2008-09-04T05:00:00+0000,97.605,97.655,97.605,97.655,1
2008-09-05T05:00:00+0000,97.635,97.635,97.615,97.615,1
2008-09-08T05:00:00+0000,97.46,97.605,97.385,97.585,39
2008-09-09T05:00:00+0000,97.63,97.63,97.63,97.63,0
2008-09-10T05:00:00+0000,97.665,97.665,97.665,97.665,0
2008-09-11T05:00:00+0000,97.705,97.705,97.705,97.705,0
2008-09-12T05:00:00+0000,97.665,97.685,97.665,97.685,7
2008-09-15T05:00:00+0000,98.105,98.105,98.105,98.105,0
2008-09-16T05:00:00+0000,98.03,98.03,98.03,98.03,0
2008-09-17T05:00:00+0000,98.025,98.22,98.025,98.22,10
2008-09-18T05:00:00+0000,98.195,98.195,98.11,98.185,20
2008-09-19T05:00:00+0000,97.69,97.765,97.685,97.765,12
2008-09-22T05:00:00+0000,97.675,97.745,97.675,97.745,9
2008-09-23T05:00:00+0000,97.76,97.76,97.76,97.76,0
2008-09-24T05:00:00+0000,97.72,97.77,97.72,97.77,18
2008-09-25T05:00:00+0000,97.745,97.745,97.67,97.705,4
2008-09-26T05:00:00+0000,97.85,97.855,97.85,97.855,1
2008-09-29T05:00:00+0000,98.16,98.205,98.13,98.135,19
2008-09-30T05:00:00+0000,98.105,98.105,97.895,97.905,186
2008-10-01T05:00:00+0000,98.0,98.05,97.94,98.01,287
2008-10-02T05:00:00+0000,98.175,98.225,98.13,98.17,375
2008-10-03T05:00:00+0000,98.165,98.255,98.165,98.255,20
2008-10-06T05:00:00+0000,98.42,98.51,98.4,98.48,60
2008-10-07T05:00:00+0000,98.5,98.5,98.33,98.41,72
2008-10-08T05:00:00+0000,98.48,98.48,98.365,98.435,190
2008-10-09T05:00:00+0000,98.39,98.4,98.265,98.31,535
2008-10-10T05:00:00+0000,98.285,98.33,98.285,98.325,0
2008-10-13T05:00:00+0000,98.335,98.335,98.335,98.335,0
2008-10-14T05:00:00+0000,98.25,98.285,98.2,98.285,459
2008-10-15T05:00:00+0000,98.33,98.405,98.285,98.4,65
2008-10-16T05:00:00+0000,98.465,98.465,98.365,98.43,19
2008-10-17T05:00:00+0000,98.44,98.485,98.395,98.42,67
2008-10-20T05:00:00+0000,98.465,98.54,98.415,98.415,688
2008-10-21T05:00:00+0000,98.48,98.555,98.48,98.51,172
2008-10-22T05:00:00+0000,98.6,98.63,98.6,98.61,86
2008-10-23T05:00:00+0000,98.61,98.64,98.565,98.64,351
2008-10-24T05:00:00+0000,98.785,98.785,98.595,98.71,656
2008-10-27T05:00:00+0000,98.725,98.78,98.725,98.75,225
2008-10-28T05:00:00+0000,98.72,98.765,98.7,98.765,453
2008-10-29T05:00:00+0000,98.745,98.88,98.7,98.85,1595
2008-10-30T05:00:00+0000,98.805,98.805,98.65,98.79,2648
2008-10-31T05:00:00+0000,98.8,98.815,98.715,98.755,1455
2008-11-03T06:00:00+0000,98.69,98.74,98.68,98.74,1293
2008-11-04T06:00:00+0000,98.78,98.84,98.765,98.765,287
2008-11-05T06:00:00+0000,98.8,98.9,98.8,98.885,737
2008-11-06T06:00:00+0000,98.925,98.945,98.885,98.905,870
2008-11-07T06:00:00+0000,98.92,98.94,98.865,98.915,1322
2008-11-10T06:00:00+0000,98.98,98.98,98.97,98.97,168
2008-11-11T06:00:00+0000,98.98,99.005,98.96,99.0,168
2008-11-12T06:00:00+0000,98.975,99.035,98.97,99.02,1417
2008-11-13T06:00:00+0000,98.98,99.03,98.96,98.99,769
2008-11-14T06:00:00+0000,98.95,99.01,98.945,99.005,485
2008-11-17T06:00:00+0000,99.05,99.065,99.05,99.065,573
2008-11-18T06:00:00+0000,99.075,99.105,99.06,99.105,647
2008-11-19T06:00:00+0000,99.115,99.18,99.11,99.17,1421
2008-11-20T06:00:00+0000,99.25,99.34,99.245,99.27,553
2008-11-21T06:00:00+0000,99.345,99.345,99.19,99.22,243
2008-11-24T06:00:00+0000,99.185,99.22,99.17,99.195,1234
2008-11-25T06:00:00+0000,99.18,99.29,99.18,99.28,197
2008-11-26T06:00:00+0000,99.26,99.26,99.205,99.26,518
2008-11-28T06:00:00+0000,99.26,99.26,99.205,99.245,670
2008-12-01T06:00:00+0000,99.29,99.35,99.235,99.33,1146
2008-12-02T06:00:00+0000,99.34,99.355,99.33,99.355,304
2008-12-03T06:00:00+0000,99.35,99.39,99.35,99.38,2008
2008-12-04T06:00:00+0000,99.39,99.395,99.33,99.355,653
2008-12-05T06:00:00+0000,99.385,99.41,99.255,99.305,1354
2008-12-08T06:00:00+0000,99.305,99.34,99.305,99.31,199
2008-12-09T06:00:00+0000,99.31,99.415,99.31,99.4,199
2008-12-10T06:00:00+0000,99.38,99.395,99.36,99.39,487
2008-12-11T06:00:00+0000,99.425,99.455,99.375,99.445,1236
2008-12-12T06:00:00+0000,99.475,99.475,99.41,99.425,215
2008-12-15T06:00:00+0000,99.42,99.44,99.415,99.425,114
2008-12-16T06:00:00+0000,99.42,99.62,99.41,99.565,1168
2008-12-17T06:00:00+0000,99.59,99.605,99.505,99.525,1111
2008-12-18T06:00:00+0000,99.52,99.53,99.485,99.52,1023
2008-12-19T06:00:00+0000,99.495,99.51,99.475,99.505,732
2008-12-22T06:00:00+0000,99.51,99.515,99.45,99.495,341
2008-12-23T06:00:00+0000,99.495,99.495,99.47,99.495,92
2008-12-24T06:00:00+0000,99.515,99.515,99.505,99.51,59
2008-12-26T06:00:00+0000,99.515,99.52,99.5,99.5,18
2008-12-29T06:00:00+0000,99.5,99.595,99.5,99.575,1026
2008-12-30T06:00:00+0000,99.575,99.6,99.56,99.575,578
2008-12-31T06:00:00+0000,99.57,99.585,99.56,99.56,102
2009-01-02T06:00:00+0000,99.6,99.6,99.54,99.545,574
2009-01-05T06:00:00+0000,99.54,99.595,99.53,99.575,1428
2009-01-06T06:00:00+0000,99.595,99.595,99.57,99.59,1476
2009-01-07T06:00:00+0000,99.595,99.64,99.595,99.625,1294
2009-01-08T06:00:00+0000,99.64,99.65,99.62,99.625,1610
2009-01-09T06:00:00+0000,99.645,99.65,99.6,99.61,3139
2009-01-12T06:00:00+0000,99.62,99.635,99.615,99.63,1095
2009-01-13T06:00:00+0000,99.64,99.67,99.635,99.645,5344
2009-01-14T06:00:00+0000,99.655,99.69,99.655,99.68,3227
2009-01-15T06:00:00+0000,99.67,99.705,99.665,99.68,1816
2009-01-16T06:00:00+0000,99.695,99.71,99.69,99.7,1556
2009-01-20T06:00:00+0000,99.69,99.715,99.69,99.7,1827
2009-01-21T06:00:00+0000,99.7,99.71,99.65,99.655,3932
2009-01-22T06:00:00+0000,99.66,99.675,99.62,99.635,3477
2009-01-23T06:00:00+0000,99.64,99.65,99.585,99.6,5395
2009-01-26T06:00:00+0000,99.605,99.625,99.6,99.61,2212
2009-01-27T06:00:00+0000,99.62,99.65,99.615,99.635,1603
2009-01-28T06:00:00+0000,99.625,99.66,99.625,99.645,2393
2009-01-29T06:00:00+0000,99.645,99.665,99.62,99.645,4298
2009-01-30T06:00:00+0000,99.635,99.645,99.59,99.59,5832
2009-02-02T06:00:00+0000,99.61,99.615,99.575,99.59,5438
2009-02-03T06:00:00+0000,99.59,99.635,99.58,99.625,2253
2009-02-04T06:00:00+0000,99.625,99.64,99.615,99.625,2249
2009-02-05T06:00:00+0000,99.625,99.645,99.61,99.625,2534
2009-02-06T06:00:00+0000,99.63,99.645,99.62,99.63,2121
2009-02-09T06:00:00+0000,99.63,99.635,99.605,99.62,3985
2009-02-10T06:00:00+0000,99.62,99.635,99.61,99.625,1857
2009-02-11T06:00:00+0000,99.63,99.64,99.625,99.625,1132
2009-02-12T06:00:00+0000,99.64,99.665,99.64,99.655,2993
2009-02-13T06:00:00+0000,99.635,99.65,99.635,99.65,1169
2009-02-17T06:00:00+0000,99.645,99.655,99.64,99.65,1441
2009-02-18T06:00:00+0000,99.645,99.655,99.64,99.65,3662
2009-02-19T06:00:00+0000,99.65,99.665,99.64,99.645,4004
2009-02-20T06:00:00+0000,99.655,99.67,99.655,99.655,3907
2009-02-23T06:00:00+0000,99.66,99.665,99.65,99.66,2930
2009-02-24T06:00:00+0000,99.66,99.675,99.645,99.655,3951
2009-02-25T06:00:00+0000,99.655,99.665,99.635,99.645,2458
2009-02-26T06:00:00+0000,99.65,99.65,99.635,99.645,1767
2009-02-27T06:00:00+0000,99.64,99.65,99.635,99.65,2031
2009-03-02T06:00:00+0000,99.65,99.665,99.65,99.655,3271
2009-03-03T06:00:00+0000,99.66,99.67,99.66,99.66,699
2009-03-04T06:00:00+0000,99.67,99.67,99.655,99.66,3295
2009-03-05T06:00:00+0000,99.66,99.665,99.655,99.66,1777
2009-03-06T06:00:00+0000,99.655,99.665,99.63,99.645,5471
2009-03-09T05:00:00+0000,99.63,99.645,99.615,99.635,3101
2009-03-10T05:00:00+0000,99.63,99.645,99.625,99.635,2575
2009-03-11T05:00:00+0000,99.635,99.65,99.625,99.635,5831
2009-03-12T05:00:00+0000,99.64,99.66,99.64,99.65,3276
2009-03-13T05:00:00+0000,99.645,99.67,99.64,99.66,2163
2009-03-16T05:00:00+0000,99.665,99.685,99.66,99.68,3417
2009-03-17T05:00:00+0000,99.675,99.69,99.67,99.68,3273
2009-03-18T05:00:00+0000,99.685,99.725,99.685,99.72,5565
2009-03-19T05:00:00+0000,99.73,99.73,99.715,99.72,2289
2009-03-20T05:00:00+0000,99.73,99.73,99.715,99.725,748
2009-03-23T05:00:00+0000,99.72,99.72,99.695,99.71,3156
2009-03-24T05:00:00+0000,99.7,99.71,99.695,99.7,8721
2009-03-25T05:00:00+0000,99.695,99.7,99.68,99.695,3305
2009-03-26T05:00:00+0000,99.695,99.705,99.695,99.695,7132
2009-03-27T05:00:00+0000,99.7,99.71,99.69,99.695,2908
2009-03-30T05:00:00+0000,99.705,99.715,99.705,99.71,1892
2009-03-31T05:00:00+0000,99.71,99.73,99.71,99.715,2854
2009-04-01T05:00:00+0000,99.725,99.73,99.72,99.72,1828
2009-04-02T05:00:00+0000,99.725,99.73,99.705,99.71,2135
2009-04-03T05:00:00+0000,99.71,99.72,99.695,99.705,6480
2009-04-06T05:00:00+0000,99.7,99.715,99.7,99.705,6277
2009-04-07T05:00:00+0000,99.71,99.72,99.7,99.715,3066
2009-04-08T05:00:00+0000,99.72,99.725,99.715,99.72,2267
2009-04-09T05:00:00+0000,99.715,99.73,99.715,99.725,2124
2009-04-13T05:00:00+0000,99.73,99.74,99.725,99.73,2076
2009-04-14T05:00:00+0000,99.735,99.755,99.73,99.75,2385
2009-04-15T05:00:00+0000,99.745,99.755,99.74,99.75,5790
2009-04-16T05:00:00+0000,99.755,99.755,99.74,99.745,821
2009-04-17T05:00:00+0000,99.74,99.755,99.74,99.745,5210
2009-04-20T05:00:00+0000,99.75,99.755,99.74,99.745,3457
2009-04-21T05:00:00+0000,99.75,99.75,99.735,99.745,2318
2009-04-22T05:00:00+0000,99.74,99.75,99.74,99.745,2715
2009-04-23T05:00:00+0000,99.755,99.76,99.745,99.75,1644
2009-04-24T05:00:00+0000,99.755,99.76,99.75,99.75,3324
2009-04-27T05:00:00+0000,99.76,99.775,99.755,99.765,2090
2009-04-28T05:00:00+0000,99.76,99.775,99.75,99.76,6123
2009-04-29T05:00:00+0000,99.76,99.775,99.76,99.765,5275
2009-04-30T05:00:00+0000,99.76,99.78,99.76,99.77,5325
2009-05-01T05:00:00+0000,99.78,99.78,99.75,99.76,4342
2009-05-04T05:00:00+0000,99.76,99.765,99.755,99.76,1539
2009-05-05T05:00:00+0000,99.76,99.77,99.76,99.76,4125
2009-05-06T05:00:00+0000,99.76,99.76,99.75,99.76,4588
2009-05-07T05:00:00+0000,99.76,99.765,99.755,99.76,2763
2009-05-08T05:00:00+0000,99.755,99.77,99.75,99.765,4358
2009-05-11T05:00:00+0000,99.76,99.77,99.76,99.765,1389
2009-05-12T05:00:00+0000,99.765,99.77,99.755,99.765,2511
2009-05-13T05:00:00+0000,99.765,99.78,99.765,99.77,5737
2009-05-14T05:00:00+0000,99.775,99.775,99.765,99.77,1624
2009-05-15T05:00:00+0000,99.77,99.775,99.77,99.775,2558
2009-05-18T05:00:00+0000,99.78,99.78,99.77,99.775,3497
2009-05-19T05:00:00+0000,99.77,99.78,99.77,99.775,721
2009-05-20T05:00:00+0000,99.78,99.785,99.77,99.78,3214
