Time,Open,High,Low,Latest,Volume
2020-09-18T05:00:00+0000,1101.5,1101.5,1101.5,1101.5,0
2020-09-21T05:00:00+0000,1081.5,1081.5,1081.5,1081.5,180
2020-09-22T05:00:00+0000,1071.5,1071.5,1071.5,1071.5,320
2020-09-23T05:00:00+0000,1077.25,1077.25,1077.25,1077.25,322
2020-09-24T05:00:00+0000,1052.25,1052.25,1052.25,1052.25,200
2020-09-25T05:00:00+0000,1051.25,1051.25,1051.25,1051.25,0
2020-09-28T05:00:00+0000,1071.25,1071.25,1071.25,1071.25,0
2020-09-29T05:00:00+0000,1077.5,1077.5,1077.5,1077.5,0
2020-09-30T05:00:00+0000,1079.5,1079.5,1079.5,1079.5,0
2020-10-01T05:00:00+0000,1093.25,1093.25,1093.25,1093.25,0
2020-10-02T05:00:00+0000,1074.25,1074.25,1074.25,1074.25,500
2020-10-05T05:00:00+0000,1081.0,1081.0,1081.0,1081.0,532
2020-10-06T05:00:00+0000,1084.75,1091.5,1084.75,1091.5,14
2020-10-07T05:00:00+0000,1098.5,1098.5,1098.5,1098.5,0
2020-10-08T05:00:00+0000,1107.0,1107.0,1107.0,1107.0,5
2020-10-09T05:00:00+0000,1112.75,1112.75,1105.75,1105.75,0
2020-10-12T05:00:00+0000,1110.25,1110.25,1110.25,1110.25,0
2020-10-13T05:00:00+0000,1109.75,1109.75,1109.75,1109.75,0
2020-10-14T05:00:00+0000,1105.5,1105.5,1105.5,1105.5,0
2020-10-15T05:00:00+0000,1102.5,1102.5,1102.5,1102.5,0
2020-10-16T05:00:00+0000,1095.75,1095.75,1095.75,1095.75,0
2020-10-19T05:00:00+0000,1105.0,1105.0,1105.0,1105.0,0
2020-10-20T05:00:00+0000,1101.75,1101.75,1101.75,1101.75,0
2020-10-21T05:00:00+0000,1103.75,1103.75,1103.75,1103.75,15
2020-10-22T05:00:00+0000,1107.0,1107.0,1107.0,1107.0,0
2020-10-23T05:00:00+0000,1107.25,1107.25,1107.25,1107.25,0
2020-10-26T05:00:00+0000,1107.5,1107.5,1107.5,1107.5,4
2020-10-27T05:00:00+0000,1108.5,1108.5,1103.25,1103.25,6725
2020-10-28T05:00:00+0000,1098.75,1098.75,1098.75,1098.75,18099
2020-10-29T05:00:00+0000,1094.75,1094.75,1085.5,1085.5,18871
2020-10-30T05:00:00+0000,1086.75,1087.75,1076.25,1076.75,13946
2020-11-02T06:00:00+0000,1075.0,1085.0,1071.25,1083.0,8235
2020-11-03T06:00:00+0000,1081.25,1097.75,1081.25,1095.75,11066
2020-11-04T06:00:00+0000,1098.25,1112.25,1098.25,1112.25,4744
2020-11-05T06:00:00+0000,1111.5,1120.0,1105.5,1116.5,9760
2020-11-06T06:00:00+0000,1115.0,1124.0,1115.0,1119.5,6421
2020-11-09T06:00:00+0000,1122.25,1139.0,1120.25,1133.25,23852
2020-11-10T06:00:00+0000,1132.25,1154.0,1127.0,1131.0,9443
2020-11-11T06:00:00+0000,1129.5,1149.5,1129.25,1148.0,17642
2020-11-12T06:00:00+0000,1150.0,1155.0,1146.0,1147.0,16904
2020-11-13T06:00:00+0000,1146.0,1153.75,1143.5,1151.75,11278
2020-11-16T06:00:00+0000,1155.5,1172.25,1155.5,1172.25,12571
2020-11-17T06:00:00+0000,1172.0,1187.0,1171.5,1178.5,5389
2020-11-18T06:00:00+0000,1180.0,1193.5,1178.0,1191.75,15111
2020-11-19T06:00:00+0000,1191.0,1201.25,1188.5,1192.75,8166
2020-11-20T06:00:00+0000,1195.75,1197.25,1185.5,1193.0,13150
2020-11-23T06:00:00+0000,1193.5,1211.75,1191.5,1205.5,59069
2020-11-24T06:00:00+0000,1204.75,1210.0,1197.75,1200.25,74114
2020-11-25T06:00:00+0000,1200.25,1208.25,1186.75,1187.75,50044
2020-11-26T06:00:00+0000,1187.75,1202.0,1186.75,1200.75,63413
2020-11-27T06:00:00+0000,1201.5,1205.0,1193.5,1204.75,60161
2020-11-30T06:00:00+0000,1205.0,1212.25,1188.25,1188.5,68173
2020-12-01T06:00:00+0000,1189.0,1205.0,1179.75,1203.75,62612
2020-12-02T06:00:00+0000,1203.5,1215.5,1200.75,1213.5,65886
2020-12-03T06:00:00+0000,1213.5,1222.25,1208.25,1216.25,76006
2020-12-04T06:00:00+0000,1216.0,1230.0,1216.0,1229.25,75007
2020-12-07T06:00:00+0000,1228.75,1243.0,1225.0,1235.25,60202
2020-12-08T06:00:00+0000,1233.75,1246.5,1231.5,1244.5,47993
2020-12-09T06:00:00+0000,1244.0,1254.25,1242.75,1252.25,73321
2020-12-10T06:00:00+0000,1252.25,1252.75,1233.0,1237.5,90086
2020-12-11T06:00:00+0000,1237.5,1248.5,1226.75,1239.75,54840
2020-12-14T06:00:00+0000,1239.5,1244.5,1232.0,1236.0,69463
2020-12-15T06:00:00+0000,1236.0,1238.75,1220.25,1227.0,61941
2020-12-16T06:00:00+0000,1228.0,1247.5,1227.0,1246.0,62519
2020-12-17T06:00:00+0000,1246.0,1249.75,1237.25,1245.25,60194
2020-12-18T06:00:00+0000,1245.25,1249.75,1240.0,1241.0,90367
2020-12-21T06:00:00+0000,1241.5,1256.75,1232.0,1256.5,107909
2020-12-22T06:00:00+0000,1255.0,1258.75,1233.75,1234.5,109326
2020-12-23T06:00:00+0000,1233.5,1245.0,1232.0,1239.0,76691
2020-12-24T06:00:00+0000,1240.0,1254.25,1239.5,1250.25,32086
2020-12-25T06:00:00+0000,1250.0,1261.25,1249.75,1255.5,84506
2020-12-28T06:00:00+0000,1254.5,1265.75,1252.5,1264.75,113083
2020-12-29T06:00:00+0000,1264.75,1269.0,1261.5,1267.0,29020
2020-12-30T06:00:00+0000,1267.0,1283.0,1264.0,1283.0,29020
