Time,Open,High,Low,Close,Volume
2015-06-09T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-06-10T05:00:00+0000,111.94,111.94,111.94,111.94,0
2015-06-11T05:00:00+0000,111.98,111.98,111.98,111.98,0
2015-06-12T05:00:00+0000,111.75,111.75,111.75,111.75,0
2015-06-15T05:00:00+0000,111.32,111.32,111.32,111.32,0
2015-06-16T05:00:00+0000,111.4,111.4,111.4,111.4,0
2015-06-17T05:00:00+0000,111.47,111.47,111.47,111.47,0
2015-06-18T05:00:00+0000,111.5,111.5,111.5,111.5,0
2015-06-19T05:00:00+0000,111.5,111.5,111.5,111.5,0
2015-06-22T05:00:00+0000,111.77,111.77,111.77,111.77,0
2015-06-23T05:00:00+0000,111.88,111.88,111.88,111.88,0
2015-06-24T05:00:00+0000,111.81,111.81,111.81,111.81,0
2015-06-25T05:00:00+0000,111.89,111.89,111.89,111.89,0
2015-06-26T05:00:00+0000,111.91,111.91,111.91,111.91,0
2015-06-29T05:00:00+0000,111.46,111.46,111.46,111.46,0
2015-06-30T05:00:00+0000,111.54,111.54,111.54,111.54,0
2015-07-01T05:00:00+0000,111.65,111.65,111.65,111.65,0
2015-07-02T05:00:00+0000,111.52,111.52,111.52,111.52,0
2015-07-03T05:00:00+0000,111.57,111.57,111.57,111.57,0
2015-07-06T05:00:00+0000,111.4,111.4,111.4,111.4,0
2015-07-07T05:00:00+0000,111.51,111.51,111.51,111.51,0
2015-07-08T05:00:00+0000,111.6,111.6,111.6,111.6,0
2015-07-09T05:00:00+0000,111.71,111.71,111.71,111.71,0
2015-07-10T05:00:00+0000,111.92,111.92,111.92,111.92,0
2015-07-13T05:00:00+0000,112.07,112.07,112.07,112.07,0
2015-07-14T05:00:00+0000,112.08,112.08,112.08,112.08,0
2015-07-15T05:00:00+0000,112.15,112.15,112.15,112.15,0
2015-07-16T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-07-17T05:00:00+0000,112.3,112.3,112.3,112.3,0
2015-07-20T05:00:00+0000,112.33,112.33,112.33,112.33,0
2015-07-21T05:00:00+0000,112.31,112.31,112.31,112.31,0
2015-07-22T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-07-23T05:00:00+0000,112.35,112.35,112.35,112.35,0
2015-07-24T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-07-27T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-07-28T05:00:00+0000,112.42,112.42,112.42,112.42,0
2015-07-29T05:00:00+0000,112.41,112.41,112.41,112.41,0
2015-07-30T05:00:00+0000,112.45,112.45,112.45,112.45,0
2015-07-31T05:00:00+0000,112.47,112.47,112.47,112.47,0
2015-08-03T05:00:00+0000,112.48,112.48,112.48,112.48,0
2015-08-04T05:00:00+0000,112.5,112.5,112.5,112.5,0
2015-08-05T05:00:00+0000,112.49,112.49,112.49,112.49,0
2015-08-06T05:00:00+0000,112.52,112.52,112.52,112.52,0
2015-08-07T05:00:00+0000,112.52,112.52,112.52,112.52,0
2015-08-10T05:00:00+0000,112.51,112.51,112.51,112.51,0
2015-08-11T05:00:00+0000,112.6,112.6,112.6,112.6,0
2015-08-12T05:00:00+0000,112.58,112.58,112.58,112.58,0
2015-08-13T05:00:00+0000,112.54,112.54,112.54,112.54,0
2015-08-14T05:00:00+0000,112.55,112.55,112.55,112.55,0
2015-08-17T05:00:00+0000,112.55,112.55,112.55,112.55,0
2015-08-18T05:00:00+0000,112.51,112.51,112.51,112.51,0
2015-08-19T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-08-20T05:00:00+0000,112.43,112.43,112.43,112.43,0
2015-08-21T05:00:00+0000,112.16,112.16,112.16,112.16,0
2015-08-24T05:00:00+0000,112.08,112.08,112.08,112.08,0
2015-08-25T05:00:00+0000,111.9,111.9,111.9,111.9,0
2015-08-26T05:00:00+0000,111.84,111.84,111.84,111.84,0
2015-08-27T05:00:00+0000,111.88,111.88,111.88,111.88,0
2015-08-28T05:00:00+0000,111.91,111.91,111.91,111.91,0
2015-08-31T05:00:00+0000,111.91,111.91,111.91,111.91,0
2015-09-01T05:00:00+0000,111.87,111.87,111.87,111.87,0
2015-09-02T05:00:00+0000,111.87,111.87,111.87,111.87,0
2015-09-03T05:00:00+0000,111.98,111.98,111.98,111.98,0
2015-09-04T05:00:00+0000,112.16,112.16,112.16,112.16,0
2015-09-07T05:00:00+0000,112.18,112.18,112.18,112.18,0
2015-09-08T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-09-09T05:00:00+0000,112.2,112.2,112.2,112.2,0
2015-09-10T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-09-11T05:00:00+0000,112.14,112.14,112.14,112.14,0
2015-09-14T05:00:00+0000,112.13,112.13,112.13,112.13,0
2015-09-15T05:00:00+0000,112.1,112.1,112.1,112.1,0
2015-09-16T05:00:00+0000,112.05,112.05,112.05,112.05,0
2015-09-17T05:00:00+0000,112.04,112.04,112.04,112.04,0
2015-09-18T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-09-21T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-09-22T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-09-23T05:00:00+0000,112.27,112.27,112.27,112.27,0
2015-09-24T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-09-25T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-09-28T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-09-29T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-09-30T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-10-01T05:00:00+0000,112.28,112.28,112.28,112.28,0
2015-10-02T05:00:00+0000,112.39,112.39,112.39,112.39,0
2015-10-05T05:00:00+0000,112.41,112.41,112.41,112.41,0
2015-10-06T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-10-07T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-10-08T05:00:00+0000,112.35,112.35,112.35,112.35,0
2015-10-09T05:00:00+0000,112.36,112.36,112.36,112.36,0
2015-10-12T05:00:00+0000,112.35,112.35,112.35,112.35,0
2015-10-13T05:00:00+0000,112.34,112.34,112.34,112.34,0
2015-10-14T05:00:00+0000,112.34,112.34,112.34,112.34,0
2015-10-15T05:00:00+0000,112.37,112.37,112.37,112.37,0
