Time,Open,High,Low,Close,Volume
2024-09-13T05:00:00+0000,645,645,645,645,0
2024-09-17T05:00:00+0000,640,640,640,640,0
2024-09-18T05:00:00+0000,641,641,641,641,0
2024-09-19T05:00:00+0000,663,663,663,663,0
2024-09-20T05:00:00+0000,667,667,667,667,0
2024-09-24T05:00:00+0000,662,662,662,662,0
2024-09-25T05:00:00+0000,656,656,656,656,0
2024-09-26T05:00:00+0000,662,662,662,662,0
2024-09-27T05:00:00+0000,677,677,677,677,0
2024-09-30T05:00:00+0000,654,654,654,654,0
2024-10-01T05:00:00+0000,667,667,667,667,0
2024-10-02T05:00:00+0000,646,646,646,646,0
2024-10-03T05:00:00+0000,651,651,651,651,0
2024-10-04T05:00:00+0000,648,648,648,648,0
2024-10-07T05:00:00+0000,651,651,651,651,0
2024-10-08T05:00:00+0000,642,642,642,642,0
2024-10-09T05:00:00+0000,648,648,648,648,0
2024-10-10T05:00:00+0000,641,641,641,641,0
2024-10-11T05:00:00+0000,639,639,639,639,0
2024-10-15T05:00:00+0000,642,642,642,642,0
2024-10-16T05:00:00+0000,634,634,634,634,0
2024-10-17T05:00:00+0000,629,629,629,629,0
2024-10-18T05:00:00+0000,624,624,624,624,0
2024-10-21T05:00:00+0000,633,633,633,633,0
2024-10-22T05:00:00+0000,616,616,616,616,0
2024-10-23T05:00:00+0000,605,605,605,605,0
2024-10-24T05:00:00+0000,600,600,600,600,0
2024-10-25T05:00:00+0000,590,590,590,590,0
2024-10-28T05:00:00+0000,611,611,611,611,0
2024-10-29T05:00:00+0000,623,623,623,623,0
2024-10-30T05:00:00+0000,627,627,627,627,0
2024-10-31T05:00:00+0000,631,631,631,631,0
2024-11-01T05:00:00+0000,621,621,621,621,0
2024-11-05T06:00:00+0000,619,619,619,619,0
2024-11-06T06:00:00+0000,622,622,622,622,0
2024-11-07T06:00:00+0000,624,624,624,624,0
2024-11-08T06:00:00+0000,628,628,628,628,0
2024-11-11T06:00:00+0000,632,632,632,632,0
2024-11-12T06:00:00+0000,633,633,633,633,0
2024-11-13T06:00:00+0000,630,630,630,630,0
2024-11-14T06:00:00+0000,626,626,626,626,0
2024-11-15T06:00:00+0000,627,627,627,627,0
2024-11-18T06:00:00+0000,620,620,620,620,0
2024-11-19T06:00:00+0000,632,632,632,632,0
2024-11-20T06:00:00+0000,632,632,632,632,0
2024-11-21T06:00:00+0000,636,636,636,636,0
2024-11-22T06:00:00+0000,635,635,635,635,0
2024-11-25T06:00:00+0000,639,639,639,639,0
2024-11-26T06:00:00+0000,636,636,636,636,0
2024-11-27T06:00:00+0000,634,634,634,634,0
2024-11-28T06:00:00+0000,635,635,635,635,0
2024-11-29T06:00:00+0000,644,644,644,644,0
2024-12-02T06:00:00+0000,643,643,643,643,0
2024-12-03T06:00:00+0000,648,648,648,648,0
2024-12-04T06:00:00+0000,639,639,639,639,0
2024-12-05T06:00:00+0000,639,639,639,639,0
2024-12-06T06:00:00+0000,635,635,635,635,0
2024-12-09T06:00:00+0000,643,643,643,643,0
2024-12-10T06:00:00+0000,641,641,641,641,0
2024-12-11T06:00:00+0000,639,639,639,639,0
2024-12-12T06:00:00+0000,642,642,642,642,0
2024-12-13T06:00:00+0000,645,645,645,645,0
2024-12-16T06:00:00+0000,600,639,600,639,1
2024-12-17T06:00:00+0000,636,636,636,636,0
2024-12-18T06:00:00+0000,636,636,636,636,0
2024-12-19T06:00:00+0000,631,631,631,631,0
2024-12-20T06:00:00+0000,625,625,625,625,0
2024-12-23T06:00:00+0000,590,631,590,631,1
2024-12-24T06:00:00+0000,631,631,631,631,0
2024-12-25T06:00:00+0000,632,632,632,632,0
2024-12-26T06:00:00+0000,633,633,633,633,0
2024-12-27T06:00:00+0000,646,646,646,646,0
2024-12-30T06:00:00+0000,612,645,612,645,3
2025-01-06T06:00:00+0000,605,636,599,636,12
2025-01-07T06:00:00+0000,606,642,606,642,1
2025-01-08T06:00:00+0000,598,645,598,645,8
2025-01-09T06:00:00+0000,645,645,645,645,0
