Time,Open,High,Low,Close,Volume
2010-02-24T17:00:00+0000,948.0,948.0,948.0,948.0,1
2010-02-24T19:00:00+0000,945.0,945.0,945.0,945.0,2
2010-02-25T01:00:00+0000,949.0,949.0,949.0,949.0,2
2010-02-26T15:00:00+0000,950.0,950.0,950.0,950.0,4
2010-02-26T16:00:00+0000,950.0,950.0,950.0,950.0,4
2010-03-01T15:00:00+0000,950.0,950.0,950.0,950.0,1
2010-03-10T15:00:00+0000,942.0,942.0,942.0,942.0,3
2010-03-17T14:00:00+0000,942.0,942.0,938.375,938.375,4
2010-03-19T18:00:00+0000,956.5,956.5,956.5,956.5,1
2010-03-22T16:00:00+0000,960.0,960.0,960.0,960.0,1
2010-03-24T15:00:00+0000,937.0,937.0,937.0,937.0,1
2010-03-30T11:00:00+0000,942.0,942.0,942.0,942.0,1
2010-03-31T14:00:00+0000,941.5,941.5,941.5,941.5,1
2010-03-31T15:00:00+0000,925.0,925.0,925.0,925.0,1
2010-03-31T16:00:00+0000,928.0,928.0,928.0,928.0,1
2010-03-31T17:00:00+0000,926.0,926.0,926.0,926.0,1
2010-04-01T16:00:00+0000,933.0,933.0,933.0,933.0,2
2010-04-07T14:00:00+0000,945.0,945.0,945.0,945.0,2
2010-04-07T17:00:00+0000,949.25,950.0,949.25,950.0,2
2010-04-08T15:00:00+0000,950.0,950.0,950.0,950.0,2
2010-04-09T15:00:00+0000,952.0,952.0,952.0,952.0,1
2010-04-09T16:00:00+0000,948.0,948.0,948.0,948.0,2
2010-04-14T16:00:00+0000,959.0,959.0,959.0,959.0,2
2010-04-15T16:00:00+0000,962.0,962.0,962.0,962.0,2
2010-04-15T17:00:00+0000,966.0,966.0,966.0,966.0,1
2010-04-15T18:00:00+0000,970.0,970.0,970.0,970.0,1
2010-04-16T14:00:00+0000,974.0,974.0,974.0,974.0,1
2010-04-16T15:00:00+0000,972.0,975.0,972.0,975.0,3
2010-04-20T10:00:00+0000,974.0,974.0,974.0,974.0,2
2010-04-21T14:00:00+0000,978.0,980.0,978.0,980.0,6
2010-04-21T17:00:00+0000,985.0,985.0,985.0,985.0,2
2010-04-22T15:00:00+0000,988.125,988.125,988.125,988.125,1
2010-04-22T16:00:00+0000,990.0,990.0,990.0,990.0,1
2010-04-26T16:00:00+0000,985.0,985.0,985.0,985.0,2
2010-04-27T14:00:00+0000,978.0,978.0,978.0,978.0,4
2010-04-27T15:00:00+0000,972.875,972.875,972.875,972.875,2
2010-04-29T14:00:00+0000,990.0,990.0,990.0,990.0,4
2010-05-10T06:00:00+0000,952.0,952.0,952.0,952.0,1
2010-05-27T15:00:00+0000,933.0,933.0,933.0,933.0,1
2010-05-27T17:00:00+0000,934.0,934.0,934.0,934.0,1
2010-05-28T16:00:00+0000,931.0,931.0,931.0,931.0,2
2010-05-28T18:00:00+0000,923.125,923.125,923.125,923.125,1
2010-06-03T14:00:00+0000,926.0,926.0,926.0,926.0,2
2010-06-09T14:00:00+0000,911.0,911.0,911.0,911.0,2
2010-06-09T15:00:00+0000,915.0,915.0,915.0,915.0,1
2010-06-16T23:00:00+0000,940.0,940.0,940.0,940.0,1
2010-06-17T09:00:00+0000,937.0,937.0,937.0,937.0,2
2010-06-17T14:00:00+0000,939.0,939.0,939.0,939.0,2
2010-06-17T15:00:00+0000,940.0,940.0,940.0,940.0,2
2010-06-18T14:00:00+0000,942.0,942.0,942.0,942.0,2
2010-06-21T01:00:00+0000,950.0,950.0,950.0,950.0,1
2010-06-21T15:00:00+0000,951.75,951.75,951.5,951.5,2
2010-06-21T23:00:00+0000,950.0,950.0,950.0,950.0,1
2010-06-23T14:00:00+0000,937.0,942.5,937.0,942.5,2
2010-07-06T14:00:00+0000,930.0,930.0,930.0,930.0,1
2010-07-07T17:00:00+0000,940.0,940.0,940.0,940.0,2
2010-07-08T14:00:00+0000,950.0,950.0,950.0,950.0,3
2010-07-08T15:00:00+0000,948.0,948.75,948.0,948.75,3
2010-07-08T17:00:00+0000,955.0,960.0,955.0,960.0,3
2010-07-09T14:00:00+0000,954.0,954.0,954.0,954.0,2
2010-07-09T16:00:00+0000,965.0,965.0,965.0,965.0,1
2010-07-09T17:00:00+0000,965.5,965.5,965.5,965.5,2
2010-07-12T14:00:00+0000,963.0,963.0,960.0,960.0,3
2010-07-12T15:00:00+0000,960.0,964.75,960.0,964.75,4
2010-07-12T16:00:00+0000,969.0,969.0,969.0,969.0,1
2010-07-12T17:00:00+0000,966.75,966.75,966.75,966.75,1
2010-07-12T18:00:00+0000,960.0,960.0,960.0,960.0,2
2010-07-12T23:00:00+0000,964.25,964.25,964.25,964.25,1
2010-07-13T16:00:00+0000,971.0,971.0,971.0,971.0,2
2010-07-14T15:00:00+0000,977.25,977.25,977.25,977.25,1
2010-07-14T16:00:00+0000,972.0,972.0,972.0,972.0,1
2010-07-15T10:00:00+0000,983.0,983.0,983.0,983.0,1
2010-07-15T14:00:00+0000,987.0,992.125,987.0,992.125,2
2010-07-15T16:00:00+0000,990.0,990.0,990.0,990.0,2
2010-07-15T17:00:00+0000,995.0,995.0,995.0,995.0,1
2010-07-16T11:00:00+0000,998.0,998.0,998.0,998.0,2
2010-07-16T14:00:00+0000,994.5,995.0,991.75,995.0,4
2010-07-20T06:00:00+0000,983.0,983.0,983.0,983.0,2
2010-07-20T17:00:00+0000,983.0,983.0,983.0,983.0,2
2010-07-21T15:00:00+0000,991.0,991.0,991.0,991.0,1
2010-07-21T16:00:00+0000,990.0,990.0,990.0,990.0,3
2010-07-22T14:00:00+0000,1000.0,1000.0,1000.0,1000.0,1
2010-07-23T14:00:00+0000,992.0,992.0,992.0,992.0,1
2010-07-23T15:00:00+0000,996.0,996.0,996.0,996.0,3
2010-07-23T16:00:00+0000,996.25,996.25,996.25,996.25,1
2010-07-26T14:00:00+0000,982.0,982.0,982.0,982.0,1
2010-07-26T18:00:00+0000,974.0,974.0,974.0,974.0,1
