Time,Open,High,Low,Close,Volume
2021-12-20T06:00:00+0000,91.2,91.2,91.2,91.2,0
2021-12-21T06:00:00+0000,93.6,93.6,93.6,93.6,0
2021-12-22T06:00:00+0000,93.9,93.9,93.9,95.4,0
2021-12-23T06:00:00+0000,95.4,95.4,95.4,95.4,0
2021-12-27T06:00:00+0000,96.1,96.1,96.1,96.1,0
2021-12-28T06:00:00+0000,96.6,96.6,96.6,96.6,0
2021-12-29T06:00:00+0000,96.5,96.5,96.5,96.5,0
2021-12-30T06:00:00+0000,96.6,96.6,96.6,96.6,0
2022-01-03T06:00:00+0000,97.9,97.9,97.9,97.9,0
2022-01-04T06:00:00+0000,100.7,100.7,100.7,100.7,0
2022-01-05T06:00:00+0000,101.4,101.4,101.4,101.4,0
2022-01-06T06:00:00+0000,101.9,101.9,101.9,101.9,0
2022-01-07T06:00:00+0000,103.0,103.0,103.0,103.0,0
2022-01-10T06:00:00+0000,104.4,104.4,104.4,104.4,0
2022-01-11T06:00:00+0000,103.0,103.0,103.0,103.0,0
2022-01-12T06:00:00+0000,104.2,104.2,104.2,104.2,0
2022-01-13T06:00:00+0000,105.4,105.4,105.4,105.4,0
2022-01-14T06:00:00+0000,104.9,104.9,104.9,104.9,0
2022-01-17T06:00:00+0000,105.4,105.4,105.4,105.4,0
2022-01-18T06:00:00+0000,104.7,104.7,104.7,104.7,0
2022-01-19T06:00:00+0000,103.1,103.1,103.1,103.1,0
2022-01-20T06:00:00+0000,102.7,102.7,102.7,102.7,0
2022-01-21T06:00:00+0000,100.5,100.5,100.5,100.5,0
2022-01-24T06:00:00+0000,96.7,96.7,96.7,96.7,0
2022-01-25T06:00:00+0000,99.2,99.2,99.2,99.2,0
2022-01-26T06:00:00+0000,102.0,102.0,102.0,102.0,0
2022-01-27T06:00:00+0000,103.2,103.2,103.2,103.2,0
2022-01-28T06:00:00+0000,101.9,101.9,101.9,101.9,0
2022-01-31T06:00:00+0000,102.0,102.0,102.0,102.0,0
2022-02-01T06:00:00+0000,104.3,104.3,104.3,104.3,0
2022-02-02T06:00:00+0000,105.2,105.2,105.2,105.2,0
2022-02-03T06:00:00+0000,101.9,106.3,106.3,106.3,0
2022-02-04T06:00:00+0000,106.0,106.0,106.0,106.0,0
2022-02-07T06:00:00+0000,107.5,107.5,107.5,107.5,0
2022-02-08T06:00:00+0000,109.8,109.8,109.8,109.8,0
2022-02-09T06:00:00+0000,111.4,111.4,111.4,111.4,0
2022-02-10T06:00:00+0000,111.8,111.8,111.8,111.8,0
2022-02-11T06:00:00+0000,110.1,110.1,110.1,110.1,0
2022-02-14T06:00:00+0000,106.1,106.1,106.1,106.1,0
2022-02-15T06:00:00+0000,107.8,107.8,107.8,107.8,0
2022-02-16T06:00:00+0000,106.9,106.9,106.9,106.9,0
2022-02-17T06:00:00+0000,104.9,104.9,104.9,104.9,0
2022-02-18T06:00:00+0000,104.7,104.7,104.7,104.7,0
2022-02-21T06:00:00+0000,102.7,102.7,102.7,102.7,0
2022-02-22T06:00:00+0000,102.1,102.1,102.1,102.1,0
2022-02-23T06:00:00+0000,100.6,100.6,100.6,100.6,0
2022-02-24T06:00:00+0000,92.1,92.1,92.1,92.1,0
2022-02-25T06:00:00+0000,95.3,95.3,95.3,95.3,0
2022-02-28T06:00:00+0000,90.1,90.1,90.1,90.1,0
2022-03-01T06:00:00+0000,83.8,83.8,83.8,83.8,0
2022-03-02T06:00:00+0000,85.0,85.0,85.0,85.0,0
2022-03-03T06:00:00+0000,83.8,83.8,83.8,83.8,0
