Time,Open,High,Low,Close,Volume
2018-09-18T10:00:00+0000,1.1859,1.1859,1.1859,1.1859,1
2018-09-18T11:00:00+0000,1.1864,1.1883,1.1864,1.1883,5
2018-09-18T12:00:00+0000,1.1874,1.1885,1.1867,1.1885,9
2018-09-18T13:00:00+0000,1.1888,1.1893,1.1885,1.1885,3
2018-09-18T14:00:00+0000,1.1876,1.1876,1.1869,1.1875,3
2018-09-18T16:00:00+0000,1.1859,1.1859,1.1839,1.1839,3
2018-09-18T18:00:00+0000,1.1844,1.1844,1.1844,1.1844,1
2018-09-19T01:00:00+0000,1.1838,1.1838,1.1838,1.1838,1
2018-09-19T03:00:00+0000,1.1848,1.1848,1.1848,1.1848,1
2018-09-19T05:00:00+0000,1.1864,1.1864,1.1864,1.1864,1
2018-09-19T06:00:00+0000,1.1862,1.1863,1.1862,1.1863,2
2018-09-19T07:00:00+0000,1.1871,1.1882,1.1871,1.1878,3
2018-09-19T08:00:00+0000,1.1883,1.1891,1.1883,1.1891,5
2018-09-19T09:00:00+0000,1.1881,1.1881,1.1878,1.1878,3
2018-09-19T10:00:00+0000,1.1872,1.1875,1.1872,1.1874,4
2018-09-19T11:00:00+0000,1.187,1.187,1.1853,1.1858,6
2018-09-19T12:00:00+0000,1.1858,1.1858,1.1841,1.1855,7
2018-09-19T13:00:00+0000,1.1846,1.1846,1.1839,1.184,3
2018-09-19T14:00:00+0000,1.1842,1.1851,1.1831,1.1851,5
2018-09-19T15:00:00+0000,1.1865,1.1866,1.1852,1.1862,11
2018-09-19T16:00:00+0000,1.1866,1.1866,1.1865,1.1865,2
2018-09-19T17:00:00+0000,1.1855,1.1855,1.1851,1.1851,4
2018-09-19T22:00:00+0000,1.1849,1.1849,1.1848,1.1848,2
2018-09-20T00:00:00+0000,1.1856,1.1856,1.1856,1.1856,1
2018-09-20T01:00:00+0000,1.1858,1.1858,1.1858,1.1858,1
2018-09-20T03:00:00+0000,1.1857,1.1857,1.1857,1.1857,1
2018-09-20T04:00:00+0000,1.1855,1.1855,1.1855,1.1855,1
2018-09-20T05:00:00+0000,1.1854,1.1857,1.1854,1.1856,3
2018-09-20T06:00:00+0000,1.1867,1.1867,1.1867,1.1867,2
2018-09-20T07:00:00+0000,1.1871,1.188,1.1871,1.1874,8
2018-09-20T08:00:00+0000,1.1879,1.1883,1.1871,1.1871,6
2018-09-20T09:00:00+0000,1.1883,1.1883,1.1883,1.1883,2
2018-09-20T10:00:00+0000,1.188,1.1896,1.188,1.1896,6
2018-09-20T11:00:00+0000,1.1893,1.1929,1.1893,1.1929,12
2018-09-20T12:00:00+0000,1.1947,1.195,1.1947,1.1948,4
2018-09-20T13:00:00+0000,1.1945,1.1945,1.1928,1.1931,4
2018-09-20T14:00:00+0000,1.1928,1.1928,1.1928,1.1928,1
2018-09-20T15:00:00+0000,1.1929,1.1929,1.1922,1.1922,2
2018-09-20T17:00:00+0000,1.194,1.1949,1.194,1.1943,3
2018-09-20T19:00:00+0000,1.1959,1.1959,1.1959,1.1959,1
2018-09-21T00:00:00+0000,1.1955,1.1955,1.1954,1.1954,2
2018-09-21T01:00:00+0000,1.1956,1.1956,1.1956,1.1956,1
2018-09-21T04:00:00+0000,1.1959,1.1959,1.1959,1.1959,1
2018-09-21T06:00:00+0000,1.1955,1.1966,1.1952,1.196,5
2018-09-21T07:00:00+0000,1.197,1.197,1.195,1.195,5
2018-09-21T08:00:00+0000,1.1962,1.1969,1.1962,1.1969,6
2018-09-21T09:00:00+0000,1.1957,1.1957,1.1957,1.1957,3
2018-09-21T10:00:00+0000,1.195,1.195,1.194,1.194,7
2018-09-21T11:00:00+0000,1.194,1.194,1.194,1.194,1
2018-09-21T12:00:00+0000,1.1941,1.1941,1.1929,1.1929,4
2018-09-21T13:00:00+0000,1.1929,1.1929,1.192,1.192,5
2018-09-21T14:00:00+0000,1.1935,1.1935,1.1935,1.1935,1
2018-09-21T15:00:00+0000,1.1924,1.1924,1.1924,1.1924,1
2018-09-21T16:00:00+0000,1.1912,1.1917,1.1912,1.1917,2
2018-09-21T19:00:00+0000,1.1927,1.1927,1.1927,1.1927,1
2018-09-23T22:00:00+0000,1.1923,1.1923,1.1922,1.1922,2
2018-09-24T00:00:00+0000,1.1924,1.1924,1.1922,1.1922,2
