Time,Open,High,Low,Close,Volume
1997-02-24T06:00:00+0000,130.0,130.05,130.0,130.05,2
1997-02-25T06:00:00+0000,129.5,133.0,129.5,130.05,8
1997-02-26T06:00:00+0000,134.5,136.85,134.5,136.85,38
1997-02-27T06:00:00+0000,137.0,137.0,135.05,135.05,26
1997-02-28T06:00:00+0000,133.0,136.5,133.0,136.5,13
1997-03-03T06:00:00+0000,139.0,142.5,139.0,142.5,118
1997-03-04T06:00:00+0000,143.5,149.1,143.5,149.1,61
1997-03-05T06:00:00+0000,151.0,155.1,146.0,150.5,64
1997-03-06T06:00:00+0000,152.5,152.5,144.5,144.5,118
1997-03-07T06:00:00+0000,141.75,143.0,140.0,140.85,155
1997-03-10T06:00:00+0000,142.5,143.25,139.0,143.25,35
1997-03-11T06:00:00+0000,146.5,147.0,146.0,146.25,52
1997-03-12T06:00:00+0000,147.0,147.0,144.0,145.0,150
1997-03-13T06:00:00+0000,143.0,144.0,131.25,131.25,63
1997-03-14T06:00:00+0000,134.75,137.25,133.0,137.25,128
1997-03-17T06:00:00+0000,138.5,138.9,125.15,125.15,77
1997-03-18T06:00:00+0000,127.0,131.0,127.0,129.0,90
1997-03-19T06:00:00+0000,126.0,129.0,125.5,125.5,349
1997-03-20T06:00:00+0000,126.0,130.5,126.0,126.0,98
1997-03-21T06:00:00+0000,129.0,129.0,125.0,125.45,114
1997-03-24T06:00:00+0000,126.0,127.0,126.0,127.0,194
1997-03-25T06:00:00+0000,130.5,138.8,130.0,138.8,85
1997-03-26T06:00:00+0000,141.0,141.0,137.0,139.0,48
1997-03-27T06:00:00+0000,138.0,139.0,136.0,136.0,205
1997-03-31T06:00:00+0000,139.5,139.5,136.0,137.0,84
1997-04-01T06:00:00+0000,136.25,137.25,132.0,137.25,137
1997-04-02T06:00:00+0000,138.5,140.0,134.0,134.7,193
1997-04-03T06:00:00+0000,131.0,135.0,125.7,125.7,351
1997-04-04T06:00:00+0000,128.5,131.5,128.0,129.0,92
1997-04-07T05:00:00+0000,128.9,133.0,128.5,131.25,71
1997-04-08T05:00:00+0000,130.0,132.4,130.0,132.0,86
1997-04-09T05:00:00+0000,131.0,136.0,131.0,135.6,160
1997-04-10T05:00:00+0000,137.5,138.5,135.5,137.5,306
1997-04-11T05:00:00+0000,136.5,138.5,135.5,136.0,157
1997-04-14T05:00:00+0000,136.0,137.75,136.0,137.75,15
1997-04-15T05:00:00+0000,140.0,140.5,136.0,136.0,234
1997-04-16T05:00:00+0000,142.0,142.0,142.0,142.0,176
1997-04-17T05:00:00+0000,142.0,142.0,139.5,141.0,167
1997-04-18T05:00:00+0000,143.25,144.75,142.0,144.75,126
1997-04-21T05:00:00+0000,145.0,147.75,143.0,143.0,66
1997-04-22T05:00:00+0000,143.25,144.0,142.0,142.1,126
1997-04-23T05:00:00+0000,141.0,146.5,141.0,146.5,170
